ID,price
9831,2400611.0944891223
1007,1870103.2864804321
6037,1741870.7037384147
12605,2224144.6206870354
619,1384073.4313434276
1627,2252264.212353113
2530,4024149.2491355375
1444,2180862.6835267837
83,1840422.5209538979
8915,3066680.7407914246
3008,1733346.9866468573
2610,1362870.5614476681
457,1803355.4145172017
11978,1504541.7264560668
12365,2179430.978661335
3883,910334.2132503346
2961,1819374.3346303613
2421,1929308.4599162252
2611,1290498.3331177349
302,1760067.4216919756
516,2144877.9844437963
361,2723700.848850123
3466,2022189.6060574406
11171,3030240.6508603357
8543,3122252.9069093494
201,1385774.376102901
10686,2912593.6054219673
7306,950389.8757985594
1528,1269579.8281619605
330,1521190.73655385
12278,1870317.8859952437
8108,2809951.2455705586
3959,1349639.3265820104
3719,1887866.5009912679
4949,2850414.39424545
520,2824097.1758706914
5474,2180397.278400825
152,1241541.3090935126
3481,1083289.6414208983
7991,1306382.153566026
12180,1820568.1342010202
7640,1462334.0353313154
1207,2442376.3896492557
11905,1403129.3953968065
2631,1119172.7759232442
1109,1674823.3622907451
3274,1779714.5440985945
10133,1810310.637285333
12475,3411291.6968039987
8365,5115363.5103338305
12929,876503.3052421908
2156,4661577.427373204
728,2465851.809772467
723,1174962.033817239
10673,2042491.6745181363
1405,2005475.1409362217
288,3371292.6539146323
9366,4648009.18901188
3168,2266100.9773962186
509,5055020.127866718
10112,2094184.0523470393
221,2242455.299361541
2575,1625697.6442787587
189,2737482.0780012393
11173,1783488.9716544661
8778,1717206.3313115176
7078,2249562.0050459104
308,1061906.5020464482
4663,2602078.596478837
9209,2428449.639724717
9085,1693114.7546467143
6557,1747672.4406443264
2535,2988126.9935435853
329,2190291.1626052363
4631,1849108.9178020596
1687,1679071.9449226602
4026,870721.448177609
649,2235371.417934754
10457,1514905.2307798206
7773,2847705.7977795033
1639,1489866.5586429173
8278,3170655.317276792
3498,2655771.4797604536
921,1296073.2188190613
11901,1465507.6896299832
866,2297929.531005125
6398,5510444.73663632
543,2122198.119575727
2867,879840.0508659488
8877,1230152.8267193795
12316,1051214.398498859
1004,1947125.1694433915
12332,2121856.5589731107
5672,5397761.733985687
12417,1379122.345838218
9802,1624417.4024548014
3471,3998710.6304312535
752,1694432.518335607
760,1512682.6096287526
1666,2170531.117260362
1950,1208309.42402188
1939,1197575.4702892466
218,5478558.951578038
3506,1741978.508582828
3687,1516247.3603748472
1023,1413492.5670459806
7932,4272837.130554891
3755,1570454.3120583396
295,1129197.4771759948
510,1163219.8842191643
6913,1317713.6816683202
2142,1773530.9143801222
1986,2593693.4269800456
5659,1062085.84607733
10829,3093684.1994818435
9539,1382172.4412091598
3543,1003161.7522339688
10168,3997415.813218348
8139,2658353.2852961114
9235,2692376.7039201697
9062,2892656.3163135084
3234,1286496.3066139594
832,1915395.1607938323
3350,1966467.695574028
11152,1144246.1655776845
537,1447921.3627427141
1902,831644.8631854408
3099,2173782.4229620406
1714,2718579.827077737
11668,3678014.864506256
404,2813867.731153816
4903,2212076.6532842694
2753,2636518.3866990143
7682,2902405.352295127
523,1546957.0323090605
3693,3107756.624527026
1703,1650602.6340841781
6291,4281546.075491193
2747,2938103.9885390624
5277,2730612.549576456
8941,3567862.341702846
2850,1099987.285952766
2816,991548.5613850042
8250,1506388.928473846
5327,2371054.560580935
7141,2504611.479446559
913,3296132.316625027
188,3597983.8252361678
7922,2002789.4714750594
2037,2859377.000125046
8646,1464625.8145420093
3022,2276364.219158203
8704,2119227.281184745
1274,2989217.168564977
10169,4262562.334635403
3025,1599552.0048138788
4271,3940004.072866163
4257,1230463.950556387
5926,1935216.182564477
2937,1368344.0926017342
797,3817332.5042366083
1715,2602031.4950200934
1052,1399277.8785788293
2919,2108414.393027855
261,1381214.7290544107
1682,1651077.5487842115
9018,887414.4144988155
11204,1192457.180468172
940,1544541.9341410247
6518,1142409.1261767098
78,1541672.1757061752
3860,1662667.779523661
12489,2057183.414785547
5354,3099727.938925025
3770,3323355.0605788263
3487,1711600.534995478
3659,1379871.9563668435
6944,4845393.016601518
2744,1324029.6774175547
5679,1141449.0511580554
1747,2750584.77123018
11683,2113107.4328897707
226,1778881.6334742657
2877,3104629.2232466885
7914,2087246.4013134472
11106,2078543.1138997208
334,2675905.2294553625
8237,2579752.93386733
768,1067352.8364177833
1033,1981557.3542228232
10681,1398478.2205845779
2952,2162175.852490361
1380,1374819.8347849054
875,2025655.575100435
1916,1068477.2226524083
1528,1186299.1617716465
3354,850965.9944309192
983,1074254.6742627358
12884,1328406.257466259
117,2073822.4215612493
4709,3032888.8454134227
4520,1464961.8145420093
10422,1157087.8478561514
748,3136894.2744617704
11611,3089765.8779057325
1153,1844133.2147486347
813,3551234.2946614744
4700,2496600.9572460437
2118,1617560.4799862432
3692,2427089.20113087
3693,1225016.413356868
2903,3433444.656423158
987,1271809.5224682386
8271,1049211.8623804562
3659,1317457.2639807528
2432,2012920.2145405728
1280,1122282.902313729
3278,2418882.3011555574
9459,1512005.4439385855
812,2397452.874878864
3640,2380155.5785618806
5661,1685208.6531289588
11974,1724207.6560975872
2292,2131869.047969629
1613,2176734.264160313
8315,2335510.3636575295
5341,2027296.3007221424
2574,3168753.8822428426
8783,2560800.446924849
4863,2514783.6279779924
8073,5022561.9776789835
2838,2705538.515646627
574,2110224.9537937646
1868,3583629.6088724365
1576,2097499.6631638845
3946,1965432.3642857675
1615,954251.4704959814
2332,1282868.597827412
1178,4734973.324675127
38,1712298.5274004578
10246,1543726.656524933
9530,2013409.7662367127
392,1343801.87954241
1053,1447789.894006476
8410,1354189.3342174315
6095,1516072.0836720585
3584,1454609.5003782888
2995,1925501.194356438
9081,1490567.1808505002
11276,2117783.406966023
4139,6285210.458197458
1620,1532278.2026471805
5841,1510390.9336009608
9165,2325502.212993633
6058,1484350.614481225
783,2305826.7702096933
6325,2322039.6678904667
11330,3667634.783741489
12732,1289660.6186226644
1778,4840801.037594204
1484,1485171.11350373
5373,2418894.0700854473
3440,875914.5998200304
12501,1710141.444582447
1054,812382.3360779816
2687,1441504.2316183734
1904,1646226.630383531
1497,2797430.224782419
591,1321086.6418381333
639,1328524.3883369612
567,3314606.9260351066
10613,2716275.2807289115
1273,1962268.5557312127
8616,4095475.207035565
3722,954910.8672172755
2890,920353.346812609
11636,3257729.875567482
6238,1601463.034311032
2677,2925245.9861106137
3428,3942547.115047991
9376,2779458.99947082
2522,2837222.774524698
54,1066947.013849263
12447,2457399.8604840515
2792,1077693.3166076844
361,4837628.230936058
2803,3427146.9552680925
7902,1815455.3199234004
7462,4686416.624797069
1577,2094292.026323216
2035,1166561.4850076453
3293,4104130.228835497
2586,2598783.656078213
4153,1067685.484711174
2075,1519817.7824147677
7579,5477645.119145525
12139,1435076.2686257071
4255,1773712.802817469
1021,1694432.518335607
8549,2134628.283828058
2694,1228888.06127912
1026,1281543.686451554
12153,2703744.8764408967
1334,1889114.8601214353
12057,1226210.736008845
1736,2299721.4065807443
6656,4272837.130554891
2944,1018593.825768468
9586,1261614.8324057315
8238,1575040.078522252
8769,1331184.6508345744
1596,1863593.6665706546
2099,1434432.1720394914
945,1861770.4152427372
3604,1734114.7470082683
4420,1523648.0331442056
5477,2232580.376088292
1349,1273471.1433999734
12615,3481441.172788673
12561,2326953.035903562
970,1083917.940828357
5352,3651645.68746063
10750,1607162.7414352626
2180,1019330.9957567923
3178,2538054.0717351977
2088,1650061.1498778153
2,2460362.006030919
10324,2723162.0806269026
155,1047116.9765011691
5724,2912724.1249637012
758,1604271.8591087149
7228,1963317.2845423357
4889,2851089.638034981
11017,1917787.7121392083
8304,2679809.042778004
9480,2043918.506737758
2736,1726664.2533679656
5121,1361062.6653571823
5622,2094999.5082555434
760,1996216.7280489225
8687,2865181.159153666
3867,3976448.635915251
2411,2377044.614726986
4086,2006784.6765654779
12400,1619615.5816953634
6797,1171319.952868996
1034,1448194.2209284636
1783,3020619.624351913
2753,1783234.5918301358
1920,2148154.636459885
10888,1292960.244562524
12513,2097367.0556214238
5594,1842820.9150513904
5812,1147618.8815356526
5147,1781763.6623082687
6057,2093931.984710202
6220,2199561.7666557473
7145,2353059.6319271536
6356,2398642.577030175
7028,1422329.7099410016
3140,775123.9381284374
9098,2806619.393481657
255,1584024.215604655
280,950034.3536876134
2385,2727161.3676047837
2943,3902493.998129666
5517,1756748.9034153908
1024,1362689.3663065191
103,2193588.6674518134
7912,2000175.8534184336
2161,2922752.9897411847
8001,2399643.0845093466
1260,1011529.880594388
3938,1315907.0257094596
3880,2454978.08848304
1691,1317546.279756485
2982,3618460.114961633
426,1651591.4062781045
1168,1631780.3118601246
966,3227920.1799111217
883,1784198.8170289577
12364,1206288.5292771056
4765,1121698.047841507
2079,2013700.497233932
7711,1864568.0630501178
1775,1400577.1283405493
12559,3683140.188423028
2769,969091.3527980831
2980,1167320.524295786
795,2419090.8211425124
2822,1615975.9900960382
6553,1550354.3047610517
691,2161296.732378502
760,2645967.329734331
963,1426069.7292228842
1964,2285174.952144909
12886,5097480.48685444
9857,1546124.2638509325
3880,1192902.149877396
12901,1890414.5102642048
2717,1735578.9915763666
10475,1388523.1829571074
812,2957175.93144141
2926,1240560.3509947406
10280,3479152.167964258
4843,2541049.1516219573
1447,1460196.3673959984
12175,1627262.9029314194
708,1829427.1513688562
2112,3508584.069892945
7628,1883417.2680960845
6669,2572105.1620018403
3299,2554307.5261481763
3524,1465206.8385661747
210,4029498.9705764754
4604,4845822.197612327
1734,1921806.1669882867
1047,2201807.7363771643
5435,3776802.776866424
4340,2634649.403325754
9920,4129497.8392423047
4132,1274325.6633498736
3627,2690548.1874850728
12031,2665661.1620864454
331,1418286.0871144063
5684,3869824.86261806
7512,2014820.0960837216
1890,1123933.604824108
12741,2853584.9374885936
5317,4728961.726190234
10892,1127101.7936096047
403,2174969.7365599903
9796,1507537.2229436282
3682,833226.057198387
3056,2501368.6006562356
527,1443167.731451908
8068,1470839.3176107006
11102,1288905.4291532384
2489,2875739.5326948436
11036,2676427.6033227723
3443,1791357.9254898368
1341,1168303.1303958592
4924,2141289.5474643447
1459,1008090.1006267867
7003,1899567.749940578
618,2137605.2467492707
11087,1180590.85458744
11465,2052971.8155780847
5074,1870712.7754471556
1049,3251327.3909019497
3275,1778278.2675357643
12431,2149771.0779947503
3135,1903233.820362322
11764,4444563.198600877
1115,6189197.306326607
853,1726140.4544602807
12846,3564022.139715172
1392,2684753.783667403
6219,1906063.048258606
1641,1205776.4499890022
11296,1544672.5690213647
1410,1282204.825536097
3080,892809.5934870469
1540,1313426.5857519172
5919,1691822.9145219428
11965,2577598.329150294
11035,1990694.2756335123
2132,1632593.454365074
10426,2904175.0956449904
8958,941042.8876030147
3336,1806776.8572742187
2343,5335424.00080513
5038,3858545.979915959
12628,2666960.7589874165
6753,2673252.2199245705
3879,2969845.632022229
6410,3468909.9927771455
12582,2757624.6667209985
4774,2200428.899679301
5109,3002396.6070196726
1493,961028.8525277039
4796,1576159.4430833175
441,1651530.3285971608
3568,1831815.8705995358
4618,1279490.3784701384
394,2279852.2413319955
9342,1363467.0431903463
1552,3957799.31375432
570,1257341.9398018175
3890,1128274.9352589035
826,939271.8065700169
11067,2655810.765525922
584,1187141.2854051483
12019,2507263.5977594247
9281,1567655.268580334
11258,1525385.203007358
1487,1461389.4347145176
528,1903848.5971504257
11928,2251099.5724995383
6077,2127404.2896477925
2550,1158560.4953952462
3568,2336182.253689289
3338,1188552.343394168
66,1632799.9563941178
15,1675271.3318002098
11762,2895620.1965637356
3575,1657165.9506830897
3633,1172345.9944270726
5617,2962092.9190892377
2648,1742293.4825904004
9896,1020700.8186190339
12666,1993091.3576392543
9847,2490340.5513446266
1837,914694.5138103564
2471,2550086.653267606
1324,1830828.2845152451
6309,2456939.955920421
3174,3923198.2588375304
595,1057559.3355024722
2108,945787.1075685233
743,2734302.0032802587
8693,2281012.0800370723
685,2141078.5240778592
1236,1029897.4043299508
1552,2723700.848850123
12822,3496156.5265979855
2705,1224496.823923357
6990,1342882.8498209121
6901,3042596.2029446615
9925,3029454.3455606755
9067,3934950.4167148033
1383,1255902.3651904066
6915,1870103.2864804321
8686,2874139.282993365
2396,1016153.358313374
11469,1204429.2917316034
496,1507847.7769316304
2446,1830751.6438249175
7705,2482417.4936253587
11563,4315640.009964564
11295,1532207.2536175884
1498,1322274.7280532965
1346,1988156.2488171163
9337,1703969.8156404546
1703,1942044.0751129852
4957,2104566.0717807496
10026,2079049.1491447927
1828,935987.6246969055
3384,1245011.3325193953
6888,2230720.6234498676
2527,1189617.0104820225
1904,2130708.89883414
3311,1901094.6913081834
3356,3194767.0272869244
11689,2761312.835382208
5524,1495606.7654569421
7838,2479120.237414861
9162,3033192.549461334
12446,2461131.6984746936
8503,2470574.925805137
11088,1760638.0425014507
2584,1332795.2041697493
2642,1656539.6623412943
3579,1484943.86223816
5110,1570451.8219011277
3301,3375093.2899352824
275,1082053.1335105572
1466,1811899.9270648623
12696,2504825.4616544605
6265,1022217.4118748374
9401,3152804.623340749
835,3061621.828229472
9862,2698840.063598822
9614,3062494.2953075864
12949,2028972.4120905392
7498,3436839.8467295007
11752,2886205.434788005
878,1753825.1856153915
8568,2245433.4741871194
1360,2589212.3762385445
2613,921568.719085712
552,1546188.1805461342
1977,4376242.816623423
12244,2540864.172280722
451,1461137.5392309588
1821,1295618.9717343207
477,1643394.6873484151
9419,1410551.176117502
8360,2322972.5942712277
5421,2810541.405713384
2276,3216163.8091448797
601,1187839.7474867825
6297,4670567.2087113215
2735,2076309.159001561
1721,1584142.9588011233
877,906827.5021970792
3046,3550276.667651089
8706,1002581.9819952755
6376,1283626.2973964557
6634,2871828.1542990715
699,2382834.544592012
480,2104303.1412014356
1170,1242397.2621749588
2977,2134402.029756254
7983,2372734.864209231
791,1917101.7944761757
10277,1093637.381287522
6076,2633477.439986116
2609,2203048.042538304
287,3478840.909711204
31,1765549.62281854
10323,3181120.1702731703
626,969385.755012981
191,1765511.365668601
6591,3288641.8879197105
3522,1792965.469212273
710,1679849.7389957693
5243,1700363.6865754765
510,1313816.536539843
661,724036.7932752367
7100,1027487.0173077391
747,2139813.729693735
6132,2495707.396460082
10174,2519054.33907542
5257,2955981.0234052143
9163,1915688.7521886867
12967,2793201.108864729
12860,2205225.349584804
2369,1461514.07134203
1329,2484944.2470130376
11608,1014930.6339879963
657,4315940.064424289
3482,1013001.0261307054
3045,1429087.737791503
920,1960852.585740424
3355,6417853.74555317
9723,3670930.809071353
4517,3947754.8686513556
1674,1652405.9842293968
11446,1292254.5141333784
12117,5475394.319482696
380,1329844.0791697493
80,765069.6998748907
3058,1559233.258399669
2056,1872573.1800870532
8551,2422001.349482461
3248,3484791.0170510556
5120,2908062.7753229095
3279,2288349.8165516895
3714,771561.7962688056
10336,3003190.0267030485
2503,1171580.4630617087
5104,2505971.754027654
5342,1225017.346235118
3308,1580881.398267193
1479,775286.7247807148
2149,3365420.70515513
599,2763970.2943912023
2430,1529398.2035848822
4502,3376160.806249853
4299,2379225.769633365
1129,1647445.4763880344
12330,2332202.1577426074
6352,2714773.1626760247
9633,4941126.537037085
3881,2196879.649386957
3032,3757612.523869093
1326,3171076.0316963755
4518,5185906.63189357
8516,2689811.023525662
4585,1425451.7506110559
6245,4265470.337742196
6204,2465182.22173448
7320,2288804.667428886
8613,2138344.1079569994
2566,1193115.6186815158
993,1547905.6433997005
10355,1958212.5297164074
7234,3322753.662421991
1546,4369554.316533392
5214,3659420.7054988835
3049,1759696.8559751455
3758,1594570.813660006
1193,1906549.6285657487
9242,1761815.7756807392
2592,1229831.4773474461
2932,1355072.9457006531
1046,950034.3536876134
786,963409.8037711906
2990,1641730.689285994
11112,2989492.9346539495
2393,1453181.4818620577
2806,1915373.415997622
7345,1564608.1214533201
3562,1866635.9537680908
3367,1762411.946765206
8136,2267200.747499888
9117,1959821.9906425965
1478,1339801.6419394503
1336,876052.2019650631
3187,2972186.8848885046
424,2174227.3031584704
4183,2314672.123649194
5975,2328460.809192994
1407,1674425.5645174559
8039,2139527.526767649
3717,1088543.3909062794
9326,1085013.7976066628
4955,773298.7618615545
10098,2872111.350096426
1374,1207109.760840832
3351,4145534.2998225386
9321,1399835.927336457
9929,1889991.0288615695
1371,2938361.468335769
2427,1026822.9781566585
7278,2579659.32697431
3036,1353414.4856930433
3882,1708769.7501153422
8254,1432753.1651382134
12309,1971591.6958660926
2721,1219954.612128112
2045,1734014.2697947456
1143,3908104.947002108
310,1756927.50346579
6489,892557.9492616783
1723,3748672.2242210857
8931,2053214.6799516876
980,1828880.383283435
6263,1617503.5497598513
1588,2672873.359974321
3975,2166756.447442849
10307,3428442.8145069615
5252,4938793.5224051755
2771,1186392.494466263
3554,1661729.6194861059
2472,1668168.003025664
5625,1514037.0436005709
3316,2466250.9873306016
11478,5218173.867154402
7585,2901169.465574557
4064,1711070.108763203
5247,1517361.3671210771
1631,2956175.988501424
2512,1341033.5911094951
1445,2485143.2936190455
864,1476369.7835040127
72,2710735.0146530345
3418,2037829.7415157598
10580,2640841.022641981
2133,1274804.966210775
5448,2585383.088614277
11708,2283518.457100682
890,3123306.857253222
11996,2730138.8416804452
7069,2594590.2662990307
2765,2494906.621327606
10402,1391953.9336106451
4834,1981971.1769472389
118,1297008.470545505
9329,1598602.8787872896
2875,1664798.6471426534
965,2323750.518883437
962,1471174.0827783172
6617,2409413.106938712
6117,2271287.3629759615
8654,1646146.422604909
4757,3021837.5721998457
10763,2707402.288263258
7938,1255109.8413776974
3271,1020870.6314576416
403,2164020.4346968676
10042,3201676.622454437
12907,1293628.7338027335
6997,4199025.415312136
3164,1565559.5520790217
8016,1808265.8862008092
9122,3751682.792272047
3170,1940375.8237186174
6842,2512716.721610825
3102,2347398.791447334
1933,1524490.0284228427
10857,2564965.1534688463
4106,4736802.162242876
329,2862302.1801706837
11931,1757869.3559224666
797,1504330.668171097
11419,3323355.0605788263
12280,1188826.6742094439
9664,2027555.7454240478
413,4383664.570805706
2787,879075.1870283954
52,1311482.0168009675
8794,2519641.272559379
4577,4808268.775620884
993,1938193.9675110192
2835,1467770.0007958761
590,1695211.2880438063
2941,2549443.0520720766
3033,1345578.1971666187
5485,1238755.341596074
1863,2197836.8980306997
59,1668185.2914561916
2780,1043603.1927109782
5768,3470905.1951067504
5494,3242605.264995491
10605,1934154.3128149526
2021,1360168.4917293452
6279,1679849.7389957693
385,3003660.812713582
2475,8727137.0924096
517,1321455.8967898493
7929,1875923.3853455377
8463,936678.1712520769
10636,8049513.744043351
6758,1757896.194388028
4886,4609124.7202287605
190,2695557.45508355
3582,2761078.024474643
2365,1743541.9079048585
851,1690529.2063192641
11003,2038219.0189518551
2973,1540114.9357388422
3945,836481.0536614945
1463,3243153.1889985483
12874,1965397.0779229044
10268,1068553.5552653302
1524,1355824.1642901367
1934,1733927.0765597576
2083,2330592.204207569
1443,1848262.0779280919
1755,1617169.4481312437
1375,1119834.8762505555
78,3944814.769955404
1263,1830828.2845152451
3674,1476680.4876095497
2864,2689354.727736309
26,1269681.7581970054
1541,1401694.213642759
7562,2154217.3539459556
2010,1555996.4758297924
324,2135480.6521118106
8655,2561246.2767849592
4235,2155907.6372739803
111,1357890.3890820104
771,1633730.734461356
1504,1224977.1507206564
5525,3171608.294283123
3972,2162434.3422757126
2435,724641.7073371243
304,1874213.0501500994
685,2036454.4719878798
2067,2257747.6606486556
10461,2343496.352719732
525,909993.7254780022
2276,3232281.8327082004
4902,3193595.6527512204
10611,6014159.404244623
2695,1936715.7807579134
6585,1181439.0700409818
538,1249544.5565547037
3526,2267172.51401221
7969,1816858.263147962
10261,2387546.0587551887
8478,1759046.3344770262
9408,2641210.6613087603
2264,1439192.049193998
10631,1931583.2475093857
3590,1841824.7404596445
10798,1374630.6847250971
2299,1338338.745789054
4733,1582658.6257248824
2877,1233883.817136152
1843,1494745.332079739
931,1649092.2874988678
9838,1375989.3845742755
12702,1551966.1375607105
1289,3952548.263895795
9252,6012050.781293156
11034,3214450.8329591397
1816,991808.6654996136
8344,1595460.9082087085
6253,5251320.713058584
7194,1721315.836902677
1910,1921806.1669882867
4300,1261092.4746356127
1593,1624309.3489260767
2908,1171580.4630617087
1482,1974950.2453322888
1440,1188765.4572715722
7517,1657678.5463083386
11645,2840024.798404212
6375,1999098.9662568201
3971,1832608.7173994984
9552,2328757.0188863114
11189,4519990.058896017
8265,2787122.3367327955
5624,1817122.1122342155
3584,2419515.8161926935
7769,2058829.6010642697
972,1925374.493566079
5787,2383684.741274481
3380,1349947.9826124893
213,2470574.925805137
7394,3593897.8267826475
2745,2442720.754788054
3562,2033380.6858417247
11332,2710925.5920933057
12505,2931049.619596582
4177,1664565.5419265928
2660,1745993.657570943
10823,1352512.8084622482
2750,2535212.602532483
631,1427995.7665814413
2038,1952164.1119090542
84,2137024.4872868997
6626,2589393.4763238486
12242,2528702.584752908
1322,1550078.6057362123
6866,3075693.886333151
10834,2159544.287448097
8283,2470487.82669774
6026,2181762.956251213
59,2288669.600352063
11995,1362023.9419098818
3330,1321819.6265293618
2316,2085112.5488024305
6566,3538237.1157676573
497,2072140.870414586
3647,1362188.338843505
2909,1172463.7763516712
2794,847150.1927848238
3037,1134362.9938698516
2390,1973694.128846995
10497,2374395.128528619
11166,2992704.3509658254
2627,1740927.8349930875
3784,1791247.5172466491
508,2650978.3389844648
6943,2161896.2521779933
12914,1841277.3440785992
1554,4970496.269850379
77,2483585.8365231496
867,1516813.2784228427
1817,2697073.183084175
2572,1130119.971675029
10890,1878281.3189073969
10986,3117230.5388372126
1975,1678397.9103405331
11756,2148287.838722974
1157,2619447.957233522
1631,1342925.079813257
428,2168451.9692653003
11145,3677784.5202825177
496,1412874.5883712617
5102,2277324.6293082223
7819,3818808.849425491
2518,1910742.5607990667
2475,2080199.5400571078
7424,1143678.9385416037
3219,1565857.511831785
2222,1839426.45368262
4727,7046963.42264807
2279,1002252.9213346681
11770,4756842.924727773
2665,954153.600885857
12410,2816794.8961409642
12,1525217.8322456584
1217,1308317.7739372302
5702,2655709.584246749
3500,2107520.1172789354
6763,2320454.658128953
5933,2336542.890098232
12971,2500684.585110544
8268,1398698.0400852268
943,2277415.3215292767
508,2809800.377148097
3705,2306878.1126048025
3647,2276649.0850807047
8183,2846876.6904154588
3760,2092207.0468357308
4907,2526674.09179337
7350,4175976.7441037307
4154,2906479.340918363
216,1337338.653520217
3480,3481197.839265769
1729,1073486.8334187048
1306,1680160.082983513
1591,1765344.6703687343
10243,1515620.177744275
3626,1859872.7147001955
2348,1779215.4655383257
5248,3279459.1149244104
9231,2237954.1389911873
614,1882315.6047132337
7436,2304862.041796736
1228,1344745.602819642
7966,1374528.9559392408
2245,1650594.2228477232
2382,3085235.468593414
7891,1869713.9470434475
1075,1482590.3389117967
1473,1632051.9939316346
49,1632638.8956767572
1027,1948220.4851558644
3848,2985913.2724402603
2252,2470661.5757170347
596,1784707.8929531346
4973,1200832.6688482952
1786,919232.6159749675
1264,1571391.3743696641
596,922017.4115981366
1888,1437254.8484185806
7369,1749318.278385526
2235,1134954.1558226123
2520,1106636.3259060343
358,1336497.4293430091
3430,1074254.6742627358
10161,2995425.3052644394
10652,4391390.8148630215
11698,3663766.0382565157
730,1979916.4242059183
1157,1262250.8237116877
22,1196490.4451178298
10409,1739345.2755994918
1850,5294903.673863194
1410,2104066.4537014356
2288,881498.3099865764
1159,1124241.8318269835
8056,2032270.4929354596
10799,1561913.9896566228
7745,1274285.0360953144
1536,1249528.2783339135
2975,1257116.4768773762
12420,2645335.8373248056
2215,1015560.7142594067
9125,2051593.9576370248
12464,5276616.140712436
12870,2423738.474867598
11231,2019019.64211292
3464,1601570.916220021
5965,1376271.1921815563
2824,889483.9612605015
7299,2931854.017664137
8902,1847873.1300553835
5799,2490628.788400065
5943,1842113.2978997817
10120,2672225.7389511783
268,1695677.907967384
5571,2199856.1595427026
1008,2583634.5515291085
9708,724083.3667356329
11214,1148119.5954506889
12033,3262149.158174187
1701,1285171.8429335374
5709,1370407.7608254598
3434,2853104.1605921956
7099,1722064.1583878605
4223,4041423.6641749926
73,1727669.7471131356
6880,914140.5255527247
6741,1872520.4711476322
4529,1855692.131859811
1776,1357956.4701935013
2483,3614554.6345576053
174,1864627.3819183481
8584,3331651.42434679
934,1189533.805189635
668,2666180.497976349
11819,2065636.4544526157
1461,2139426.707027214
400,1811610.835824875
276,1351521.9993550302
1333,2843828.2035436933
1694,6285292.380347218
10603,1485268.6657367765
4006,4851858.108088806
11172,3076756.885919522
10717,3005930.659517341
4493,1023321.3529398695
8349,3472107.755564712
10707,3911190.284654486
2163,1402164.4908065177
2160,1710096.325066104
5138,2462189.980017897
761,887433.325590064
707,2029128.9207469088
2703,2152476.8649695343
11801,1234305.571974832
3283,1287764.0875057564
1628,2439763.038830068
9866,2640204.77592855
3329,1685302.7464740782
10053,1754901.672999545
1000,2654925.629553544
533,2811869.4768859087
6928,1650602.6340841781
1391,2679182.994235888
616,1199086.2202892466
141,1605006.304268093
9885,2856167.14528133
9244,1706178.9036854045
8566,2659665.848656697
2902,1076416.691926627
1532,2154217.3539459556
2870,2042309.7626485683
858,2648818.8052727142
7574,2660764.648731525
4550,1607162.7414352626
2909,2882731.7776955795
631,4123241.0296176895
12053,1325117.6440651757
8243,2153995.101441537
6795,3095798.7905538627
287,2012472.9938896075
7337,2018357.1298901474
9494,1784818.6807541423
7104,2037934.5456377226
11251,1397659.667231526
4030,1303682.96496506
15,1226600.7005514763
498,2342597.917416628
11199,1914142.8492756803
3400,1591907.7797030825
3921,1940130.27112133
6328,3271486.501829416
2762,2698134.489787712
3194,1393034.2868847377
11161,3192946.8048225176
183,1811807.2522691174
2034,1174603.1211885067
829,831644.8631854408
11976,2532526.499101374
5054,3954144.8942007115
2995,2607123.750270161
12743,1420406.3897146028
6685,3020437.1079399073
1872,1394630.7744512677
4088,4068176.288625824
4978,2587647.1408005645
6437,1792391.3713378068
1489,2358069.4187543117
2308,2312278.747424198
12616,2093433.07595739
2933,2436470.959827886
2614,964843.9500832455
694,1621641.7867743166
108,1144339.5745796594
3616,1242235.021708022
2942,1530733.8509747058
1843,2138499.3300002953
1798,878116.215288549
6772,2104343.689911592
9544,2657856.7172342017
12663,2395759.136050797
7886,1251519.6758111943
4083,2901169.465574557
1516,1457784.633261985
9130,2259386.9399583456
1139,1593489.5861024393
11504,8785320.85660296
1950,1434497.8400138554
8293,2214954.27072394
1663,3312850.6024877178
10818,2526761.33310787
2580,1833107.0531400503
3210,1049861.095261455
10800,1965707.608233858
10353,1817904.8589528757
2092,1064232.6042954293
359,868778.7618808029
5025,2323645.8650427824
6851,2643985.9110074723
10060,1269780.5086836
3940,1573577.3445915023
161,2147771.603225529
648,2876731.7352926214
1715,1398685.7022195165
6021,1722355.733492282
1701,1339431.4894415587
3953,2779819.451537168
2542,1462046.2953670172
509,1654988.8727469062
821,2314145.012898213
4283,2384916.8563629375
348,1436121.1180726625
12348,1297140.6343183205
11674,1967978.084151127
2511,1662880.4042316047
3664,1450545.3013957648
959,1150395.437463243
8767,1339267.496020806
1002,897474.5243918246
773,1962117.7366217845
1431,1278988.7300054037
9166,1202787.8395833399
2252,1876310.6508746843
7631,3376005.8789871526
3242,1475160.1050291485
137,1766083.2199987315
6920,1594196.230219199
5510,2793145.8503871807
2509,1275104.4591613286
6881,2869888.926965855
8247,2739636.8667590097
10932,3899346.038418486
8524,1963129.3394982652
6304,3251673.217209442
742,2270298.4190536826
1317,1563474.1312634153
3235,1167664.3513093966
10181,2291095.8109086603
3535,1747008.015900915
1693,1574047.068799133
2254,1421313.874689258
11696,2849863.0907341144
7399,1386416.7124975855
7770,2954557.008922635
5263,2622349.455336977
483,1071156.3577853912
4378,2690419.279578247
7255,2091020.702519218
3260,3148842.6159404446
7518,1783419.0521564367
3093,1716099.7522100774
