ID,price
7025,2464488.5292933304
7313,1985222.7589851029
382,1973101.4560339204
8639,2822362.7077999134
9831,2475355.3060095483
1007,1832104.9693883883
6037,1771644.8562166714
12605,1934123.0442672228
619,1380066.9235199988
1627,2241049.483685355
2530,3494315.0016831392
1444,2166722.0293644317
83,1817437.3385928061
8915,3054202.0739636803
3008,1681422.053061098
2610,1227828.6455983827
457,1800589.770004644
11978,1516592.9104608118
12365,2104752.3711838145
3883,879261.0107631946
2961,1779390.2963287837
2421,1876151.7940670392
2611,1261958.825617488
302,1716825.248617828
516,2062176.414462139
361,2640555.1977933776
3466,1942316.7934248887
11171,3013885.3368003936
8543,3147990.9637523754
201,1399990.7217528298
10686,3053093.7726281234
7306,932426.8034252516
1528,1232651.8217094967
330,1418623.6543352003
12278,1962093.7080857502
8108,2747297.6568557406
3959,1359757.3018841362
3719,1970694.4943691962
4949,2760580.6227280726
520,2771296.811331538
5474,2131752.911798593
152,1255154.0031040076
3481,1092889.1522495146
7991,1334146.3452504906
12180,1798109.3538106622
7640,1472930.0774942462
1207,2496107.7384701376
11905,1380124.1178813481
2631,1056310.1389710342
1109,1618200.5533300303
3274,1792465.8488861932
10133,1792267.8821116032
12475,3457071.5334253735
8365,5201303.059874556
12929,861448.3652945731
2156,4769518.357615027
728,2401152.618776455
723,1169522.5217398668
10673,1989740.546220649
1405,1987299.3815693557
288,3424984.973615076
9366,4605292.052030248
3168,2586316.8672766755
509,4977117.648521556
10112,2115272.6354534603
221,2220145.3231711457
2575,1589868.583189168
189,2695680.1662450233
11173,1792475.587994054
8778,1756077.9233244283
7078,2210242.1618775697
308,1045053.9669690168
4663,2537265.756853072
9209,2373267.1493240423
9085,1678389.72986784
6557,1714256.3315521483
2535,3042709.4782971786
329,2168810.514293382
4631,1818754.419264406
1687,1672536.404804044
4026,822187.9344738333
649,2245009.3306284104
10457,1473470.8753398205
7773,2829582.93994146
1639,1441799.2266200334
8278,3158641.7141963495
3498,2640638.1398182185
921,1286067.9855256598
11901,1431170.7838677864
866,2308903.888407438
6398,5440481.916549661
543,1873041.1635657966
2867,809612.6542997294
8877,1180501.9445638868
12316,1053520.883028332
1004,1925746.1343189701
12332,2128023.119571093
5672,5344062.123965709
12417,1355209.586841077
9802,1623355.8282474421
3471,3895171.99479222
752,1694289.1301761053
760,1482467.8099975656
1666,2121751.1740681618
1950,1170200.111701194
1939,1200677.4915583425
218,5588399.300249501
3506,1714099.3915643522
3687,1539062.5280003198
1023,1394375.8097367797
7932,4287138.800915576
3755,1545051.849894521
295,1087347.0641807977
510,1114745.5524116205
6913,1264042.088810212
2142,1689252.6925530029
1986,3160753.0093702036
5659,1038573.8941449367
10829,3465000.306150663
9539,1361111.3668790949
3543,845725.9082367346
10168,4092012.627191254
8139,2647892.9169258894
9235,2738471.786480046
9062,2962933.1403350914
3234,1232223.1185598772
832,1872700.393470415
3350,1958946.954838197
11152,1127341.69886776
537,1487511.6727500423
1902,849077.4355300977
3099,2153503.6669345056
1714,2759136.794837418
11668,3721820.2004736047
404,2309912.387494713
4903,2212413.9675548286
2753,2392497.2473140955
7682,2857617.0997109856
523,1553318.367697218
3693,2976823.8706014175
1703,1666891.1364340854
6291,4352501.642214427
2747,2548610.746420394
5277,2726840.1179865706
8941,3631924.8210627083
2850,1101706.9035699472
2816,874450.0215350764
8250,1497816.6868458434
5327,2323634.964402285
7141,2422769.7647724743
913,3270816.6913075573
188,3014769.292864244
7922,2309328.881869202
2037,2858479.5724409427
8646,1431990.6739954124
3022,2197493.9796717647
8704,2388971.9719276656
1274,2941374.3760855356
10169,4446091.630301316
3025,1711330.6178701662
4271,3969367.9197339043
4257,1156435.651704745
5926,1843148.1176527694
2937,1225950.7788146962
797,3775721.0805252814
1715,2599187.016172588
1052,1376128.72223911
2919,2105646.427329043
261,1342149.8307402877
1682,1464082.6130617515
9018,904764.8774194659
11204,1193114.0469411137
940,1513409.649388476
6518,1102596.553970594
78,1505037.2104116702
3860,1640969.7932468732
12489,2003991.5372061594
5354,3109587.983418883
3770,3141888.805163659
3487,1670946.7329036882
3659,1315538.9003406193
6944,4990152.911942795
2744,1249215.7063046268
5679,1135519.158676554
1747,2708366.9859925453
11683,2122576.5681661787
226,1739454.2473864735
2877,3074184.8680065023
7914,2154620.446976042
11106,2050392.325149085
334,3545063.2839107737
8237,2564656.2754175724
768,1064058.575852297
1033,1852593.5736608277
10681,1355091.6982511643
2952,2121401.8796342486
1380,1352646.3019408958
875,2035319.7504879911
1916,1032943.6191361524
1528,1230231.1360246832
3354,818224.7581462833
983,1088199.9063567827
12884,1291021.6157374938
117,2107981.8242103644
4709,2982382.1660903012
4520,1436603.1980163704
10422,1093130.2567940552
748,2951359.6371728033
11611,3063376.341269734
1153,1742430.895932187
813,3468730.2102066563
4700,2423733.6830586907
2118,1586989.5433890556
3692,2409142.966951255
3693,1215636.8022195497
2903,3500799.8661430655
987,1175308.0033349094
8271,1030520.5437306938
3659,1310537.2977666594
2432,2026407.726425384
1280,1077466.397350785
3278,2349504.5994558325
9459,1524866.8075302714
812,2359247.60682494
3640,2370233.347732633
5661,1800448.8645021112
11974,1673458.880622228
2292,2096276.3288480937
1613,2144912.630573339
8315,2647758.697129575
5341,2052334.4286854072
2574,3143191.6993176905
8783,2537506.37253212
4863,2475764.0986025557
8073,5125158.755781195
2838,2663603.5816273964
574,1727491.3126061459
1868,4717444.29726555
1576,2151971.572762246
3946,1904201.5961191196
1615,945387.7167074591
2332,1282779.3383403022
1178,5391184.001928185
38,1668177.586945649
10246,1592801.2004272237
9530,2006072.8952559454
392,1336052.6645618915
1053,1442645.7645779655
8410,1356786.4168570894
6095,1431818.979432625
3584,1537047.8705300319
2995,1870319.3216455167
9081,1451383.4710157227
11276,2055993.6140469273
4139,6584235.04510783
1620,1533296.427261596
5841,1509391.9732747837
9165,2293624.0769994543
6058,1467447.7719879185
783,2305163.4567721705
6325,2249056.0729804384
11330,3733905.246738089
12732,1265894.3231900558
1778,4737422.367683308
1484,1459769.5246083585
5373,2372674.6798770158
3440,879163.0013923275
12501,1753390.9815503287
1054,826103.4119535099
2687,1335254.4913997918
1904,1598816.871141981
1497,2804790.3320061774
591,1345152.217665469
639,1325245.7413413129
567,3239568.3703472177
10613,2776632.8688587006
1273,1921451.2820868914
8616,4069277.0806030245
3722,937698.5035360997
2890,900204.7345308989
11636,3130441.195847292
6238,1588875.1363013005
2677,2960545.200949589
3428,4135251.924078742
9376,2745337.1275171014
2522,2772974.681624721
54,1065376.5465982032
12447,2451577.712948495
2792,1079239.0856410486
361,4890718.972461139
2803,3077787.1306294547
7902,1821942.2101294228
7462,4693842.895223131
1577,2082507.0085859834
2035,1129107.1766318171
3293,4094389.170616615
2586,2851465.329641944
4153,1096029.0251632305
2075,1515351.9342111698
7579,5631961.380984246
12139,1467128.040127561
4255,1656299.1167700589
1021,1680495.1087864854
8549,2124698.504207368
2694,1124486.930831549
1026,1219391.2749409212
12153,2692915.3074319297
1334,1946267.1969959924
12057,1309748.9166256983
1736,2688406.667853814
6656,4291822.230292575
2944,1007484.709026268
9586,1265463.142739914
8238,1523669.6219916057
8769,1387431.0298678814
1596,1736566.391733918
2099,1389391.0315862405
945,1826460.1690210884
3604,1731796.505608372
4420,1495490.957379589
5477,2355455.127120054
1349,1263863.4807202406
12615,3510115.7853420307
12561,2270555.9560223757
970,1074815.2698636865
5352,3912632.512735726
10750,1595260.7504286994
2180,997045.7960663025
3178,2577040.4172005556
2088,1683526.0183608148
2,1957032.8084502409
10324,2683778.4576401683
155,839051.8697764651
5724,2877977.756802832
758,1617769.4205715808
7228,1919222.6289903703
4889,3195760.422403407
11017,1936706.8759204894
8304,2728330.4835424777
9480,2039543.0554603278
2736,1706893.544944067
5121,1418642.0711175795
5622,2099476.803396193
760,2007483.142121242
8687,2827118.602303897
3867,4083863.846277245
2411,2284848.0529811075
4086,1980826.8688081866
12400,1634913.7448669963
6797,1142960.433875645
1034,1489110.5685158859
1783,3050170.031908592
2753,1838607.1653317905
1920,2132778.345815139
10888,1212051.756165337
12513,2058524.865895491
5594,1774575.2966386513
5812,1102929.8953829387
5147,1725580.7674178346
6057,2127201.330257857
6220,2154681.2242007945
7145,2435120.0729672983
6356,2353006.2574920454
7028,1364131.1203844198
3140,778943.2709684088
9098,2774050.2749152086
255,1582783.8083063213
280,951057.3575517292
2385,2793363.2361185933
2943,3589885.1605227054
5517,1754881.119409402
1024,1364908.3514120313
103,2186701.7617750536
7912,1939384.652020669
2161,3480405.774260893
8001,2391873.7752461615
1260,859027.1717917862
3938,1249628.301386469
3880,2398228.5415970758
1691,1252102.7261245276
2982,3538822.6112069506
426,1707984.661590488
1168,1559917.662444012
966,3001499.0341185387
883,1713193.1587621414
12364,1274086.7917974885
4765,1075868.7701994863
2079,1920045.601129423
7711,1876446.1173902075
1775,1377377.7362075334
12559,3435759.7571653305
2769,963682.4977670435
2980,1152920.2230622538
795,2400509.406841942
2822,1568054.958353099
6553,1520134.2531226138
691,1761033.0466616661
760,2592709.728324605
963,1310513.628464239
1964,2280874.304799982
12886,5210648.180534934
9857,1466162.9306153187
3880,1176141.5286460072
12901,1840259.240062345
2717,1786097.5814697659
10475,1363125.7025078787
812,3476959.3147289036
2926,1214241.8534414803
10280,3542581.3322781255
4843,2482643.234729589
1447,1478048.6792174552
12175,1585579.0325730096
708,1820584.6786846246
2112,3007631.110947093
7628,1918036.65893275
6669,2514082.596882822
3299,2535416.1126616597
3524,1265916.192204707
210,3890876.700159201
4604,4819189.949954218
1734,1908898.903656009
1047,2277442.7213238883
5435,3864209.820166463
4340,2605723.7907449915
9920,4289083.697407369
4132,1257543.778273731
3627,2599537.3535648654
12031,2724055.511665973
331,1582151.4674085365
5684,4301854.0806766795
7512,1954345.3715726577
1890,1097260.3790281417
12741,2891215.4911376364
5317,4735673.152908337
10892,1110445.3961831369
403,2121964.446929462
9796,1421035.2543365716
3682,778308.8494064433
3056,2504984.1302422476
527,1478842.9854465437
8068,1464022.8400828578
11102,1274031.2440906565
2489,2701904.214023717
11036,2739570.543941274
3443,1773258.2807926019
1341,1134891.9057862707
4924,2174387.42217571
1459,1016757.1963341577
7003,1862137.3554031823
618,2157893.772691621
11087,1194701.6456317268
11465,2023349.4608336187
5074,1857400.0316546785
1049,3208465.0145876273
3275,1721036.753741809
12431,2059396.230193011
3135,1801746.1969446843
11764,4403259.553261074
1115,6215414.735211794
853,1757958.9670321583
12846,3546893.2100290903
1392,2698000.6821520124
6219,2013904.605380543
1641,1149959.929755553
11296,1458563.9432205453
1410,1256865.0572998142
3080,815129.5671876553
1540,1289366.1984672553
5919,1621849.2991716706
11965,2563371.29980154
11035,1958687.3004626206
2132,1606905.8198700964
10426,2945125.2244862067
8958,928910.1698449124
3336,1845642.0632692804
2343,5510553.22434495
5038,4107115.4260148746
12628,2604880.8661625977
6753,2619232.390675827
3879,2935966.8782970933
6410,3354290.2486717235
12582,2688473.8642848493
4774,2150389.671779618
5109,2941751.0806620163
1493,959818.4822969182
4796,1530752.750848337
441,1594031.986768566
3568,1829853.0771093334
4618,1287949.6417781212
394,2577905.107919363
9342,1367209.8285808344
1552,3901156.099791941
570,1210772.2477976072
3890,1116469.7547072712
826,924570.2533694148
11067,2611238.347015423
584,1182626.3216187402
12019,2462074.4231869983
9281,1521313.7567812984
11258,1531124.903122867
1487,1433529.765113048
528,1906230.1227975409
11928,2164715.7680375744
6077,2086327.932486675
2550,1131100.894397154
3568,2335782.1846659686
3338,1228920.4705929037
66,1569199.2290539844
15,1669374.9497286265
11762,2870094.486905353
3575,1599483.616599965
3633,1166659.8399083843
5617,2914108.4790315297
2648,1693072.3121937013
9896,1004794.9083661461
12666,1991405.4753722574
9847,2499635.2743469374
1837,910503.9371037575
2471,2671282.357632312
1324,1818644.2204335853
6309,2520200.9950603223
3174,3765860.8686116487
595,974395.995592703
2108,929085.7372956802
743,2685944.1906999447
8693,2236142.2643921305
685,2206809.10400725
1236,938926.2767980541
1552,2640555.1977933776
12822,3435252.8578768694
2705,1203068.224614225
6990,1389677.9832357862
6901,3002743.3616669807
9925,3273158.4514069557
9067,4005663.4413735317
1383,1243899.2885769762
6915,1832104.9693883883
8686,2427649.842310628
2396,1020453.4988183684
11469,1203467.562912897
496,1411521.2843414517
2446,1755185.4503205535
7705,2425216.5630438374
11563,4410559.628766185
11295,1533741.1968601423
1498,1288371.1823876535
1346,1901359.175661492
9337,1683387.6890109652
1703,1892382.797971934
4957,2049398.2450974258
10026,2057075.5018410194
1828,897000.198701576
3384,1220093.020415607
6888,2206790.653795171
2527,1184165.8150510057
1904,1983442.6057290533
3311,1818504.4617285735
3356,3130642.7818405833
11689,2799134.4257942317
5524,1492521.7648877357
7838,2322790.5251526022
9162,2929319.8401815966
12446,2429363.447464907
8503,2519214.5319418386
11088,1798677.6292849733
2584,1350162.5556024597
2642,1661483.129488224
3579,1438331.696463657
5110,1536326.0453358844
3301,3390460.6604376603
275,1090036.3627986806
1466,1713095.4019581962
12696,2548463.66136916
6265,1060433.464765849
9401,3080944.242325676
835,3074727.259527705
9862,2692347.369362862
9614,2990765.902703908
12949,1988350.4482656184
7498,3374867.331387224
11752,2869641.8742969655
878,1789938.4542905902
8568,2165468.3195436867
1360,3007831.1197783635
2613,918535.7878432933
552,1492509.491609233
1977,5038888.915321646
12244,2722211.458912018
451,1466641.1416287755
1821,1283535.5889370353
477,1697558.2838857376
9419,1395839.9918936538
8360,2275942.9644853133
5421,2789762.037144796
2276,3261043.0935866754
601,1188091.8008676688
6297,4716425.22976905
2735,1588627.1846772365
1721,1610526.7831014348
877,772760.8007306083
3046,3470679.1415258725
8706,1013272.2236930093
6376,1305165.2729794127
6634,2887182.396259458
699,2355642.8326006844
480,2144194.469703715
1170,1119507.3502014026
2977,2005691.1914801665
7983,2403215.328387001
791,1864081.49565947
10277,1068478.4414325273
6076,2547327.647929402
2609,2189269.656335923
287,3357323.843114578
31,1436278.6368729281
10323,3156873.7681671833
626,967726.7657603696
191,1728839.5904968448
6591,3273342.0805518082
3522,1794344.3493628511
710,1604227.0436913355
5243,1727249.644188294
510,1297393.3511083634
661,683431.3260118682
7100,1023736.8839537691
747,2050095.7161009675
6132,2440440.6529802964
10174,2452928.5469821673
5257,2956898.3598859506
9163,1863713.868851296
12967,2855322.7636851147
12860,2148028.953763243
2369,1472170.7287308415
1329,2488480.3034148444
11608,1049926.2153469895
657,4288774.1318231085
3482,944176.6934553194
3045,1362402.8444420306
920,1967288.4960419643
3355,6523431.21984167
9723,3516684.6442317134
4517,3541208.5739648184
1674,1621049.495652831
11446,1262926.916162636
12117,5291423.39386193
380,1302894.6196758922
80,804475.9186107825
3058,1539619.9371885497
2056,1892338.020933733
8551,2357572.2405519546
3248,3423865.4505454
5120,2823422.267871765
3279,2328002.7710132715
3714,718795.7240425969
10336,3098911.8236753284
2503,1145572.876674375
5104,2548031.378649452
5342,1210965.3392720222
3308,1511693.5531671813
1479,774074.8921211039
2149,3694073.9424961484
599,2713783.8657392683
2430,1465779.7272237674
4502,3336117.1939923707
4299,2418680.3628418054
1129,1540324.3567715257
12330,2262506.600516394
6352,2686645.643951697
9633,5138850.026888094
3881,2222867.386995296
3032,3892762.5579862148
1326,3084470.760801456
4518,5314103.093803169
8516,2246968.0195128904
4585,1379504.3743897802
6245,4211778.360135504
6204,2454848.6332422895
7320,2235182.2763181976
8613,2037188.5714223762
2566,1190484.1765298098
993,1526190.989327495
10355,1866652.994523723
7234,3350989.568638118
1546,4266149.193419916
5214,3290448.9358322513
3049,1726848.293322966
3758,1527448.8438350118
1193,1843420.6803981203
9242,1809998.2272728703
2592,1154223.003476986
2932,1293798.815912948
1046,945574.5125469241
786,1051096.420263033
2990,1592105.7720633098
11112,2979910.146230868
2393,1434422.4591979512
2806,2014721.0518319125
7345,1588844.8691626855
3562,1870176.5313014397
3367,1723807.8977184957
8136,2219647.827416846
9117,1998842.0313439032
1478,1277720.1098872647
1336,769561.5332662716
3187,3386368.5662495666
424,2321768.2109932383
4183,2272800.9643772286
5975,2355184.9794955486
1407,1673608.9932120987
8039,2090410.9366195337
3717,1066140.5037730024
9326,1015824.3482712493
4955,855999.3881331931
10098,2900264.724737794
1374,1196522.455649066
3351,4207836.841488234
9321,1444752.4526233494
9929,1835745.650377965
1371,2823728.529079856
2427,970306.1448090065
7278,2557352.6440804834
3036,1313484.064878681
3882,1678365.945351696
8254,1465770.333240633
12309,2088432.033761681
2721,972606.6668738541
2045,1610309.6009386117
1143,4231132.600739545
310,1839396.4183238295
6489,892402.7733711912
1723,3783775.793383897
8931,2137274.3314564135
980,1785824.2900857166
6263,1581377.3554387388
1588,2628123.055717566
3975,2173456.710589183
10307,3512160.791397485
5252,4606266.173937947
2771,1167824.1610273807
3554,1661615.8487214514
2472,1659579.1059641943
5625,1488438.7455037867
3316,2478083.6243119985
11478,5392204.965410431
7585,2931354.08421124
4064,1693953.285137576
5247,1496948.372521985
1631,3048930.6480125873
2512,1375132.8802673386
1445,2485557.4642082127
864,1503443.0627262325
72,2711596.5717031155
3418,1981713.9918251818
10580,2653476.7758962517
2133,1225237.536675618
5448,2607728.158257513
11708,2316120.9286464993
890,3426550.6669387748
11996,2866094.1824040846
7069,2553137.1441777186
2765,2445274.0844920063
10402,1368068.9837496297
4834,1921780.7911167727
118,1229377.8490681548
9329,1572303.4357129575
2875,1556003.8741995357
965,2329510.721662854
962,1399107.0884332769
6617,2514259.0281102126
6117,2304507.1400564997
8654,1640860.4989457128
4757,2946603.4531401247
10763,2674964.2386740427
7938,1241985.5997341261
3271,970657.1959437565
403,1862436.8813972534
10042,3281233.799002772
12907,1312177.5256897272
6997,4129763.5116061554
3164,1606015.3767162706
8016,1790770.9553518244
9122,3838394.035273485
3170,1939244.8764442385
6842,2492558.037090244
3102,2271431.462811346
1933,1512140.3214640066
10857,2569020.518604791
4106,4627126.086408066
329,2963795.5927319904
11931,1786871.7186160418
797,1523884.820999752
11419,3141888.805163659
12280,1147607.1535800423
9664,1907926.7378529354
413,3750962.424636164
2787,836919.6044908498
52,1266163.5249744914
8794,2445549.3088218817
4577,4643078.466404021
993,1875349.1850265362
2835,1392755.386706119
590,1653364.1703058982
2941,2414551.6611842033
3033,1329032.9923790202
5485,1202684.6840761781
1863,2266518.3233929933
59,1589823.1417740865
2780,938907.0986503864
5768,3519329.192017907
5494,3386456.8623758536
10605,2037239.819314503
2021,1296374.3610401573
6279,1604227.0436913355
385,3115433.197498484
2475,8523034.53187351
517,1320670.6776432577
7929,1793372.950270535
8463,903990.5851208408
10636,6321901.174765898
6758,1725625.1402683482
4886,4424385.337158923
190,2661076.281792373
3582,2804596.046535442
2365,1710727.2324845754
851,1687219.4593956259
11003,2062001.3367050937
2973,1515454.8112019112
3945,863990.9619917085
1463,2939779.490317982
12874,1871106.8998155957
10268,1074991.486064607
1524,1336954.341209223
1934,1691939.507177792
2083,2488145.835386939
1443,1858370.7023596955
1755,1615018.8613800139
1375,1107755.403923183
78,3723591.864307499
1263,1818644.2204335853
3674,1450520.9317375177
2864,2696134.103392064
26,1081677.4371835294
1541,1372041.9387504116
7562,2049213.0381121363
2010,1564196.155400883
324,2110334.756497994
8655,2483238.93187251
4235,2142814.4512424497
111,1358682.4430555075
771,1570552.1674686396
1504,1177380.726690809
5525,3137023.311702256
3972,2138756.86777197
2435,566315.8832066917
304,1936403.6284733398
685,2072672.3190547894
2067,2192612.8458896964
10461,2314883.856816853
525,894142.2696980373
2276,4033185.5143544823
4902,3270964.663805356
10611,6741462.249562637
2695,2022365.6248609843
6585,1162464.7215941595
538,1243165.1459492587
3526,2217538.5567824296
7969,1761531.895195631
10261,2352623.281959657
8478,1706396.0086895293
9408,2601767.653811232
2264,1284913.691095229
10631,1902663.888584188
3590,1742251.5775787816
10798,1307209.615377393
2299,1254147.152410805
4733,1591123.1890677805
2877,1257853.1164292253
1843,1684327.3322751478
931,1627756.331990802
9838,1401457.9147037084
12702,1543349.068786846
1289,3962925.7684888
9252,6219461.408183447
11034,3153680.836550816
1816,976387.8973893927
8344,1583342.4529093008
6253,5556397.2401716225
7194,1734262.9176805033
1910,1908898.903656009
4300,1212940.2988147768
1593,1584119.0726466621
2908,1142979.9337272183
1482,1973270.2779356556
1440,1224820.6538663197
7517,1691126.0162484648
11645,2843551.5910201883
6375,1919412.4571657933
3971,1719811.4082931008
9552,2392571.563989341
11189,4559915.961473358
8265,2806702.4681076044
5624,1840855.9067557275
3584,2382715.926862473
7769,2019932.745001889
972,1934393.8710550505
5787,2392918.592307898
3380,1354650.2220636813
213,2519214.5319418386
7394,3428866.207706821
2745,2475397.1545916772
3562,2020889.5947958913
11332,2777854.175769962
12505,2988651.8031673203
4177,1602642.1826111977
2660,1737149.837734044
10823,1331056.9259549235
2750,2579715.582392142
631,1393505.9146190195
2038,1928767.2135052138
84,2278753.07397797
6626,2603391.8401309974
12242,2498632.8212187644
1322,1529101.3991839252
6866,3003613.5252428227
10834,2128380.645979052
8283,2472267.9960799324
6026,2136471.68529462
59,2240318.2074746704
11995,1406166.0716890402
3330,1287210.645515569
2316,1977532.9836554045
6566,3564655.3397172447
497,2089799.4275248882
3647,1280095.576945797
2909,1140514.652482119
2794,865859.4279055556
3037,1057815.8456561281
2390,1966970.7605785863
10497,2270838.509630946
11166,2942308.130081768
2627,1771929.1255734924
3784,1881866.0340716077
508,2437224.9794513667
6943,2123205.925797302
12914,1765517.9987562555
1554,5073962.723972702
77,2432879.8655980756
867,1519327.072315802
1817,2716615.01710706
2572,1112577.6442937113
10890,1883559.2858100885
10986,3158366.9748731772
1975,1604379.002290227
11756,2126517.5425626542
1157,2543520.5573485047
1631,1344898.6290299029
428,2081040.8796036525
11145,3682038.664514669
496,1433541.9414968777
5102,2192475.277481341
7819,3710676.6938536037
2518,1837099.8378686367
2475,2088110.2246303123
7424,1164669.2607625017
3219,1475072.1074817488
2222,1847732.5150641059
4727,7129757.825273697
2279,1004498.329554643
11770,4687710.928180659
2665,939775.2813801271
12410,2799300.1025276682
12,1559895.4312057018
1217,1265902.769624263
5702,2664293.3947826494
3500,2404629.618402596
6763,2504489.653580328
5933,2306634.7913868437
12971,2564648.3703552736
8268,1330769.7200013548
943,2288330.1189868026
508,2661320.0677389344
3705,2282487.963177956
3647,2182501.345517011
8183,2897975.799250525
3760,2163463.975622694
4907,2451233.3245677734
7350,4339618.481072488
4154,2919590.4782913835
216,1315962.3196464614
3480,3448464.640674939
1729,1069254.9414194506
1306,1673074.879176783
1591,1675116.1735524111
10243,1577589.527670949
3626,1926175.797328227
2348,1753961.7096634544
5248,3208120.4191292515
9231,2202202.4533571233
614,1843906.488013048
7436,2268550.3760164673
1228,1328646.595326658
7966,1351462.5643301099
2245,1648024.3304564438
2382,3073501.6602332173
7891,1799223.5601646018
1075,1470559.883518419
1473,1693378.7039239327
49,1591535.8823734717
1027,1916075.4997722853
3848,3009295.635798265
2252,2457177.520712837
596,1757992.5107146497
4973,1250285.3714765047
1786,890933.3900274414
1264,1603461.5300507322
596,913609.2757166208
1888,1380079.2937034778
7369,1852145.289833659
2235,1091427.4804802923
2520,1103316.8239642216
358,1260729.546191671
3430,1088199.9063567827
10161,3091054.8865047144
10652,4638433.788092965
11698,3778534.579576259
730,2035766.6668282035
1157,1118467.9853204363
22,1141118.3016057254
10409,1760014.4722414042
1850,5364763.746674223
1410,2151273.7165645496
2288,823313.0615903701
1159,1085553.1127053262
8056,2037656.4080534899
10799,1596621.7881124723
7745,1321718.1007959426
1536,1233679.4709437517
2975,1245431.921257042
12420,2843300.4955170574
2215,1018909.7005981416
9125,1949277.8681141117
12464,4903357.951114794
12870,2389326.4508711467
11231,1992167.217223576
3464,1540039.216786298
5965,1381981.4875273407
2824,878435.7476745693
7299,2910441.715506379
8902,1854210.7745965102
5799,2446973.80274243
5943,1794554.194498281
10120,2619611.5676273583
268,1658544.65834653
5571,2144580.3996673445
1008,2603395.149408796
9708,753986.9606392243
11214,1154435.6789686466
12033,3027549.2228938416
1701,1238051.1552462194
5709,1348480.5053151073
3434,2813590.003671071
7099,1717847.7554340211
4223,4055210.747696226
73,1682702.184100493
6880,1011900.7100654684
6741,1830055.8261234958
4529,1804531.5336248872
1776,1301579.3005023843
2483,3622885.9256640216
174,1848074.005369447
8584,3172071.388786864
934,1177465.0034252028
668,3150392.6225637547
11819,2134925.5018297215
1461,2179850.933671722
400,1632341.097427615
276,1346036.215432517
1333,2698986.544948394
1694,5772341.938766333
10603,1459159.1733620898
4006,4939834.567358783
11172,3206201.054399963
10717,2955619.614527906
4493,982223.7808714985
8349,3375219.841157675
10707,3894117.361968902
2163,1264329.8592857833
2160,2075651.0481154122
5138,2374306.2045230526
761,895414.5619430444
707,1987184.6836764144
2703,2656410.0698918374
11801,1212880.7412534205
3283,1270485.560008352
1628,2421130.5295771887
9866,2650502.1891769585
3329,1730003.5674335368
10053,1480263.1765286925
1000,2608532.657615478
533,2909937.5485541793
6928,1666891.1364340854
1391,2627772.969905403
616,1205390.347656039
141,1632344.3812167465
9885,2689180.4998695026
9244,1633953.3989556988
8566,2638514.406493152
2902,1075467.7042698388
1532,2049213.0381121363
2870,1981978.4927889185
858,2561329.5487562474
7574,2672847.288240865
4550,1595260.7504286994
2909,2879844.4909556108
631,5363704.889107523
12053,1308031.8846642117
8243,2149616.30477835
6795,3104390.27552381
287,1954853.6711740205
7337,2028128.1708608351
9494,1833211.965215883
7104,2057922.8302970685
11251,1398762.4612408997
4030,1208689.3908616004
15,1211902.5345458612
498,2447733.437764308
11199,1910252.2762863883
3400,1562089.284148836
3921,1872257.544218397
6328,3271923.059213779
2762,2714467.519795478
3194,1418661.0074364305
11161,3367792.5881593646
183,1713450.6715955772
2034,1186819.405408907
829,831145.1841874041
11976,2511511.5014783638
5054,3908264.1070667384
2995,2508654.421518224
12743,1410382.2857064563
6685,3029375.163035669
1872,1368326.573782758
4088,3708833.9553812356
4978,2636130.609888246
6437,1765723.3895900229
1489,2314765.846472495
2308,2413005.85933601
12616,2160715.657319867
2933,2346106.4105449617
2614,967976.5518659806
694,1563695.2692244365
108,1154099.6430553868
3616,1261454.9279922913
2942,1479677.6184818842
1843,2200126.969284862
1798,755877.5882777072
6772,2076195.7023844835
9544,2697158.8714536517
12663,2224656.576244448
7886,1187855.8732221967
4083,2931354.08421124
1516,1436725.7136074281
9130,2388623.8693205924
1139,1500248.722209144
11504,8857809.430614747
1950,1435977.9665729287
8293,2163504.4696415877
1663,4323645.546208681
10818,2599544.1366767385
2580,1765238.1463964826
3210,1018346.6328619256
10800,1865365.7046450821
10353,1749825.811513543
2092,1025955.8818856204
359,884675.3928338162
5025,2485091.3570578415
6851,2534135.1287238584
10060,1238282.952011257
3940,1546146.574604272
161,2104331.194015689
648,2928056.663014149
1715,1384945.9258290045
6021,1715623.6983343947
1701,1310760.5683132291
3953,2775302.273730519
2542,1455268.82568692
509,1630702.681275522
821,2231052.7428632854
4283,2352965.7114126994
348,1441276.903489462
12348,1274264.8023875654
11674,1934893.1690380631
2511,1632119.6347448
3664,1387330.9501305963
959,1126445.1927577632
8767,1338018.9156051283
1002,1016123.1180793972
773,1973077.474185575
1431,1307232.0400513133
9166,1192682.7917069036
2252,1844440.5204594366
7631,3408667.47691879
3242,1418886.9443617624
137,1743334.7831823982
6920,1610904.4186813196
5510,2651472.4537177333
2509,1267527.4993868086
6881,2815223.3429773925
8247,2764705.9120210214
10932,3785606.1896261713
8524,1914861.2193779668
6304,3435028.436581534
742,2185372.2928795186
1317,1501229.7574700147
3235,1056555.8538367562
10181,2223653.640056656
3535,1719519.472809084
1693,1585348.0075869819
2254,1627994.4020067789
11696,2839314.8210411803
7399,1336018.6709606831
7770,3082017.385685622
5263,2720752.761910672
483,1037617.4239183749
