ID,price
382,2044154.9376468929
8639,2746021.0157736596
9831,2449300.9741924806
1007,1847822.646274496
6037,1776260.4043675433
12605,2124618.2008314226
619,1394531.0937575214
1627,2218990.8998815473
2530,3633193.4125823565
1444,2175596.7692060806
83,1793417.887323743
8915,3016148.517049757
3008,1703194.7227275688
2610,1286672.2665357995
457,1830341.6991843712
11978,1499924.4146623968
12365,2100649.2715467755
3883,903339.3256979198
2961,1744403.883013546
2421,1888603.268080432
2611,1289878.2274075155
302,1714530.0303156544
516,2089805.4877171104
361,2610576.593818429
3466,2026360.630166397
11171,3064318.7851010384
8543,3168693.2062152354
201,1378097.795288214
10686,3032087.767942395
7306,962189.36340783
1528,1255680.8742166988
330,1576739.210415129
12278,1964755.7883549756
8108,2793592.3467317745
3959,1347927.2091462505
3719,1925192.57056065
4949,2777633.4932952086
520,2808621.098550096
5474,2086503.5059925138
152,1256843.0337633246
3481,1069595.0446700691
7991,1321088.2279367186
12180,1798490.691104896
7640,1463512.5438210582
1207,2342616.935213104
11905,1396670.9478080436
2631,1087566.5301941242
1109,1629027.1408280744
3274,1791742.2053378974
10133,1774772.037265678
12475,3474771.0054590493
8365,5092295.783768412
12929,869699.900046068
2156,4679352.027545067
728,2427570.0947277285
723,1168915.4312233604
10673,1887622.7439421988
1405,1976001.6615446312
288,3455696.2270559985
9366,4602647.645366434
3168,2532055.051550892
509,5005159.7737977095
10112,2109742.8906065812
221,2294728.447638807
2575,1571211.0908412929
189,2666446.751752451
11173,1786188.8915463001
8778,1756663.82845326
7078,2199505.260519038
308,1045988.6893700856
4663,2590100.522254278
9209,2375772.80893883
9085,1635852.0819317074
6557,1683119.160005761
2535,2931483.4284563577
329,2189043.726424857
4631,1862023.0968605024
1687,1672604.102785706
4026,838552.7559920491
649,2285334.6292989324
10457,1486859.9244021168
7773,2866793.6184862284
1639,1459226.1218316355
8278,3160281.8711831975
3498,2600616.9233806045
921,1300292.5606313366
11901,1472057.4008960132
866,2283424.429757474
6398,5493973.432832872
543,2105158.8674910837
2867,868455.6227595506
8877,1215020.7978834533
12316,1051451.537141459
1004,1961719.141293142
12332,2078432.7590697382
5672,5404667.890236478
12417,1370802.9476292627
9802,1652606.362091492
3471,3894607.847088428
752,1700724.2537306175
760,1514740.2797329812
1666,2094241.5129547247
1950,1167950.436686215
1939,1208623.947358226
218,5606855.827606061
3506,1720949.6391718034
3687,1563324.8529936436
1023,1408283.7280969736
7932,4330850.713198722
3755,1572801.860734127
295,1090826.7113323235
510,1156013.4295441867
6913,1278547.0788395307
2142,1735684.8724797922
1986,2597619.766736049
5659,1057032.9703262364
10829,3068404.5451761666
9539,1383959.1109526255
3543,911453.3137888138
10168,4088717.0975118023
8139,2652353.3560783253
9235,2740881.0867949473
9062,2934718.3949824916
3234,1262311.4867986143
832,1900006.6645603199
3350,1974056.3819822534
11152,1153400.8906102262
537,1483454.1673448805
1902,825964.869602172
3099,2147164.6568342005
1714,2613730.282948941
11668,3708871.2927243933
404,2583039.728748708
4903,2106207.8276328635
2753,2360635.934163561
7682,2907102.710446708
523,1558454.329668835
3693,2910667.9897962054
1703,1643654.1689205295
6291,4283232.604048605
2747,2697995.6026927363
5277,2570490.561748694
8941,3482345.0332689844
2850,1128237.8791586251
2816,941841.4142201713
8250,1487936.6931636413
5327,2323281.121060376
7141,2465289.6698182886
913,3330492.7590601053
188,3430991.7491669357
7922,2107648.702402848
2037,2821786.489827889
8646,1460871.3938051043
3022,2225653.12177376
8704,2454364.3220950915
1274,2972906.2621637275
10169,4271714.279554452
3025,1580900.1345960563
4271,3939419.5752856648
4257,1182299.7790691494
5926,1870492.7257801206
2937,1363818.5214663967
797,3714601.199818033
1715,2633667.9700669106
1052,1362139.5176256406
2919,2072145.8580865315
261,1379031.7890525174
1682,1500950.1759742843
9018,887287.7682966306
11204,1192922.4301583539
940,1511766.9596185628
6518,1126594.2540800287
78,1511561.5752114062
3860,1641865.19110226
12489,1996279.4423645814
5354,3081614.7615573285
3770,2882098.621102471
3487,1670406.104451633
3659,1328814.7089684382
6944,4876787.099523177
2744,1278608.562744366
5679,1113159.2432154033
1747,2717462.719343386
11683,2159717.3985042754
226,1793978.7937015828
2877,3011005.692089185
7914,2112652.600891065
11106,2049136.4437451186
334,3184383.790395242
8237,2566963.2877081293
768,1061122.5204307092
1033,1946063.2898620397
10681,1390583.7225676123
2952,2143108.9984143795
1380,1346840.1456718547
875,2034878.4018797092
1916,1062485.5677142947
1528,1213158.6777489402
3354,837399.0838390861
983,1108979.296905151
12884,1313225.045917609
117,2095078.8832766844
4709,3015799.3543374445
4520,1460213.2466350035
10422,1123967.6702118348
748,2852178.231491247
11611,3040916.2572535397
1153,1794354.279830514
813,3335157.436604186
4700,2482578.3459956828
2118,1622690.1341254483
3692,2432649.487332429
3693,1219973.3998757156
2903,3486393.765105192
987,1242567.0850074184
8271,1036440.5953043432
3659,1306443.872103638
2432,1996987.8582825721
1280,1092460.3947412958
3278,2350433.4427286256
9459,1496386.037043276
812,2368983.034596403
3640,2325750.322990673
5661,1498109.3024872737
11974,1759317.726663676
2292,2084990.332455107
1613,2134937.171402027
8315,2315863.580999009
5341,2041988.4939847577
2574,3153645.9743648604
8783,2562833.675061279
4863,2514580.9162487295
8073,5049100.377045501
2838,2560168.8425187953
574,1972536.9685624493
1868,4037770.539836794
1576,2092405.4001229014
3946,1886784.7972800788
1615,978402.0894001209
2332,1239014.5814877807
1178,5007303.726896482
38,1683250.5732277688
10246,1590045.92801029
9530,1989318.5032789316
392,1317795.8753237445
1053,1422913.174735872
8410,1358623.6419611406
6095,1480906.4263185044
3584,1421276.4373769213
2995,1870625.7112807464
9081,1467108.028781717
11276,2081210.052432431
4139,6638071.3026632015
1620,1533882.0854743412
5841,1515883.8869158945
9165,2319776.8029573006
6058,1488943.0124541847
783,2276148.023252124
6325,2304296.5179181276
11330,3805281.690598141
12732,1277472.2125564625
1778,4748720.008270707
1484,1462739.9271321897
5373,2387202.2368093007
3440,869970.7459099798
12501,1755053.0184696694
1054,815779.8815053134
2687,1395837.9262716686
1904,1727145.4074942546
1497,2789564.8002830306
591,1325400.433776782
639,1304215.920798284
567,3247397.214996814
10613,2755736.78060085
1273,1878739.0210453523
8616,4174609.464344912
3722,952369.2712662542
2890,914550.3759356325
11636,3170103.7472161455
6238,1612693.3074353132
2677,2985631.19415039
3428,4059738.191993315
9376,2776523.424199503
2522,2751689.947275334
54,1053745.2679739755
12447,2450916.789357012
2792,1067559.6108457337
361,4782522.918769361
2803,3256832.7094652867
7902,1834910.637021102
7462,4559737.773211534
1577,2093639.7653430013
2035,1145585.6216733083
3293,4140065.3198605375
2586,2553127.4030606234
4153,1077201.223866309
2075,1535507.828236003
7579,5514948.541353602
12139,1451873.86465804
4255,1656904.3104535176
1021,1690829.7487731562
8549,2112355.3730013743
2694,1152968.9116266326
1026,1252653.1500931333
12153,2706056.3026178833
1334,1922230.4288333305
12057,1189515.4627402464
1736,2245709.989876913
6656,4343321.69580045
2944,1025859.5543967027
9586,1253782.4625936197
8238,1500588.878093192
8769,1303554.992778682
1596,1800726.6085849493
2099,1393232.0819266108
945,1848243.3918366784
3604,1704605.5480156592
4420,1523760.8702183478
5477,2332413.129445225
1349,1302683.762184835
12615,3500040.3211818878
12561,2299287.6125783157
970,1107953.0465592896
5352,3872810.1462894683
10750,1565181.495152419
2180,1030061.6774246873
3178,2536776.642958152
2088,1683957.9547117536
2,2171643.706368868
10324,2669337.3936283365
155,1011520.7793816619
5724,2903478.5027951384
758,1620483.7931553093
7228,1938942.702841525
4889,3102091.9010222396
11017,1912696.8837032502
8304,2745022.1709650755
9480,2024215.8151848791
2736,1718189.1882570228
5121,1384927.3598510292
5622,2088972.9955524756
760,1987272.3339229075
8687,2807889.732355685
3867,4048160.9572846936
2411,2332510.708270554
4086,2044538.149415744
12400,1618589.059571898
6797,1151000.7489766069
1034,1480033.6813057691
1783,3042225.757094726
2753,1804937.76402727
1920,2108473.5844548163
10888,1260673.4337795433
12513,2021852.7387514245
5594,1808781.6567094587
5812,1128671.5721684396
5147,1714075.0977742579
6057,2086812.1863898914
6220,2191707.0968029574
7145,2457380.701920541
6356,2423344.8905970827
7028,1360453.5985547272
3140,771922.071798004
9098,2788770.1548759784
255,1599971.5026271725
280,947612.1308997963
2385,2782647.0327456775
2943,3739053.2742539826
5517,1726909.8823887922
1024,1358915.8621934005
103,2182349.4509442216
7912,1956573.967069012
2161,2911484.9846852897
8001,2394355.038491482
1260,1007228.8056084947
3938,1279766.8692698972
3880,2404443.2316751294
1691,1283034.4999256325
2982,3483938.461567132
426,1689590.549974412
1168,1586705.707913624
966,2952205.229644875
883,1771407.0266377889
12364,1225324.5059052403
4765,1094795.7350584809
2079,1943294.0248329167
7711,1869330.5036563133
1775,1393105.210419991
12559,3329986.0654996014
2769,976500.8058516928
2980,1161008.020329874
795,2415729.1046401905
2822,1597559.3633707995
6553,1520768.001471614
691,1957353.6416769298
760,2633918.191705774
963,1388178.5327955075
1964,2250063.7304355022
12886,5074824.733081706
9857,1473075.0356256878
3880,1179226.3820556654
12901,1850895.0598346393
2717,1751704.9962217829
10475,1399226.069810469
812,3123296.1294101663
2926,1202831.9826565143
10280,3468021.6616374743
4843,2532530.134949768
1447,1459625.484289353
12175,1600121.1730732326
708,1816923.4346930408
2112,3351244.2733651786
7628,1903886.7946697627
6669,2541775.6321607186
3299,2503930.5728284074
3524,1350073.9631972837
210,3994944.0288324086
4604,4836401.707156703
1734,1904383.9443179914
1047,2172109.001352993
5435,3651093.55705529
4340,2641849.202285515
9920,4049857.224659738
4132,1270968.858866381
3627,2657571.386724199
12031,2684068.6223038803
331,1470416.5262627797
5684,3924053.1814569477
7512,1975590.0408402272
1890,1102039.6274568052
12741,2861019.817833974
5317,4745162.727510717
10892,1119944.9891221505
403,2114882.349304355
9796,1441208.2356406848
3682,779141.2703296397
3056,2539861.8591941837
527,1438481.9530944289
8068,1465808.949650881
11102,1297954.2668286208
2489,2703532.681624727
11036,2646166.9051054837
3443,1788634.1769553581
1341,1164800.357914811
4924,2158390.295699547
1459,1013531.1479703514
7003,1862903.3348262701
618,2112554.8527989173
11087,1176454.9539098889
11465,2021364.3211895893
5074,1855810.5186820829
1049,3211505.7794210156
3275,1764259.5289618406
12431,2105922.192084375
3135,1820308.634978495
11764,4357636.6529998295
1115,6219654.182841083
853,1700480.2112002815
12846,3499885.041222032
1392,2708920.7781721614
6219,1945049.4743708298
1641,1159725.7001365353
11296,1493218.6674973206
1410,1250050.4188517341
3080,841963.7552318436
1540,1309227.6280960785
5919,1608671.754188455
11965,2568185.515779037
11035,1977705.7869310463
2132,1648990.6383745063
10426,2947844.6080397354
8958,940139.7213419983
3336,1808200.4217195169
2343,5413676.267757829
5038,3940900.282473985
12628,2686954.5368820066
6753,2632709.0857577855
3879,2966641.171929457
6410,3346428.585417622
12582,2694782.575838819
4774,2155858.745691273
5109,2955749.188517766
1493,966902.2099214739
4796,1551270.9586532805
441,1624548.0097657158
3568,1833650.9365840591
4618,1306210.5914015374
394,2338927.0413543493
9342,1362856.9068476902
1552,3963266.276302241
570,1215851.962217209
3890,1093436.5932689765
826,921528.6049021216
11067,2601301.2489999197
584,1194695.849478901
12019,2496822.5580992806
9281,1565546.663495175
11258,1546289.6074546045
1487,1459791.250713461
528,1903616.8125763638
11928,2174411.8193885144
6077,2112031.010571092
2550,1155420.5404374502
3568,2343924.632892299
3338,1211285.131947099
66,1591795.0184212858
15,1669649.8003401225
11762,2874932.8951937635
3575,1613775.366928252
3633,1146365.200436782
5617,2902563.348568794
2648,1696663.1922637052
9896,1017507.7597039405
12666,2005742.6411187546
9847,2465426.746549886
1837,928278.4996302144
2471,2323662.69188443
1324,1849077.9786310166
6309,2525451.8269801075
3174,3791744.513377386
595,1026252.8858045733
2108,947958.3513660745
743,2654943.256454057
8693,2180156.108022574
685,2211523.496229353
1236,947048.3993733986
1552,2610576.593818429
12822,3351154.5479219444
2705,1217975.4369774596
6990,1348241.0978097413
6901,2987653.533966507
9925,3024573.27180145
9067,3943780.9440518124
1383,1250984.4096966116
6915,1847822.646274496
8686,2713867.7715399493
2396,1017469.5634739631
11469,1209091.603336956
496,1440919.7900102758
2446,1763783.5364091222
7705,2471728.237737608
11563,4396663.285571224
11295,1535523.0584243555
1498,1289661.3756220746
1346,1943948.216523253
9337,1698967.7415593164
1703,1895473.1579974964
4957,2046174.4914715642
10026,2109542.4323785263
1828,926477.4519857906
3384,1205803.4471674173
6888,2199611.4162820266
2527,1192227.1963275578
1904,2024655.084110939
3311,1848619.0235021235
3356,3141874.983896106
11689,2765085.59089244
5524,1484274.1672215238
7838,2394797.208388302
9162,2938467.279597788
12446,2455563.739163155
8503,2524100.6471359716
11088,1764248.7940254244
2584,1323700.388786708
2642,1680919.4535510654
3579,1513025.3390968894
5110,1552328.7097084695
3301,3322762.964857796
275,1089918.3453979357
1466,1744587.9392335499
12696,2585171.1630682563
6265,1056880.9127127104
9401,3095850.299572077
835,3031176.480003398
9862,2714570.651260454
9614,3043365.9976925873
12949,2004560.1789434897
7498,3392559.7939561866
11752,2873171.236052105
878,1787041.7801392786
8568,2205387.3210163685
1360,2724999.4552454976
2613,913904.7362602102
552,1506275.5106434498
1977,4452679.769964257
12244,2644171.8831879897
451,1480516.3094950225
1821,1247305.9095684562
477,1661980.9935522142
9419,1401680.5576837873
8360,2298259.7178644566
5421,2799527.2427608753
2276,3230697.572042984
601,1224942.7075032375
6297,4579516.002574534
2735,1853485.1159612956
1721,1579135.8128629318
877,874633.6078023523
3046,3310055.042747581
8706,1026472.7653518198
6376,1301917.502214443
6634,2924173.5396523084
699,2362546.48751734
480,2070271.899949812
1170,1137034.5207966887
2977,1976734.4578893934
7983,2405666.120263906
791,1899722.838179667
10277,1107741.9384820033
6076,2625575.810920384
2609,2177802.639588257
287,3409838.0321208495
31,1592994.437015799
10323,3161748.774132245
626,975091.4095051914
191,1725827.8156253793
6591,3351380.1999702253
3522,1787302.8886346975
710,1630304.5515395058
5243,1666143.7759321881
510,1321654.238039469
661,717220.7881532907
7100,1032397.2722221253
747,2074737.3727011783
6132,2467336.8246954856
10174,2466563.505897386
5257,2966903.8034564843
9163,1838891.0635489468
12967,2800891.916260111
12860,2196076.0702567245
2369,1453659.8530621491
1329,2502944.3655902194
11608,1026961.7883985783
657,4247635.094661076
3482,952491.3360047046
3045,1361249.0427761779
920,1958136.1911129875
3355,6402076.101047657
9723,3575290.7737213923
4517,3685220.9885283867
1674,1652311.969267107
11446,1274235.0894635879
12117,5546151.397495937
380,1314026.047935471
80,765430.4095884333
3058,1562262.5770153394
2056,1913187.6414538645
8551,2393878.687718149
3248,3322423.1416809373
5120,2813211.572304571
3279,2368988.912455038
3714,741057.2386997116
10336,3076268.5602926
2503,1164221.8554798341
5104,2546454.936443244
5342,1227666.865942332
3308,1527940.8347254177
1479,770989.9474199482
2149,3277227.891759302
599,2750067.2080519344
2430,1462308.5115176626
4502,3334755.0450821826
4299,2381918.701135054
1129,1600000.4538055523
12330,2187656.1971395793
6352,2737997.0778863737
9633,4879469.524786828
3881,2176894.196765095
3032,3874342.471940919
1326,3097178.2629915066
4518,5140252.191517425
8516,2483844.416132707
4585,1411414.6228374268
6245,4261269.8775941115
6204,2484646.804415158
7320,2206415.718645715
8613,2082747.2987531389
2566,1188457.1314541702
993,1541744.6258872028
10355,1916039.4401002564
7234,3362800.6386058265
1546,4088275.1640780554
5214,3516315.26221391
3049,1767475.4047814887
3758,1555598.279996254
1193,1874658.2150624385
9242,1799196.614319913
2592,1204028.6957679712
2932,1309808.4859249895
1046,944531.6477353598
786,972547.5308643805
2990,1649197.5543811652
11112,2961684.7294906387
2393,1447996.9830006347
2806,1953099.1847313843
7345,1577334.8698338228
3562,1861766.0533950306
3367,1745965.4033998777
8136,2218390.58463882
9117,1971785.7068234023
1478,1306342.030195486
1336,888106.5080047743
3187,3118916.6499633742
424,2251891.1601779205
4183,2303255.298213803
5975,2385974.7323809764
1407,1668562.3488901188
8039,2105313.5276078647
3717,1081578.7321076607
9326,1059710.8998203622
4955,795161.916582974
10098,2912147.9771628934
1374,1216937.7138810293
3351,4118033.848364421
9321,1423104.6104323477
9929,1852366.3952815088
1371,2836635.098530178
2427,997316.1557955327
7278,2559115.1318647102
3036,1318791.5250278944
3882,1641352.854093259
8254,1472604.315555681
12309,1957014.8400100083
2721,1152757.2590737035
2045,1669757.7818307918
1143,4380566.377612449
310,1799855.8978653462
6489,901729.3885730105
1723,3700898.5744338804
8931,2076098.0534693766
980,1776528.1492036036
6263,1568508.129261545
1588,2566524.7842353913
3975,2122241.6517959447
10307,3507078.639048362
5252,4624246.318576016
2771,1189965.2940551853
3554,1645618.7828460832
2472,1676560.289310402
5625,1495677.2774544433
3316,2534143.189657339
11478,5327183.008520879
7585,2937599.9991537016
4064,1680823.2352006529
5247,1516460.9956743587
1631,3047226.419403322
2512,1376129.8284512828
1445,2517809.328116933
864,1486270.419488556
72,2720506.861737663
3418,2013875.3234222934
10580,2663198.2116659954
2133,1223758.0919870567
5448,2598486.9875099976
11708,2302107.6432510037
890,2872605.4504059423
11996,2725201.5553499814
7069,2551977.807888278
2765,2433479.4003475793
10402,1410474.455020339
4834,1920876.6710588369
118,1270605.4823552524
9329,1572581.0581971672
2875,1558098.143712427
965,2339577.462732671
962,1419818.73764154
6617,2511603.7196426466
6117,2363278.472085287
8654,1620029.390840381
4757,3021070.5988887893
10763,2700592.894278556
7938,1238937.282455299
3271,993617.2744888349
403,2134146.4749878272
10042,3281059.6353243953
12907,1316776.1702536726
6997,4105566.1778196488
3164,1574613.6364248712
8016,1803195.2966530314
9122,3790749.0094415382
3170,1922537.312898465
6842,2495972.464227287
3102,2282797.3745069
1933,1520644.5810768418
10857,2584774.6643893905
4106,4565524.862466169
329,2642515.1237727525
11931,1747723.8455972583
797,1512616.699878151
11419,2882098.621102471
12280,1153769.9806129206
9664,2060638.7416507772
413,4288590.768712455
2787,859788.3472371537
52,1286998.688999974
8794,2421841.071736134
4577,4685955.093251699
993,1944599.1980803395
2835,1410510.7767709221
590,1686459.4021007107
2941,2442702.5402207356
3033,1365100.8110471193
5485,1203783.8720536637
1863,2180181.8567297
59,1607737.4963100539
2780,1010102.2504142725
5768,3460239.390517229
5494,3353010.3253570097
10605,1952855.4726714245
2021,1303325.5428241058
6279,1630304.5515395058
385,2925931.0342072966
2475,8825763.841714073
517,1320498.1016493496
7929,1866274.30832391
8463,926137.8896708533
10636,7473540.5535681695
6758,1709181.490729928
4886,4489221.910263231
190,2705392.5992425303
3582,2799030.987680345
2365,1699766.1789196539
851,1688672.5675940292
11003,2031141.932315867
2973,1521831.4800381665
3945,838907.010998934
1463,3174737.21585026
12874,1984846.9394748744
10268,1064414.307360559
1524,1313076.804916264
1934,1680250.0242692414
2083,2405223.402950893
1443,1869077.3575751972
1755,1583383.1493040007
1375,1103097.2221589345
78,3709300.492026065
1263,1849077.9786310166
3674,1433371.742952664
2864,2644950.4626659723
26,1286610.8917605213
1541,1385684.440557803
7562,2062597.3841490587
2010,1600907.7020889125
324,2074621.9610939973
8655,2511013.4287471008
4235,2107675.2820016146
111,1350642.498262627
771,1619049.5723402314
1504,1201572.5838191006
5525,3185982.92585262
3972,2143747.1598681933
2435,675731.7811147863
304,1812526.9058713247
685,2053057.1232870033
2067,2234472.5562914507
10461,2333785.388634913
525,899978.1115085649
2276,3265085.5744699743
4902,3261957.4957037917
10611,6450721.962233176
2695,2044250.7714568125
6585,1166381.6292739287
538,1256833.4395987163
3526,2244073.646539853
7969,1808726.1155829504
10261,2350398.5936513385
8478,1747373.7195579063
9408,2603086.304234148
2264,1401038.6281065564
10631,1863048.462191129
3590,1777887.964089103
10798,1313809.2424101625
2299,1298646.7866427633
4733,1576552.8262908696
2877,1296097.5247200336
1843,1644500.5015553418
931,1693857.1531858249
9838,1404794.2156649383
12702,1518835.7489036908
1289,3798553.3514854605
9252,6012090.989410901
11034,3123789.775379777
1816,978988.7734211611
8344,1554766.3527024556
6253,5599220.13796852
7194,1684212.6881101034
1910,1904383.9443179914
4300,1229687.1403159061
1593,1561593.1632624283
2908,1163289.8970428621
1482,1948194.2396594875
1440,1213413.4424394094
7517,1680706.4823369826
11645,2853591.1472192723
6375,1969966.426491145
3971,1374280.2364237364
9552,2392369.4149911804
11189,4502358.526781682
8265,2813564.692884247
5624,1863147.8518467257
3584,2387403.386516885
7769,2024875.2641110946
972,1955140.0499706971
5787,2451877.24053983
3380,1320629.5088175405
213,2524100.6471359716
7394,3351858.878036378
2745,2477435.7642017063
3562,2049773.0835013285
11332,2788736.0995523715
12505,2985445.573536738
4177,1598448.7790661985
2660,1754357.2819430144
10823,1317533.8620452988
2750,2361604.789138983
631,1430054.2888877196
2038,1930304.2201247558
84,2186186.66795394
6626,2628077.431930532
12242,2514389.940502062
1322,1555872.0561122405
6866,3053639.714446653
10834,2131233.6896576276
8283,2498860.234316769
6026,2146711.0401582746
59,2291722.9853541395
11995,1409558.558268587
3330,1276390.980997349
2316,1993303.5220709622
6566,3570636.207591651
497,2059139.9861693862
3647,1390875.2700203971
2909,1172834.2088158107
2794,856047.4561678048
3037,1088923.15987186
2390,1972072.1503282245
10497,2336834.7708643647
11166,2986791.547857105
2627,1760340.606494879
3784,1844712.2042558054
508,2515147.2926880056
6943,2146490.6036436986
12914,1731853.768370869
1554,5072291.010751318
77,2442218.332914657
867,1521462.5986329769
1817,2680963.367890084
2572,1145286.4747400763
10890,1875102.283741855
10986,3159090.0052451123
1975,1647406.2806863124
11756,2117853.7307943627
1157,2676912.142101038
1631,1333049.5585322687
428,2074566.5645816757
11145,3750057.578298771
496,1420197.180292646
5102,2202458.674594597
7819,3744825.2370608393
2518,1822850.036767282
2475,2132470.976492445
7424,1156804.2507125381
3219,1485700.7838480186
2222,1845628.5807009316
4727,7271370.082230693
2279,972326.9625213197
11770,4785862.836070189
2665,946608.461426582
12410,2789782.7660782775
12,1537815.2466672314
1217,1282489.2553437038
5702,2675797.604938046
3500,2440657.389909979
6763,2283574.4151392877
5933,2320160.449013603
12971,2514505.8401804143
8268,1411433.0431238622
943,2324455.1606834205
508,2719038.7478884533
3705,2320674.481713374
3647,2185723.2757333526
8183,2878694.5933222016
3760,2096731.0600501406
4907,2461990.726947941
7350,4247127.1146964
4154,2949456.0343841165
216,1315898.2327509017
3480,3408171.3688760535
1729,1080908.654041634
1306,1664147.5322074825
1591,1700848.7431971976
10243,1552298.567549873
3626,1889872.741472499
2348,1698621.9616582082
5248,3235900.942815014
9231,2216038.1464803815
614,1937794.720542805
7436,2214341.121677634
1228,1341962.4185030945
7966,1359029.1327471375
2245,1639273.7245329437
2382,3074949.756832873
7891,1803091.3487771621
1075,1477088.834150785
1473,1660827.96574122
49,1598518.3999114106
1027,1898766.563646542
3848,3002956.7531722803
2252,2436916.597430084
596,1769382.5262787812
4973,1248801.4312747142
1786,875704.1272907348
1264,1575719.0042916606
596,917703.1631904824
1888,1391236.7676799851
7369,1820733.430729869
2235,1084212.9409183937
2520,1114494.7560729105
358,1300773.5029091425
3430,1108979.296905151
10161,3034367.2703611543
10652,4424775.97749727
11698,3778558.8926530816
730,2007726.237213879
1157,1189680.3362189857
22,1173026.951981082
10409,1745464.6308398556
1850,5255663.10274324
1410,2083807.2648346417
2288,817323.6978189382
1159,1113933.0308894939
8056,1966261.5535335601
10799,1589784.2439558387
7745,1297312.5157703157
1536,1239828.6085612215
2975,1256371.5938779032
12420,2850915.0926448707
2215,1017081.5927006427
9125,1969067.5771727988
12464,5191719.242735082
12870,2367150.067655232
11231,1922150.5769936796
3464,1512061.038722525
5965,1372744.4791730018
2824,900910.2783952914
7299,2921661.083336062
8902,1823484.4052735996
5799,2460902.987340317
5943,1812204.3283346228
10120,2634028.6334021003
268,1686517.8206910165
5571,2171664.600676681
1008,2623913.5264805984
9708,707115.7988114844
11214,1146199.9558850431
12033,3011169.263379675
1701,1315893.012277376
5709,1366020.2335163755
3434,2688191.3865791024
7099,1705802.9009404234
4223,4065044.7679560883
73,1701089.1103730276
6880,974617.9920144757
6741,1837109.2384387217
4529,1790804.9276782097
1776,1320376.4323465782
2483,3469049.5450898837
174,1847106.70550418
8584,3285212.0040658936
934,1201895.0666221199
668,2709150.927255636
11819,2038948.5584703456
1461,2169475.2879933976
400,1760111.2471029926
276,1375362.2489941886
1333,2702342.9365932033
1694,6326132.662353419
10603,1471441.3232598994
4006,4774271.465232939
11172,3112276.6735061677
10717,2947821.115681864
4493,1006801.7495070315
8349,3323295.353838259
10707,3931523.710987443
2163,1401355.4304342899
2160,1718829.9123018407
5138,2415374.918183824
761,899410.4079613893
707,1989539.3835031409
2703,2456672.915904861
11801,1220209.726475018
3283,1306657.316870321
1628,2367784.40633036
9866,2584763.0068229185
3329,1669336.1109039844
10053,1705599.7778035537
1000,2633668.7010783274
533,2774917.6721681464
6928,1643654.1689205295
1391,2659710.7419770253
616,1205627.5750264525
141,1626354.8278142707
9885,2897382.5508209174
9244,1669457.0689573889
8566,2655991.426997181
2902,1077918.088056846
1532,2062597.3841490587
2870,1988868.3376428708
858,2584785.6796395555
7574,2685913.361375438
4550,1565181.495152419
2909,2880644.15715068
631,4650746.776267117
12053,1309905.4995181896
8243,2159225.7047703676
6795,3102322.9271347513
287,1936161.5380944293
7337,1999160.9199410018
9494,1787913.538948765
7104,2046869.8481971195
11251,1400511.8999794158
4030,1228408.489880675
15,1222534.788372701
498,2383631.4749227734
11199,1879251.0690480613
3400,1577632.0014582742
3921,1918954.418407531
6328,3308027.710008701
2762,2738367.9621201935
3194,1438303.2934729625
11161,3254059.0182121964
183,1724104.8875653932
2034,1189575.6288105925
829,827092.1570179437
11976,2491859.779786576
5054,3853011.3837837186
2995,2568567.0251145596
12743,1445607.427238056
6685,3069054.2334831813
1872,1368816.7021041904
4088,3932285.662937128
4978,2613149.460657644
6437,1793056.5847133817
1489,2359365.903983842
2308,2276620.5696690413
12616,2103726.19727015
2933,2369571.8354927627
2614,957557.9425720598
694,1578789.9510796163
108,1169327.754394029
3616,1248866.5438783376
2942,1508397.7354474934
1843,2200802.195246158
1798,847694.2666225897
6772,2072165.7328815013
9544,2711526.7901240354
12663,2183297.7005598024
7886,1225964.5748469224
4083,2937599.9991537016
1516,1450626.3087824099
9130,2370869.9837024272
1139,1533315.3291659113
11504,9071552.276175797
1950,1419353.9465503288
8293,2195933.8631249145
1663,3788408.490557465
10818,2653254.8034989554
2580,1772157.0702710864
3210,1030748.4931958329
10800,1880200.7493034238
10353,1795820.9752085875
2092,1035396.4007543805
359,877767.1540747215
5025,2512389.486867437
6851,2544815.9237241
10060,1262128.2576037075
3940,1573917.4214443523
161,2116376.077688395
648,2928622.56364235
1715,1409810.0791147377
6021,1728087.0598206636
1701,1321114.198143546
3953,2769760.472950639
2542,1452139.4308781074
509,1627900.3731257902
821,2180951.6728970464
4283,2353860.7368231104
348,1452921.611735972
12348,1300526.7983421884
11674,1966958.3757905592
2511,1661527.0270059817
3664,1406661.3739194633
959,1147632.4442237695
8767,1330790.627106381
1002,902927.4858901985
773,1944942.0484846286
1431,1295965.7299019867
9166,1181938.1771604705
2252,1856850.6559122144
7631,3384632.516345041
3242,1450929.7449599323
137,1742423.2905674297
6920,1560830.7180655343
5510,2738172.5114840176
2509,1281848.5921829347
6881,2878039.400799468
8247,2731970.1961607467
10932,3717308.692247208
8524,1953054.9251876008
6304,3396142.5786683895
742,2248527.7180037303
1317,1511686.305075252
3235,1180967.231458764
10181,2213133.995135051
3535,1743875.945425618
1693,1588806.0091074794
2254,1407659.4635736477
11696,2860702.958571149
7399,1357961.840116636
7770,3050891.161233273
5263,2714104.717063932
483,1042354.897573938
4378,2679302.9739235933
7255,2074404.8027620907
