ID,price
7313,2052400.4077281517
382,2063338.307100502
8639,2707388.7441856544
9831,2405840.146627604
1007,1851571.271324742
6037,1731348.239134596
12605,2400700.2240507053
619,1395849.0063424944
1627,2265629.992246194
2530,3738197.578012746
1444,2179279.92628955
83,1793547.9580339887
8915,3112007.3702618917
3008,1681693.3702891083
2610,1304266.1270029447
457,1712314.050534306
11978,1510506.665365652
12365,2119521.2290091235
3883,895717.463367122
2961,1869327.2532638651
2421,2043455.893622844
2611,1218364.3427207028
302,1721854.513915082
516,2030532.16770522
361,2625873.404798491
3466,1963587.8099749926
11171,2992229.999230928
8543,3157069.2961423947
201,1362296.2915830014
10686,3107288.997940863
7306,939085.5373029042
1528,1216732.844430916
330,1452138.1217503378
12278,1933401.4486770753
8108,2678048.8974205153
3959,1366710.3280168285
3719,2073613.5015795138
4949,2750629.42864176
520,2761893.292296272
5474,2352828.868678994
152,1302907.424231567
3481,1248526.0893717133
7991,1287373.8702281923
12180,1917863.5247006745
7640,1524380.2762081688
1207,2620630.946575789
11905,1367581.992757548
2631,1051179.7852235825
1109,1886217.607853741
3274,1794946.7724599554
10133,1836875.8519769781
12475,3483770.761670257
8365,5098702.31858224
12929,868316.3858502451
2156,4722047.915252789
728,2459774.0635988577
723,1223754.3838272223
10673,2079015.0271023996
1405,2042114.4136528622
288,3437873.6751184305
9366,4550512.938944498
3168,2415811.67032075
509,4966302.060214812
10112,2154897.42898035
221,2361632.767714175
2575,1634153.3437210452
189,2732746.993495337
11173,1821599.598111956
8778,1740333.0055609557
7078,2196087.370221868
308,1084665.5382228957
4663,2583974.4049790157
9209,2363491.958854328
9085,1693719.0262235582
6557,1930466.0347305783
2535,3166739.488976243
329,2209727.838811728
4631,1840011.6517972418
1687,1633537.086359185
4026,807585.3374865771
649,2175131.6076487475
10457,1628607.759966565
7773,2825638.6424959335
1639,1478635.0638443173
8278,3215698.628416981
3498,2551562.950218293
921,1343514.9682340908
11901,1474009.4380856543
866,2259657.130362223
6398,5365088.347004646
543,2114131.4270889927
2867,870180.1273450367
8877,1199301.8786822124
12316,1080114.1495357805
1004,1956105.516776295
12332,2019279.2347344179
5672,5321478.196123125
12417,1604131.6592805886
9802,1594448.1917194282
3471,3731720.0065309466
752,1643600.5490574338
760,1459788.5469224765
1666,2177928.7112997966
1950,1274454.052072717
1939,1272306.3426113601
218,5541538.194139795
3506,1740730.8352137879
3687,1540060.317608022
1023,1675542.2192949294
7932,4326971.324430147
3755,1661190.7588401854
295,1101312.3572930759
510,1139406.317178003
6913,1282066.046580867
2142,1652627.6971789731
1986,2573619.724099367
5659,1088875.1420178928
10829,2864562.6110974224
9539,1395052.422779917
3543,877972.0443972691
10168,3938444.1295826323
8139,2645648.4366735443
9235,2705156.170460782
9062,3078569.5259902934
3234,1507592.9800720953
832,2100040.9844025355
3350,1925827.5168968015
11152,1135669.7621464985
537,1724493.088757205
1902,820500.1576102294
3099,2164709.792699439
1714,2694993.6566037578
11668,3639363.5939715533
404,2927122.33964076
4903,2210264.7453440866
2753,2412816.031596679
7682,2798232.8234440694
523,1626369.291915475
3693,2965604.374373684
1703,1658892.629202218
6291,4471109.241698251
2747,2666960.3666349812
5277,2719595.211071755
8941,3985580.6595545285
2850,1091833.3768896733
2816,930769.708211629
8250,1514920.2321609796
5327,2242675.9245454157
7141,2331357.039013779
913,3406457.1750154644
188,4148227.7221948802
7922,1746966.1384259306
2037,2889653.997237607
8646,1456230.1182251403
3022,2241236.975935043
8704,2232220.004393468
1274,2920271.7558948053
10169,4171652.714676088
3025,1567247.1796351464
4271,3847848.2410311
4257,1151159.0920889932
5926,1917022.770854057
2937,1290089.298880553
797,3682114.532770035
1715,2643885.2342794337
1052,1381938.1099585057
2919,2098653.4490668518
261,1362678.4254582988
1682,1542603.4923434288
9018,918819.4486025978
11204,1301106.253747546
940,1499988.0740894582
6518,1067934.2355915683
78,1551450.992561274
3860,1684340.155695444
12489,2034038.7994955662
5354,3117461.3944342313
3770,3839686.0444969526
3487,1866306.0923856043
3659,1291089.14508896
6944,4915482.069285864
2744,1270268.4003447043
5679,1195868.654480116
1747,2596772.694570569
11683,2150038.8615415753
226,1765935.377464008
2877,3042837.0927594486
7914,2198263.803181924
11106,2111432.4460386825
334,2707701.5547984266
8237,2567141.216369323
768,1119290.160072314
1033,1921540.5666522658
10681,1331116.2948632727
2952,2154919.4012016873
1380,1362565.3955787122
875,1962297.9377627547
1916,1002275.4118195644
1528,1208089.0278431855
3354,723354.4655068617
983,1094034.5982628798
12884,1291763.3994080839
117,2147958.3620519964
4709,3018516.3002016116
4520,1436258.8979536938
10422,1134586.8317100503
748,2839442.1700738342
11611,3158092.0450431863
1153,1796508.2778376047
813,3417852.845528654
4700,2560077.439840168
2118,1542937.723685662
3692,2431481.1168467137
3693,1191003.3767707434
2903,3427443.0023166696
987,1190376.3956165544
8271,1072570.611645534
3659,1310960.8862213846
2432,1985960.5771445762
1280,1099074.8741162638
3278,2273266.1668005763
9459,1454315.8579829694
812,2357311.2365430924
3640,2599806.3038439215
5661,1894754.2766683162
11974,1816822.5154850974
2292,2107535.47112154
1613,2214675.9564445545
8315,2355198.994193219
5341,2124241.759735317
2574,3042198.470773189
8783,2588509.2705459343
4863,2538984.025936765
8073,4988115.36996286
2838,2595722.980170917
574,2160258.8405202986
1868,3386073.4813972944
1576,2354059.44647408
3946,2053865.5509634665
1615,958061.5705384316
2332,1258193.0384896945
1178,4984628.699853843
38,1732692.5745445243
10246,1588381.6888640835
9530,1979752.0606474434
392,1351612.193642121
1053,1373340.2780374568
8410,1456947.1920720823
6095,1458477.8433583702
3584,1400164.9599314877
2995,1842161.3509076205
9081,1588425.182493554
11276,2049427.9739743664
4139,6634700.661190703
1620,1471165.9253863478
5841,1671367.261244929
9165,2344057.228503597
6058,1497440.4255433944
783,2285852.9039121196
6325,2272859.742958482
11330,3934395.9070536024
12732,1479461.520864573
1778,4710227.982041822
1484,1503378.7929170683
5373,2436987.163660597
3440,872567.1706880359
12501,1842260.9144901428
1054,847986.57036766
2687,1509455.383231524
1904,1508759.2044290532
1497,2763030.571939747
591,1502293.5860681087
639,1574954.543128131
567,3281704.6252011824
10613,2773364.630419529
1273,2057884.6082329943
8616,4057894.421478673
3722,908895.9853366514
2890,859846.419491386
11636,3234997.641075954
6238,1642622.321129803
2677,2981536.200271152
3428,4029903.20332601
9376,2695886.261478507
2522,2891430.7242387654
54,1215758.4145912423
12447,2466271.656553231
2792,1096151.5650892344
361,4860634.795798999
2803,3887604.090786359
7902,2031141.2965602535
7462,4736317.205238703
1577,2036688.712696168
2035,1130115.6408776417
3293,4363660.355548514
2586,3236178.1126651927
4153,1118727.967737527
2075,1511096.1509825143
7579,5500646.394831535
12139,1488693.1455633903
4255,1908438.5564742456
1021,1612881.2061704476
8549,2113906.9120030897
2694,1127177.221641678
1026,1251299.9759877436
12153,2735244.0355056287
1334,1907571.3159615758
12057,1165750.1568729363
1736,2304723.998146813
6656,4337131.914011627
2944,994263.8213817477
9586,1298204.4958819044
8238,1688108.4642200407
8769,1333958.6279043898
1596,1831630.5887709907
2099,1391394.5981483855
945,1810447.7057243194
3604,1642959.0116339491
4420,1575144.8999705238
5477,2371615.2006569332
1349,1264715.9398643773
12615,3478459.7012123987
12561,2288144.036188503
970,1071563.0092754804
5352,4044261.0308245555
10750,1630265.743668356
2180,1009787.8452062553
3178,2540045.811481233
2088,1674017.7381931467
2,2329892.0046765534
10324,2753713.996517513
155,983386.6460106717
5724,2848017.74425024
758,1626843.5158323229
7228,1949439.310160034
4889,3100229.969081153
11017,1945873.562881225
8304,3121494.867936497
9480,1987815.3339438052
2736,1675937.9983758384
5121,1520013.1571374838
5622,2121409.6185951973
760,2014705.550998297
8687,2868644.7809189386
3867,3845961.81865598
2411,2358010.853979689
4086,2239855.1004173355
12400,1610600.960492385
6797,1170274.3313555229
1034,1720588.4793593544
1783,3151725.4825178282
2753,1814262.4025137653
1920,2075393.7807386257
10888,1282359.9615082731
12513,2157540.8691012817
5594,1771055.9700974855
5812,1311892.8986775056
5147,1732982.732321363
6057,2061242.6680380485
6220,2134930.4557221644
7145,2635716.531211202
6356,2369229.0208005956
7028,1551685.4197994233
3140,774418.6171277377
9098,2810495.5854806127
255,1609631.941485034
280,982718.9770786893
2385,2843551.0489202673
2943,3800504.2712404514
5517,1756139.5252353442
1024,1540616.7586501203
103,2175528.3748791455
7912,1965890.5015574745
2161,3217647.0410416173
8001,2353336.563536176
1260,994582.7034041099
3938,1304241.8531906058
3880,2344499.581774492
1691,1251145.6368804662
2982,3368374.723558806
426,1688698.7196933508
1168,1615321.0443382512
966,3110553.7326725526
883,1762946.1896659068
12364,1214523.3727108592
4765,1252415.8761728047
2079,1932227.6486564416
7711,1952428.1730569955
1775,1576417.6075849347
12559,3492552.466464068
2769,984231.5625956223
2980,1176514.6431873455
795,2421400.8930213246
2822,1571798.0434518408
6553,1606275.1302218111
691,2178101.237445536
760,2662315.191139708
963,1311814.9604604456
1964,2238026.641130845
12886,5131618.815643033
9857,1636229.672862507
3880,1170695.7008579106
12901,1876300.7616839819
2717,1831504.2812995508
10475,1404839.751560412
812,3044689.0666258405
2926,1190741.947469396
10280,3427040.1383486064
4843,2453007.8972868267
1447,1478274.674816278
12175,1745193.363907601
708,1734700.329248115
2112,3211245.6904348573
7628,1884639.5376081888
6669,2597432.5503676143
3299,2540461.4968518806
3524,1362323.3338522157
210,4036824.0941820317
4604,5025315.601913435
1734,1874359.4902880285
1047,2191955.18220229
5435,3802237.584422997
4340,2664117.7106240345
9920,3911219.0283183805
4132,1275134.1341206557
3627,2540855.457192137
12031,2841457.0430116593
331,1420141.3231891224
5684,4198739.966313541
7512,1989767.6582033995
1890,1152999.383008989
12741,2840005.514851265
5317,4691464.009435259
10892,1165126.0973986522
403,2257778.2668252727
9796,1395801.8648328686
3682,811019.7327541135
3056,2584490.674747172
527,1693210.6702554885
8068,1438363.2441759035
11102,1519098.4345363074
2489,2712419.2477687327
11036,2620877.0374772972
3443,1821558.744758151
1341,1138738.1652480662
4924,2203966.8749104347
1459,1062274.1692604735
7003,1895624.3213407076
618,2212613.100448453
11087,1259749.3145162002
11465,1964546.3971704002
5074,1883698.0719703753
1049,3246583.7667566757
3275,1720787.7647154853
12431,2055133.3693814925
3135,1879587.051094963
11764,4424268.570051647
1115,6205047.481562724
853,1742392.8073509883
12846,3570954.555948521
1392,2715976.116075655
6219,1935556.8723567002
1641,1204251.9977617487
11296,1491890.84966238
1410,1319394.2768179022
3080,895552.9138854841
1540,1330592.2997253689
5919,1895851.1796823118
11965,2532770.0451833964
11035,1924048.9304301299
2132,1574884.1104301515
10426,2941215.1956582037
8958,911348.0354394612
3336,1768782.5587377162
2343,5303414.293692494
5038,4107832.126366444
12628,2581733.118393173
6753,2699347.3138170033
3879,3030368.406710417
6410,3439256.114695722
12582,2728883.532676893
4774,2134207.414817978
5109,2939489.804365347
1493,1014865.8416148141
4796,1566317.3732237765
441,1553976.2058723527
3568,1820168.1424111365
4618,1402770.3446939562
394,2400058.2621234446
9342,1579715.1709702094
1552,4138459.0649963534
570,1236547.4312343667
3890,1141233.0470619348
826,918493.4829329152
11067,2640028.8483766904
584,1240896.3745766846
12019,2539045.2868945603
9281,1695310.7891942132
11258,1530967.7208365717
1487,1409489.6475174685
528,1868399.713027797
11928,2151913.266232386
6077,2070063.2012956112
2550,1150145.5657502315
3568,2364472.8727956237
3338,1203234.9847790084
66,1605422.7422602507
15,1711506.773195782
11762,2851905.7207196825
3575,1630025.3696935351
3633,1181162.9288346015
5617,3036365.4444916667
2648,1678243.1709511112
9896,1139285.265030507
12666,2067854.9225315396
9847,2418493.3810650683
1837,893514.5970493903
2471,2415498.5800320683
1324,1808459.0015497054
6309,2506923.324362492
3174,4060019.2549687014
595,1030828.0824849062
2108,981128.3119567663
743,2619883.055464347
8693,2286554.03027879
685,2286251.86391703
1236,974199.0184278904
1552,2625873.404798491
12822,3493529.041700444
2705,1224175.2257217565
6990,1308374.770273767
6901,2990766.4617249607
9925,3295476.6981613846
9067,4012361.5363213653
1383,1370186.129563769
6915,1851571.271324742
8686,2629893.8045213814
2396,1020892.63281352
11469,1288681.6909611942
496,1315409.2319950638
2446,1752050.7394036255
7705,2451694.836400163
11563,4237385.144517859
11295,1768697.0918081924
1498,1414717.7199232832
1346,1895114.5463537257
9337,1736342.342456118
1703,1903272.1688805292
4957,2120065.7355005126
10026,2075334.1495560673
1828,915447.5443879543
3384,1308713.4988872353
6888,2148184.7583934953
2527,1255293.6149521766
1904,2056779.7494277675
3311,1785971.75465317
3356,3144905.7099171514
11689,3026873.5120746437
5524,1536555.0872768953
7838,2541169.7814626773
9162,3055864.436802603
12446,2478731.4729077844
8503,2552904.82791688
11088,1836448.6542668852
2584,1356910.140023599
2642,1758889.871177242
3579,1469054.858873576
5110,1704571.2517638938
3301,3411771.468195148
275,1090257.7763907714
1466,1819660.437709085
12696,2821923.520994827
6265,1069430.975640232
9401,3185399.0431299163
835,3109432.346693626
9862,2710980.7012557187
9614,2993687.2885058047
12949,2029824.214420487
7498,3400673.62104519
11752,2865711.949619436
878,2020154.722325724
8568,2180909.1037139897
1360,2615607.3312370046
2613,892883.4007243948
552,1483535.4694471108
1977,4497632.939087753
12244,2786207.525371067
451,1398231.6563058046
1821,1290489.916058351
477,1687133.5251990657
9419,1453087.1871357304
8360,2278064.928977593
5421,2834232.2413231926
2276,3304204.0627854406
601,1128028.2734291297
6297,4539756.177661654
2735,2027085.652866171
1721,1623787.1967691723
877,885893.1501903199
3046,3424032.7788400576
8706,1049567.2399303608
6376,1272327.5697569998
6634,2924295.5519106966
699,2339157.789159224
480,2110289.0022624196
1170,1129801.3960418326
2977,2294298.7300887783
7983,2443214.2647906444
791,1898207.9235200477
10277,1107867.4777522685
6076,2561231.400957446
2609,2164434.5798947206
287,3337129.627110252
31,1842767.497096904
10323,3131839.732500099
626,988623.5690165872
191,1676047.7876262278
6591,3224816.987100903
3522,1745026.703020765
710,1669578.648468005
5243,1786071.2541133307
510,1414249.2816227323
661,723475.1868327876
7100,1044484.4232939907
747,2049796.3136648275
6132,2455087.118967668
10174,2481592.929047162
5257,2961595.855790875
9163,1973142.3969196887
12967,2823024.26861733
12860,2152559.284707104
2369,1537778.4136765185
1329,2550823.9005340985
11608,988329.7996065147
657,4330150.627657287
3482,1024463.386590745
3045,1626149.4018786834
920,1994722.0608068123
3355,6361284.034321682
9723,3403957.105212994
4517,3994695.687695183
1674,1629131.2705729571
11446,1462497.4305027663
12117,5374526.126169066
380,1335007.3055090557
80,759511.3245013315
3058,1452629.9965169854
2056,1937178.9824655827
8551,2345941.2911043526
3248,3318704.7677325625
5120,2787961.1290935543
3279,2525075.208790715
3714,764137.3846906715
10336,3070898.773206429
2503,1215071.427296972
5104,2530724.8769085794
5342,1256363.2073510443
3308,1496927.282917649
1479,780197.7613109451
2149,3365941.4757265025
599,2807147.5043332665
2430,1536208.1589068226
4502,3486848.219228767
4299,2415437.506526343
1129,1525254.7405719345
12330,2229803.7298388495
6352,2715972.30330591
9633,4886417.829017118
3881,2125067.980947791
3032,3743207.926317965
1326,3268432.7249959623
4518,5208751.302253995
8516,2409898.1171164955
4585,1500589.8527431719
6245,4079964.07818818
6204,2470386.4134550937
7320,2259955.609919352
8613,2031742.1100728537
2566,1263951.4547781313
993,1506301.227968085
10355,1873909.6533163048
7234,3314702.337706733
1546,3959218.233953554
5214,3736324.347589992
3049,1709667.8674905878
3758,1588849.79068368
1193,1752557.0477947989
9242,1820743.4937367272
2592,1200778.61191893
2932,1307311.935280166
1046,942864.8108068891
786,976020.5506293147
2990,1586668.6321301132
11112,3106996.4852047893
2393,1420415.977088618
2806,1715304.726030726
7345,1685996.668565069
3562,1865023.593318614
3367,1650166.1478425467
8136,2212275.6988155656
9117,2007360.392296604
1478,1233282.9452313893
1336,866578.8176283976
3187,2997969.8599480153
424,2209617.496489792
4183,2338190.6461324403
5975,2371260.27465692
1407,1726023.0223829416
8039,2086121.6402038664
3717,1061707.5611135454
9326,1039221.1110137118
4955,764439.996812095
10098,2923730.4959108094
1374,1208972.2027800875
3351,4154458.8189790263
9321,1597250.2016523369
9929,2103926.958552097
1371,2903868.3067686437
2427,1018933.0780733066
7278,2554163.834872066
3036,1324785.5588784863
3882,1636761.3055675873
8254,1706432.0160131704
12309,2058597.4129362337
2721,1250671.6185867966
2045,1510151.6350682802
1143,4635865.422768718
310,1782204.761942533
6489,929761.2643672612
1723,3765221.1555663208
8931,2081323.4385269973
980,1712510.9569073864
6263,1727143.2483505248
1588,2501645.367158396
3975,2150729.740803064
10307,3309227.9608817264
5252,4383341.137432344
2771,1113505.181271844
3554,1677575.8464873857
2472,1636254.820259159
5625,1492219.106393674
3316,2963818.8254359257
11478,5370279.942904093
7585,2920686.3295242228
4064,1689857.8442060333
5247,1507705.3020728906
1631,3028294.12158106
2512,1500180.2366087711
1445,2558983.37183348
864,1463882.3122715654
72,2735752.635935188
3418,1960994.9192583081
10580,2676175.8232811172
2133,1154678.4973347322
5448,2583196.948516187
11708,2299559.227010832
890,2886948.5170865706
11996,2666883.6852622596
7069,2514945.2137818183
2765,2521443.5143700293
10402,1335612.022853444
4834,2001960.537937091
118,1223881.2965340044
9329,1778126.8262505555
2875,1650069.8092469599
965,2348225.319685702
962,1418318.0054001375
6617,2643547.223514957
6117,2370441.8758638734
8654,1848340.733180904
4757,3008669.4372108025
10763,2702635.651010764
7938,1398117.5254813372
3271,952097.6185130307
403,2027947.009785186
10042,3262098.964209047
12907,1315498.5240571206
6997,4075728.089342584
3164,1617441.1652112778
8016,1882870.975993039
9122,3868991.8299139612
3170,1930710.7039603037
6842,2490120.3221769137
3102,2223903.5836343523
1933,1548382.0967669939
10857,2612474.572849975
4106,4596757.050904029
329,2989060.8268961376
11931,1849554.169309469
797,1516439.6795949852
11419,3839686.0444969526
12280,1193887.6411070565
9664,2174120.1671333085
413,4099534.072103466
2787,841747.0251301499
52,1354748.298307998
8794,2444058.5636595385
4577,4576575.990905064
993,1907901.8297581854
2835,1398395.5094462843
590,1654426.231436212
2941,2424685.325614356
3033,1324864.4997102371
5485,1181274.320354594
1863,2068833.053235463
59,1571495.4275234411
2780,1099743.6656081618
5768,3662757.0195573033
5494,3359218.9900170355
10605,1921203.5430106886
2021,1329232.2200061874
6279,1669578.648468005
385,2874249.5104787843
2475,8007799.2244834425
517,1377517.1430745092
7929,1837660.3476031465
8463,925538.422394491
10636,6562679.56250575
6758,1710048.5324335352
4886,4563301.908373725
190,2821405.083912051
3582,2813826.8077445664
2365,1631342.8133900953
851,1641706.4267046947
11003,2191650.8995631607
2973,1509115.7926696367
3945,838414.9125876029
1463,3147394.516541661
12874,2153324.520119941
10268,1105535.4644921063
1524,1344342.1520774732
1934,1733776.9126637247
2083,2414602.5302405353
1443,1789711.7070554893
1755,1539218.3785211889
1375,1060872.4283865192
78,3663141.589787749
1263,1808459.0015497054
3674,1400431.9898615263
2864,2573150.9490137454
26,1222123.4895354945
1541,1386487.212331754
7562,2097503.303458368
2010,1563523.6366117045
324,2216657.6610367405
8655,2414124.987307459
4235,2123826.000055586
111,1382735.1550004915
771,1548778.6935142293
1504,1307039.987835516
5525,3236739.971480697
3972,2158501.801854032
2435,746504.6506859543
304,2000048.4817445197
685,2227881.2968299845
2067,2251163.1001341385
10461,2345531.4922132855
525,887104.0703716772
2276,3316082.331686162
4902,3222230.07058597
10611,6523129.655631498
2695,2003629.136240214
6585,1478827.9585790876
538,1306661.4438422006
3526,2261591.383583078
7969,1817438.7223701447
10261,2340673.994564485
8478,1803910.935109016
9408,2585853.9661229206
2264,1362098.7888443437
10631,1981097.552929846
3590,1769874.5827977513
10798,1321433.4735103003
2299,1309056.2907652888
4733,1552922.4872602273
2877,1286937.3913037525
1843,1558272.397802598
931,1660675.5359794865
9838,1400859.4380517215
12702,1534858.4872585668
1289,4135534.1511341454
9252,6028423.939440421
11034,3196712.2068720823
1816,950869.20215636
8344,1775339.0653269477
6253,5649586.592725588
7194,1632357.6862369326
1910,1874359.4902880285
4300,1380077.4071289664
1593,1544655.1340371775
2908,1216055.161181679
1482,1898709.3826525244
1440,1205273.7405084893
7517,1758786.6434330258
11645,2873953.9263960524
6375,2018291.5765215375
3971,1724062.178986668
9552,2394706.634499166
11189,4519836.796409381
8265,2762405.5407240763
5624,1879899.2437489785
3584,2354306.671917882
7769,2056267.7647841466
972,1960474.6520969265
5787,2392881.1793899722
3380,1356917.0761168203
213,2552904.82791688
7394,3380576.1810756847
2745,2970718.8296301514
3562,2252677.1769676628
11332,2787161.765691808
12505,2993849.5786313587
4177,1645832.9216499308
2660,1879297.5077239028
10823,1463307.6536828554
2750,2477730.969016536
631,1420988.9846788044
2038,2004413.226193715
84,2149580.908372848
6626,2669840.1068476513
12242,2521905.877117227
1322,1575361.5754209834
6866,2954589.9818006684
10834,2168455.8728911583
8283,2511540.246781278
6026,2141460.0332676875
59,2524620.9348016405
11995,1520298.2833512437
3330,1456600.8789296425
2316,2074412.1310563684
6566,3530951.5912623196
497,2073747.2351279408
3647,1332431.5809389956
2909,1215826.5125051446
2794,863640.7961213125
3037,1202045.0214147633
2390,1923162.0147978012
10497,2311810.429898906
11166,2972345.0557075115
2627,1753622.9799526571
3784,1972724.5355157263
508,2367883.3353665126
6943,2127116.85500282
12914,1802572.4793740872
1554,5082870.353729825
77,2418045.777464067
867,1528037.1755831316
1817,2695441.1395604154
2572,1133311.12893057
10890,2016963.16832546
10986,3187101.066892562
1975,1669297.644455138
11756,2194763.275606637
1157,2546532.8492471073
1631,1367165.533675964
428,2132785.20694154
11145,3774433.08611828
496,1493261.6388612448
5102,2129673.9722946133
7819,3580927.298736797
2518,1802572.7196715015
2475,2078907.7714552234
7424,1132911.5050153038
3219,1548807.8599684208
2222,1873651.7700400576
4727,7146968.65469051
2279,989801.1188092763
11770,4834231.104025476
2665,1040989.68222049
12410,2812956.979242767
12,1563759.5465994847
1217,1368829.3346739723
5702,2622637.8553735237
3500,2154914.175057212
6763,2639022.821786601
5933,2372898.3489663494
12971,2410244.359119944
8268,1373503.010161986
943,2392038.564431709
508,2788875.8944264688
3705,2326984.938323602
3647,2204654.134748851
8183,2852232.192312599
3760,2156033.635783332
4907,2478458.3160791313
7350,4456851.465369238
4154,2937368.1717635063
216,1338379.5533552947
3480,3241989.2415819922
1729,1088821.7584958493
1306,1691760.626065164
1591,1766791.2154450596
10243,1740599.741016021
3626,1952112.4505422388
2348,1705973.7321751676
5248,3166668.4098880356
9231,2248525.851225964
614,1857467.4309662539
7436,2279340.864927181
1228,1430566.4842427922
7966,1523669.1518991357
2245,1626154.9254565802
2382,3041287.1016925094
7891,1803780.6956715267
1075,1500606.328719305
1473,1624394.053847443
49,1648968.6831530633
1027,2153713.441548285
3848,2973392.17660138
2252,2423248.730349143
596,1722955.0901005412
4973,1245731.5515861632
1786,881098.5378402432
1264,1640558.9319681632
596,833895.8508694314
1888,1392589.6068709842
7369,1906512.3486149006
2235,1085263.1460348377
2520,1117825.8647552435
358,1269423.7577942857
3430,1094034.5982628798
10161,2988814.802976104
10652,4734032.5068675885
11698,3996831.70473577
730,2183331.7472756254
1157,1031298.816701574
22,1133860.4821780687
10409,1758303.1369437855
1850,5126108.91131453
1410,2137213.9568089736
2288,898881.8883714282
1159,1068032.49368447
8056,2071526.1536552482
10799,1610241.6458415706
7745,1503909.3185747408
1536,1233446.2537485152
2975,1371331.4227948864
12420,3111305.6641750084
2215,1016064.020200702
9125,1968289.6843091683
12464,5176706.476700055
12870,2384687.2864518976
11231,2091236.5429349393
3464,1733256.8074246752
5965,1539427.663139214
2824,885122.0659399882
7299,2870928.316529378
8902,1849235.1958964448
5799,2509155.763661569
5943,1811696.4095715876
10120,2687617.4030378386
268,1680611.5607632499
5571,2171006.192143541
1008,2721951.948102705
9708,764732.1084626185
11214,1233146.1320713076
12033,3206998.0658904007
1701,1283744.787195849
5709,1261839.4219729253
3434,2949849.4440029096
7099,2012820.5772612547
4223,4034319.829456235
73,1653739.645088617
6880,1010030.5573037624
6741,2018895.3371150703
4529,1978975.0867406786
1776,1300672.7513021317
2483,4175055.16316487
174,2054045.3317839666
8584,3153433.861130416
934,1243251.4325469858
668,2500307.658069015
11819,2117418.69877988
1461,2196034.54596151
400,1649231.495113282
276,1351134.414929906
1333,2651947.6817015773
1694,6279214.5202658465
10603,1652121.0799077677
4006,4845291.195140425
11172,3118089.1855325606
10717,2941372.404175951
4493,972290.8039235935
8349,3357819.4871841236
10707,3983420.366802047
2163,1325242.840234014
2160,1620619.5299406312
5138,2396507.8787144404
761,875480.4654001647
707,1985625.5148218866
2703,2242350.2783922693
11801,1307103.7264267253
3283,1247611.0775241596
1628,2283852.67106333
9866,2596956.568323332
3329,1748152.8266019814
10053,1792937.1136176765
1000,2569966.8014960727
533,2742070.658766288
6928,1658892.629202218
1391,2707712.690716284
616,1249155.5613897315
141,1675737.9013746697
9885,2644916.283753647
9244,1684178.896818048
8566,2620546.9674615795
2902,1118815.3351232696
1532,2097503.303458368
2870,1933486.5634630956
858,2623884.4033282287
7574,2663066.971644121
4550,1630265.743668356
2909,2933337.358201364
631,4355290.820951445
12053,1311080.0307977037
8243,2111143.2600393933
6795,3055073.4018981056
287,1915453.121589881
7337,1925100.910718561
9494,1746813.8793499111
7104,2228115.2320185215
11251,1602620.7512952983
4030,1287546.3927121013
15,1225238.478020562
498,2427310.1241261824
11199,1866934.495581535
3400,1549660.077073547
3921,1882451.0999331467
6328,3261496.9889780586
2762,2769096.8661089204
3194,1456888.1545624414
11161,3664985.275064194
183,1710704.5592571858
2034,1159821.1387571865
829,816988.3070738107
11976,2444844.4569352353
5054,4139812.375920262
2995,2588450.076409445
12743,1526071.1488432207
6685,2950425.6381988404
1872,1367582.458093607
4088,4047412.1058302457
4978,2667446.5477781645
6437,1967411.1132832416
1489,2323752.708708226
2308,2490775.5253407382
12616,2311221.2582405647
2933,2390688.504359213
2614,1000378.9632567519
694,1739807.5854044377
108,1147207.3240194677
3616,1436242.8852926253
2942,1495439.851345631
1843,2253069.6342140734
1798,853584.3957551362
6772,2097684.3143865326
9544,2729330.304494071
12663,2350271.137294383
7886,1248994.393642962
4083,2920686.3295242228
1516,1417295.8035207565
9130,2589699.780798097
1139,1566086.224645595
11504,8144734.8529699575
1950,1464807.9722370633
8293,2130138.168762552
1663,3899466.2164332448
10818,2568328.7140403045
2580,1775156.1135026931
3210,1094238.693790943
10800,1995256.6435436092
10353,1714658.1641371367
2092,1036787.8979970338
359,804596.3048811752
5025,2380681.270812092
6851,2636396.963551337
10060,1364060.8947880352
3940,1537194.395385562
161,2050205.7042938757
648,2999835.9498741287
1715,1389186.4459717472
6021,1802376.1906047321
1701,1239220.7001008927
3953,2837679.7505417964
2542,1452907.8280236237
509,1590332.3375666656
821,2318998.356454568
4283,2388031.2862988776
348,1439297.485120428
12348,1276331.473774483
11674,1899284.9828120396
2511,1672077.2028938374
3664,1449631.7219618007
959,1062134.482354122
8767,1475321.901094091
1002,897315.8896156794
773,1833581.1223675802
1431,1414847.52382695
9166,1150467.5614536658
2252,1811079.5160738914
7631,3411305.77222444
3242,1503269.086876518
137,1722282.3080748692
6920,1602597.1095954562
5510,2607763.4357493212
2509,1278326.0434406495
6881,2765344.460587482
8247,2744372.6629196564
10932,3971140.3751891353
8524,1870869.7091480629
6304,3340757.2859023483
742,2229943.3066975214
1317,1733929.7884345695
3235,1145452.7707916382
10181,2165483.8771920847
3535,1766068.0267693251
1693,1794593.3145114332
2254,1398372.7771843476
11696,2891909.4568978855
7399,1355997.7630223911
7770,2980050.127285265
5263,2771179.412025475
483,1028859.2106050119
4378,2770292.4933777307
7255,2151678.5859738635
3260,3091672.449809001
