ID,price
1273,4291447.830982953
7025,2453527.239580924
7313,2007670.6051829732
382,2091740.6136597476
8639,2712453.373840985
9831,2382099.7154030288
1007,1850394.07350383
6037,1779718.3915639962
12605,2197127.9657807425
619,1406734.1087527464
1627,2242716.3100190135
2530,3964843.0110284965
1444,2151194.7841562163
83,1841511.0639584553
8915,3074974.759448777
3008,1738412.2685777326
2610,1409008.3407555113
457,1788879.7748027244
11978,1480362.9722618172
12365,2164111.7970256344
3883,938798.0504912896
2961,1810059.6985828152
2421,1921120.7401574575
2611,1319992.6706438977
302,1760596.8334962719
516,2137187.7627348583
361,2696729.634223886
3466,1908123.9660962685
11171,3050903.2019507214
8543,3106509.0732937073
201,1393971.7372890767
10686,2923534.0268589878
7306,971662.9445411369
1528,1275025.7981336298
330,1452594.9771849439
12278,1838378.2159169791
8108,2789070.9455139204
3959,1363535.943426089
3719,1873073.0979176243
4949,2842081.8714279747
520,2776051.1715847114
5474,2212399.7084450694
152,1267826.9788832187
3481,1087591.9279703978
7991,1320845.597988652
12180,1818687.781541389
7640,1468317.407211779
1207,2440879.3230602094
11905,1443210.8170141287
2631,1142190.8852113378
1109,1674148.8526468533
3274,1782233.333712511
10133,1803521.3857906412
12475,3374961.4003912085
8365,5194848.546609526
12929,901144.3018627438
2156,4689328.961331795
728,2470713.9507247712
723,1199644.4957128335
10673,2039486.8952181847
1405,2010383.4793190723
288,3423719.8450330347
9366,4689004.245251191
3168,2319547.110271327
509,4786114.177650475
10112,2094243.325106183
221,2137478.5911820047
2575,1614580.8081519485
189,2708774.0617559524
11173,1748141.3624168346
8778,1757350.14983974
7078,2214926.5871356647
308,1073342.9004169276
4663,2628360.831242399
9209,2373260.562989979
9085,1697225.7772875237
6557,1733572.6739339493
2535,2973517.1659491975
329,2163403.085912804
4631,1854153.5125097935
1687,1697173.5270890007
4026,876856.8318274182
649,2230727.608202532
10457,1519546.6725002762
7773,2831926.473244057
1639,1486463.406243037
8278,3191695.619920627
3498,2629072.6673348173
921,1320230.7758837787
11901,1467353.5014449588
866,2275327.4996502013
6398,5442684.229068679
543,2138664.9166193097
2867,901265.823265673
8877,1220042.4049865818
12316,1070244.9440224967
1004,1964718.7031984846
12332,2195407.3479135656
5672,5432207.531434463
12417,1385151.440422159
9802,1618836.3075354327
3471,4043746.0222202316
752,1702807.022893862
760,1538054.698184
1666,2131670.3417157317
1950,1202572.7063680224
1939,1216893.6586287303
218,5431401.885702008
3506,1756278.6213715677
3687,1508331.7077723108
1023,1393895.787583728
7932,4202253.40429474
3755,1581427.4250741177
295,1156609.2852949516
510,1176327.634163465
6913,1327284.9759044624
2142,1755780.3602889217
1986,2644168.913354479
5659,1062699.1922956489
10829,3027935.1809662078
9539,1404670.0020078956
3543,1028625.2597267682
10168,4005546.1728637833
8139,2594851.6625659578
9235,2644353.965625412
9062,2989570.968242883
3234,1268603.4756419826
832,1902136.5068911202
3350,1960448.972547865
11152,1169649.5027773369
537,1454628.363498833
1902,857763.6093937061
3099,2148607.4841121137
1714,2742563.475358324
11668,3730432.6049600504
404,2675273.2852769843
4903,2203774.0480576665
2753,2528818.9838740076
7682,2900286.415743175
523,1538257.634871552
3693,3130454.833622504
1703,1672584.3345704128
6291,4334603.623820793
2747,2866418.0200578617
5277,2715941.831099529
8941,3463789.900616855
2850,1104697.5655903865
2816,1019240.7963240308
8250,1502590.0172285012
5327,2378643.602580865
7141,2489593.4084996795
913,3304566.3916869955
188,3455066.1505203107
7922,2010153.5186398276
2037,2877017.581726431
8646,1456370.3301612083
3022,2233263.6414592396
8704,2175077.873892273
1274,2948144.9438502225
10169,4226792.382098068
3025,1521918.9964855995
4271,4000045.2215911266
4257,1217409.3782653636
5926,1920618.6770382668
2937,1309477.8120959303
797,3897583.1120181526
1715,2587444.279143666
1052,1402139.3378920536
2919,2095878.2316463648
261,1393269.688939705
1682,1643506.8413633704
9018,912133.8367706577
11204,1192491.9203918339
940,1549979.9290483007
6518,1122920.2332159006
78,1539858.5613154068
3860,1652024.929172236
12489,2042970.3747589493
5354,3080600.2890068735
3770,3106012.7154004034
3487,1699685.3196831774
3659,1362602.3419305882
6944,4873199.845816924
2744,1319694.0200973952
5679,1138756.4504378014
1747,2693159.435589693
11683,2101428.8930678763
226,1772948.3513279406
2877,3104988.4617320164
7914,2113208.0830024607
11106,2059647.8268899708
334,2555219.309276893
8237,2497296.86413337
768,1093142.19809038
1033,1988493.5418747258
10681,1413556.2779220985
2952,2132870.1529832087
1380,1373419.8949257247
875,2000529.9437196518
1916,1088528.011219607
1528,1195092.6525834668
3354,899385.6609147165
983,1101821.8028526814
12884,1327632.8361294419
117,2106856.5608206214
4709,3012894.00153678
4520,1458097.3312210492
10422,1138001.5589349165
748,3032342.0151131307
11611,3043756.590201348
1153,1825534.046141939
813,3472319.1010011174
4700,2437924.989263746
2118,1635611.562502961
3692,2407945.4787792144
3693,1236050.8646453978
2903,3426288.5307125887
987,1288238.8802097968
8271,1079571.6429724095
3659,1326430.4526760764
2432,2025466.7445814125
1280,1151163.375581355
3278,2365170.302301923
9459,1526175.1880592038
812,2396699.9366934407
3640,2358892.0962739876
5661,1682047.6524751536
11974,1712081.0021517097
2292,2106215.1868958846
1613,2141814.770930045
8315,2335212.8954871604
5341,2052406.061072496
2574,3153434.8501432324
8783,2562595.0344129717
4863,2535072.6698699757
8073,4909129.452258068
2838,2650325.909262573
574,2084427.9107906017
1868,3657076.091885929
1576,2096737.5500019758
3946,1930974.4655041078
1615,994300.4142580413
2332,1213015.8219561817
1178,4964253.09992235
38,1698478.427845946
10246,1545988.1761070015
9530,2043778.2395451579
392,1350748.7333716934
1053,1475990.5185541464
8410,1381265.8288672983
6095,1526031.5797471795
3584,1410100.8326784456
2995,1922228.7491373178
9081,1473225.753998252
11276,2087973.0729574969
4139,6225547.998163185
1620,1566903.6147377044
5841,1493343.8132239217
9165,2294995.3338722796
6058,1520363.5780478748
783,2305300.05622875
6325,2289890.3400588403
11330,3686600.3334170952
12732,1291130.907682937
1778,4704681.649674162
1484,1486735.1157869638
5373,2433982.390631674
3440,917037.6910459173
12501,1693000.7587419893
1054,845347.916106798
2687,1455564.498538475
1904,1598702.045844405
1497,2806438.158375074
591,1322959.337215348
639,1324883.6393156252
567,3263877.5409470433
10613,2746211.2282772786
1273,1958818.6761280992
8616,4154355.0933318245
3722,962318.7696314981
2890,943155.9403972254
11636,3228689.6318005323
6238,1617235.8107528216
2677,2919398.4763202383
3428,3910201.148517479
9376,2778492.1144867544
2522,2846285.9742627935
54,1076512.051449665
12447,2433946.5083782137
2792,1100852.755495481
361,4887111.025861919
2803,3335683.5376903
7902,1789148.3984556275
7462,4517904.2570978645
1577,2087882.140665821
2035,1176147.2898256308
3293,4117669.2200691355
2586,2650816.869749784
4153,1079186.948405638
2075,1529465.4614935406
7579,5406735.307442112
12139,1461112.4858842546
4255,1738679.3656464692
1021,1694421.9105538544
8549,2142001.4703078773
2694,1235975.1454956264
1026,1297366.804068183
12153,2645743.56883558
1334,1911360.3243226768
12057,1285788.8237295044
1736,2324417.2163167447
6656,4214146.15429474
2944,1034823.5143714161
9586,1257663.9425353457
8238,1560841.5871049757
8769,1323812.831789706
1596,1862199.3133416087
2099,1423715.546976462
945,1880873.646703509
3604,1718167.8002840057
4420,1528796.7650038598
5477,2215086.269341317
1349,1290421.5481986075
12615,3505141.597970505
12561,2285967.952584897
970,1090075.9133830958
5352,3657494.8737269687
10750,1605818.5620704854
2180,1036123.8581214161
3178,2503209.413817239
2088,1670359.847678418
2,2319523.309276893
10324,2751400.496949308
155,1071792.3110122418
5724,2896423.2581314007
758,1623153.8716646286
7228,1949239.0798509351
4889,2897479.3173321877
11017,1922375.9481493798
8304,2749558.2111597303
9480,2026296.5165433744
2736,1756462.0132447581
5121,1380067.6273093354
5622,2086351.9543655678
760,1996021.346195244
8687,2870478.6886308286
3867,3993791.465004955
2411,2318609.711989996
4086,2022052.3179030349
12400,1594141.3607590408
6797,1164023.3590671085
1034,1459255.4606414235
1783,2971329.378244256
2753,1796996.7006833744
1920,2160676.9458971764
10888,1288518.383085885
12513,2060007.0188882803
5594,1841471.52193375
5812,1146353.491639927
5147,1751900.3722125385
6057,2090689.5575680758
6220,2213771.3411073186
7145,2413603.36362236
6356,2437962.757507246
7028,1434002.8639177158
3140,804156.9269780554
9098,2807769.6505115037
255,1600714.930093706
280,967811.7849968573
2385,2665276.820777336
2943,3857372.127230312
5517,1721548.950355075
1024,1392375.3027606176
103,2161324.1091121137
7912,1970862.497992491
2161,2900715.4247175246
8001,2398269.7368729264
1260,1005561.4572570203
3938,1319826.248682473
3880,2412769.693930063
1691,1314218.3428731288
2982,3625099.865786737
426,1671722.2308705046
1168,1610967.238003287
966,3212179.295466627
883,1765166.4614330465
12364,1221244.7914467992
4765,1125700.6832880548
2079,2035099.41145897
7711,1829776.5996159983
1775,1400522.758578289
12559,3459466.7832092196
2769,978482.5794790445
2980,1183593.0786935475
795,2379559.8924990664
2822,1635671.2962160842
6553,1546955.4221140856
691,2179707.4490652317
760,2581695.4313643523
963,1362111.9869957755
1964,2253211.8535188553
12886,5014570.352672639
9857,1527314.54330541
3880,1213375.2656970306
12901,1858544.5264344472
2717,1759346.512574751
10475,1414237.9498223509
812,2857307.1617562203
2926,1258592.8332671265
10280,3401044.0057703005
4843,2527050.2775880257
1447,1462547.280312046
12175,1634748.8753862137
708,1839641.545277123
2112,3438222.259041178
7628,1897423.2992211068
6669,2520184.081652033
3299,2549008.0483225593
3524,1476154.4337693534
210,3944398.7756161727
4604,4891953.567578761
1734,1910427.9029211528
1047,2196255.299879352
5435,3767867.653217056
4340,2663782.6501566037
9920,4161132.1002097344
4132,1284980.7321920763
3627,2673301.5655788663
12031,2634378.521093584
331,1383701.5943193971
5684,3944740.50509272
7512,2046284.5747667772
1890,1133861.963945017
12741,2913007.880620471
5317,4771331.755655807
10892,1142971.2368308322
403,2143911.1740501476
9796,1499352.9693132497
3682,866792.3076428374
3056,2468890.165675596
527,1435848.2682710618
8068,1477467.0288810728
11102,1281891.3762690811
2489,2846421.356396879
11036,2662503.091978657
3443,1802693.243289555
1341,1174677.8291816262
4924,2155127.7388529917
1459,1031961.9122565722
7003,1866450.0264344472
618,2110940.151416465
11087,1185703.348436862
11465,2030011.2040433744
5074,1860846.691324183
1049,3233780.941733081
3275,1777168.9723575837
12431,2142559.65640496
3135,1911633.1403095585
11764,4327348.954957748
1115,6011961.436814532
853,1722415.985835989
12846,3472068.898581804
1392,2720229.127379121
6219,1910778.4813123147
1641,1201117.459999123
11296,1539941.385143576
1410,1285265.689101583
3080,916671.875659242
1540,1338393.543586432
5919,1683431.48489672
11965,2516229.417769223
11035,2032462.7265553237
2132,1635029.0481267537
10426,2858687.5040639127
8958,967056.1532444095
3336,1843396.5811529565
2343,5180985.743721433
5038,3879373.7052673628
12628,2656988.6054968825
6753,2579998.6633453625
3879,2922786.9236274357
6410,3417438.101013864
12582,2697822.8781834343
4774,2193937.91409721
5109,3026176.5278385067
1493,984842.94315418
4796,1577312.6362306434
441,1670374.7136707825
3568,1836463.9342130087
4618,1291932.733823772
394,2247751.448541126
9342,1347768.5204667938
1552,3884693.499994374
570,1253781.0261471926
3890,1157970.7429681385
826,964458.0886368369
11067,2596064.610980183
584,1187540.4984932882
12019,2511110.5580559983
9281,1560941.956813334
11258,1532863.4345014584
1487,1495905.3578618485
528,1907509.0090610215
11928,2239112.8881874187
6077,2110292.6039329683
2550,1175378.1587222982
3568,2314774.813794034
3338,1211603.4197626938
66,1638300.5350838625
15,1696439.0857393756
11762,2873638.6893119533
3575,1637044.762785362
3633,1204566.781744715
5617,2952418.9524835516
2648,1730937.4497365602
9896,1038490.1846456195
12666,2013612.1840562052
9847,2474146.052104935
1837,934191.8144040785
2471,2506997.6313756686
1324,1854460.1819499496
6309,2461741.571257904
3174,3939097.304272035
595,1088856.6504790664
2108,959281.9631742275
743,2652510.0195021154
8693,2259159.5339844166
685,2169833.8131345147
1236,1068235.0060814412
1552,2696729.634223886
12822,3509201.090190726
2705,1247348.3986794616
6990,1366133.701628017
6901,3014149.322839638
9925,3077129.104849978
9067,3869992.4317074046
1383,1267654.6818538893
6915,1850394.07350383
8686,2821777.7741075223
2396,1034002.5467036434
11469,1218191.3910942096
496,1486631.5396695419
2446,1803147.0009537253
7705,2451507.9622056577
11563,4281379.7771294955
11295,1527300.1143857418
1498,1343539.2058269666
1346,1972109.0688096604
9337,1694701.9354426716
1703,1970043.6439643544
4957,2142763.337252058
10026,2072401.0838820178
1828,952425.0977854433
3384,1234036.086433274
6888,2180858.064812809
2527,1192186.3753888353
1904,2140208.6613454837
3311,1874977.9802578748
3356,3156305.1735481266
11689,2778998.979785938
5524,1472465.268811774
7838,2485608.1467349264
9162,3052722.99464916
12446,2488070.257355948
8503,2457978.3389270026
11088,1773972.235754563
2584,1352407.944248394
2642,1647373.4163037024
3579,1486277.6157869638
5110,1568906.1055314224
3301,3366010.7611402064
275,1094768.782166928
1466,1796103.0898193163
12696,2497740.3712615906
6265,1050322.019860555
9401,3155574.0880025546
835,3020840.030948994
9862,2725468.0100901304
9614,3018990.4370054994
12949,1998216.9762342996
7498,3461580.661927203
11752,2897776.0331497593
878,1767347.791674023
8568,2223324.7421175563
1360,2618393.913354479
2613,944203.6965524091
552,1528620.9759129658
1977,4395852.601428124
12244,2597969.6648269426
451,1475511.1926519505
1821,1292862.305187807
477,1656391.2852370795
9419,1417877.8867729644
8360,2282917.601402841
5421,2815744.966138459
2276,3162586.6913947756
601,1213542.008751588
6297,4627281.713885844
2735,2081882.3165455703
1721,1582405.044446022
877,885743.8272884747
3046,3476979.1010011174
8706,1035900.6030402712
6376,1303417.0994591848
6634,2894608.726991811
699,2332345.5435023746
480,2092308.1930812586
1170,1250787.540613856
2977,2111162.0187555565
7983,2327900.732856825
791,1904929.551068112
10277,1113019.9923799331
6076,2607953.504919344
2609,2157312.689706359
287,3470153.9879152696
31,1778595.3163374688
10323,3113644.07882927
626,978227.8919790445
191,1755191.2093681113
6591,3314602.9521597032
3522,1817073.3241163297
710,1652320.1883125384
5243,1691804.8511890778
510,1324022.061115004
661,803105.118417948
7100,1037151.2889009463
747,2093701.6771272533
6132,2442879.7658637343
10174,2491989.621575801
5257,2941324.2455390682
9163,1874271.07443646
12967,2798716.4712615637
12860,2217739.3156126374
2369,1471395.2408249062
1329,2453455.985878221
11608,1036989.718895263
657,4399660.528830462
3482,1027273.2930585681
3045,1404104.2361420346
920,1953395.8576243436
3355,6295374.525835172
9723,3745016.8227023864
4517,3864960.189624888
1674,1638631.404411803
11446,1272630.5115281013
12117,5403134.886050744
380,1350609.6562141886
80,798820.6675250725
3058,1581234.0318843536
2056,1881634.443003222
8551,2404552.200801378
3248,3504617.938118295
5120,2909538.8497570707
3279,2334879.6163530913
3714,784565.0722586204
10336,2972307.5651162607
2503,1194603.26448846
5104,2474358.56075688
5342,1202980.069527656
3308,1585146.371308206
1479,804631.3957280554
2149,3339569.680992133
599,2734312.3054517363
2430,1535437.2760701885
4502,3304819.78543357
4299,2393742.4308573697
1129,1622301.2048420927
12330,2300927.41014324
6352,2688880.4094771636
9633,4886455.151238785
3881,2220536.226302323
3032,3762981.050972761
1326,3199326.8040331956
4518,5238925.199602276
8516,2619116.253687955
4585,1435415.5063699484
6245,4209663.693865027
6204,2451961.1860245964
7320,2239112.8092305628
8613,2119709.6888159965
2566,1215376.1695240517
993,1574071.035118872
10355,1958835.8594733612
7234,3330280.283874336
1546,4268631.877267304
5214,3600464.0012226556
3049,1777934.726732911
3758,1574101.5565489454
1193,1888695.7871059608
9242,1746533.8727313406
2592,1242749.3476472164
2932,1337536.001950985
1046,967614.5349968573
786,1009072.5791781133
2990,1630346.529411803
11112,2953313.583930188
2393,1441706.259441607
2806,1930289.4245637222
7345,1567704.273224209
3562,1882927.559732379
3367,1763781.1917200238
8136,2230320.6414592396
9117,1974699.625716768
1478,1300174.581020705
1336,887071.7966085869
3187,2981083.9202456735
424,2152125.8499910366
4183,2287308.4588722796
5975,2287498.5331255286
1407,1660568.540919106
8039,2136612.876549192
3717,1114574.6356904435
9326,1091735.1989602414
4955,849676.601810324
10098,2834596.4594647787
1374,1139515.0689869868
3351,4012548.108361193
9321,1401109.357057578
9929,1881802.7164366548
1371,2907217.972737377
2427,1017626.9103086954
7278,2593361.2312556626
3036,1362646.6979679936
3882,1700663.344807824
8254,1442376.8426648555
12309,1988860.6053394084
2721,1219132.3650889616
2045,1740869.205504851
1143,3636231.0937882606
310,1751251.7414308693
6489,918753.5562122623
1723,3726956.7584938714
8931,2066136.255617217
980,1837401.7042783229
6263,1596863.605742476
1588,2634943.7744598417
3975,2154256.162744171
10307,3443232.188756522
5252,4863078.008535425
2771,1203459.7383064062
3554,1681037.7825413398
2472,1702573.789329298
5625,1514136.1918803265
3316,2458896.044316434
11478,5219409.192334315
7585,2915963.0646307007
4064,1678289.1629315182
5247,1524780.539382248
1631,2949297.279295473
2512,1354966.5022516989
1445,2457111.3791725505
864,1494841.3498160874
72,2703973.0958626657
3418,2036788.2707352415
10580,2641960.791343465
2133,1283681.954119086
5448,2503838.36413337
11708,2308081.400287158
890,3064603.73956542
11996,2841362.3529499043
7069,2547555.0525709633
2765,2511613.206497106
10402,1421240.1772305171
4834,1933668.1982786588
118,1303709.223568813
9329,1571548.3599939495
2875,1651077.1951120603
965,2303285.507794639
962,1486692.3350504409
6617,2449419.847732737
6117,2263822.234753303
8654,1626444.5208438328
4757,3042189.0004841853
10763,2638071.314276155
7938,1261681.8794635755
3271,1034228.0403276203
403,2203308.8390427674
10042,3114313.206855774
12907,1303508.252454514
6997,4259431.789317641
3164,1596621.9743302707
8016,1808530.2542164833
9122,3672660.1659155353
3170,1957219.8159700753
6842,2494749.970094591
3102,2323500.8846866153
1933,1536851.8069580235
10857,2572845.5514309034
4106,4576481.0428549545
329,2759640.132549566
11931,1742180.928198168
797,1531519.9343391056
11419,3106012.7154004034
12280,1191043.7229486653
9664,2064204.5382963512
413,4313352.197534873
2787,898147.7095181644
52,1316463.5786218545
8794,2463108.9752987092
4577,4761502.9845962245
993,1931506.096738079
2835,1485452.3461647888
590,1706195.3238863838
2941,2497083.327766704
3033,1352789.1018101098
5485,1256266.8957671265
1863,2221906.7141465433
59,1670342.9015523156
2780,1090695.339672417
5768,3514670.3987334524
5494,3223563.89308356
10605,1996015.9932831924
2021,1349127.7836544835
6279,1652320.1883125384
385,2886954.3875805913
2475,8187275.767868749
517,1320614.3200969677
7929,1896713.6952800513
8463,953881.1132128049
10636,7937793.5117068235
6758,1758121.3375074512
4886,4649471.061623773
190,2673574.160085992
3582,2751690.8635941437
2365,1752171.0910504246
851,1699003.6840889188
11003,2037705.9378531822
2973,1557474.7733341083
3945,865427.2739800767
1463,3189121.445801711
12874,1983577.6987868655
10268,1095212.692140527
1524,1346876.539890056
1934,1724456.3938894973
2083,2365619.3638036503
1443,1844593.2250644756
1755,1623046.4779832156
1375,1146100.714116648
78,3884668.124162526
1263,1854460.1819499496
3674,1477669.9510950672
2864,2653041.798067849
26,1257058.8371320758
1541,1396224.6289144887
7562,2164623.4942897577
2010,1562987.6525875428
324,2127351.123718374
8655,2529687.771998477
4235,2176644.212651248
111,1378433.312242342
771,1634800.4229244646
1504,1215096.0978806056
5525,3180866.9778984096
3972,2141146.2528564166
2435,730902.8237750725
304,1876746.5446951825
685,2032864.369503903
2067,2290351.140009892
10461,2315083.4723427068
525,936390.5403024091
2276,3233845.417995155
4902,3154657.6359358765
10611,6150059.35642397
2695,1968618.0843078326
6585,1185481.9490147918
538,1265956.8606067647
3526,2268528.603000408
7969,1824898.1937405595
10261,2354813.4133167746
8478,1754651.3985880683
9408,2579767.8620699523
2264,1390024.5822804454
10631,1890133.1121749743
3590,1811999.7560910252
10798,1359570.7367560416
2299,1341673.3531273443
4733,1557025.150306311
2877,1168609.6352221346
1843,1427029.6001695169
931,1563189.2655708124
9838,1380623.3781989536
12702,1525259.1905480947
1289,3938772.341099203
9252,6012895.984925839
11034,3227648.4276227453
1816,1010479.3264410893
8344,1596975.2263305879
6253,5342662.436524218
7194,1743237.6487052331
1910,1910427.9029211528
4300,1252302.851734416
1593,1610228.1206519485
2908,1193589.07698846
1482,1993030.2534153778
1440,1210973.9822626938
7517,1639653.8070677607
11645,2857796.44220024
6375,1986646.6094986366
3971,1804957.6752570388
9552,2312497.31139971
11189,4602798.656040123
8265,2740225.4220825946
5624,1817375.1391753382
3584,2395995.8738979776
7769,2070972.7621115525
972,1939544.9133926723
5787,2376517.258842178
3380,1369279.37389632
213,2457978.3389270026
7394,3540769.985906731
2745,2450789.578386776
3562,2038950.6050398408
11332,2631294.43294911
12505,2930540.361088932
4177,1647622.6522666248
2660,1727272.7654188008
10823,1362453.5296901749
2750,2492359.3299734746
631,1450164.1963306875
2038,1940655.496006025
84,2131602.442351058
6626,2581993.697305806
12242,2471361.430952457
1322,1549228.321123231
6866,3021124.3988158414
10834,2132339.5888435114
8283,2442057.630312144
6026,2185809.5221072054
59,2322373.2767823674
11995,1380267.4342816253
3330,1343555.8308269666
2316,2091794.1402997668
6566,3553364.3620238537
497,2033148.091579446
3647,1316025.0124131741
2909,1172525.0856556708
2794,877209.4662774911
3037,1129833.7247850245
2390,1971697.0670639314
10497,2397419.146671589
11166,3015208.421797055
2627,1724795.0202257817
3784,1813052.8515981878
508,2558920.5596131394
6943,2137954.096196953
12914,1816164.7189431195
1554,5041958.395538715
77,2453693.1279723127
867,1529795.3031031506
1817,2697351.4741358203
2572,1138291.5479448629
10890,1875812.4916290701
10986,3109167.127055626
1975,1669138.4411843275
11756,2154976.4989678096
1157,2647903.4228193066
1631,1342296.9184316967
428,2144765.8167869137
11145,3694089.379165021
496,1422631.856909869
5102,2254065.8935439237
7819,3883035.502696392
2518,1893198.0375221227
2475,1973476.8266836638
7424,1150657.6403142076
3219,1555994.614903487
2222,1848714.1601091581
4727,6787497.576790815
2279,1013883.1129388406
11770,4749711.285604228
2665,974398.7774200913
12410,2747637.6535494733
12,1536642.0110117018
1217,1315197.8381002015
5702,2614585.8220345196
3500,2160161.3849220932
6763,2333473.1068417775
5933,2358392.013300722
12971,2525417.4742309814
8268,1403265.8926049774
943,2285980.7063951897
508,2775648.4387729876
3705,2341399.359554395
3647,2247911.42155395
8183,2809492.02639668
3760,2119873.601525492
4907,2521582.8030302464
7350,4204922.636292295
4154,2921211.7325381055
216,1358076.690237544
3480,3515353.6512414934
1729,1082503.424839969
1306,1668641.9826924226
1591,1763610.8769682886
10243,1515835.2765951874
3626,1889439.438936234
2348,1774524.2013932252
5248,3253476.4762338568
9231,2184322.9806433185
614,1804276.8371418228
7436,2278146.0330687673
1228,1351852.9466038744
7966,1362394.7031387854
2245,1654678.6493625357
2382,3066153.9916608813
7891,1864183.9473888595
1075,1497415.569163868
1473,1655940.5642039166
49,1611506.7752774942
1027,1926514.8022661204
3848,2947783.3023193036
2252,2495283.450054932
596,1793396.1179475493
4973,1204475.2741312357
1786,935078.1596492298
1264,1564393.0595167095
596,942684.926448102
1888,1427510.517384837
7369,1756569.966378069
2235,1159255.813081355
2520,1132908.1092502042
358,1356423.0761025108
3430,1101821.8028526814
10161,3003497.297431677
10652,4488414.390034764
11698,3714218.936595614
730,1978313.4934893318
1157,1276593.6614488417
22,1201507.4684165933
10409,1704881.6930007418
1850,5152767.125067778
1410,2090597.525631295
2288,943002.0831517694
1159,1151186.9698198522
8056,2041907.450478064
10799,1572635.494638119
7745,1297691.2497735103
1536,1263690.3155151717
2975,1258085.2117915747
12420,2726446.3622317943
2215,1033111.9057964988
9125,2036153.8761609918
12464,5083393.165133312
12870,2383925.45884196
11231,2019943.567738437
3464,1596141.7206164626
5965,1388719.0435870076
2824,917311.0019378524
7299,2914523.891219971
8902,1800433.6956779885
5799,2436553.1790182083
5943,1844507.6255833437
10120,2658150.0859114043
268,1689197.6289277554
5571,2158432.7267013607
1008,2548655.91172616
9708,783011.7855106888
11214,1156160.906847911
12033,3200231.8846369535
1701,1319914.7371648727
5709,1375303.024631619
3434,2865880.215165592
7099,1707368.739032687
4223,4070353.0698637255
73,1713110.0390459017
6880,954856.0440057239
6741,1836197.515922231
4529,1846343.1476322005
1776,1371811.452573025
2483,3538107.2755203107
174,1867252.8757432417
8584,3186178.059153201
934,1205220.9863475019
668,2640648.617937731
11819,2069991.1186183146
1461,2161917.891949791
400,1712345.0720713339
276,1356922.9768101098
1333,2817849.5423427513
1694,6092661.889966145
10603,1465000.7021263086
4006,4839987.320131211
11172,3059784.8078371407
10717,2988557.2419309122
4493,1022789.0957427772
8349,3484593.786826144
10707,3875532.2319463287
2163,1371747.8529601905
2160,1675512.3557206509
5138,2447774.4512481936
761,921103.745289691
707,2018064.1415433744
2703,2215706.248892273
11801,1253590.1030745152
3283,1298835.4459024658
1628,2416809.1951558115
9866,2659102.1911300877
3329,1689909.8552508624
10053,1803377.1070962767
1000,2624890.0394502976
533,2774303.1101944475
6928,1672584.3345704128
1391,2660217.1712533114
616,1217006.50534227
141,1624236.6841646286
9885,2793814.2741075223
9244,1699674.2398787981
8566,2648803.80611023
2902,1101472.6577872874
1532,2164623.4942897577
2870,2040062.1033382118
858,2665815.8942586156
7574,2667875.0243116226
4550,1605818.5620704854
2909,2885870.7282609898
631,4369207.880380627
12053,1332062.7712190193
8243,2136850.435450021
6795,3074938.2416608813
287,1962593.5831978195
7337,2025236.7133000023
9494,1807378.7759150662
7104,2037189.182003903
11251,1398287.824000148
4030,1292261.2259135686
15,1228350.3222482384
498,2382346.9198744665
11199,1908451.8731257597
3400,1614568.1331163251
3921,1937959.6551414055
6328,3189984.85806005
2762,2731007.8329017325
3194,1418225.879545524
11161,3207044.313051418
183,1820454.4768618797
2034,1176653.969649418
829,857757.6093937061
11976,2493216.655774156
5054,3968325.882840869
2995,2612186.023013282
12743,1436651.663530174
6685,2992006.164540522
1872,1387284.6473141138
4088,4014343.402603115
4978,2586965.5062005166
6437,1790130.809515039
1489,2315725.2307982957
2308,2250272.4679889167
12616,2121596.878937028
2933,2437699.965789476
2614,989926.007734933
694,1613982.2689908994
108,1168568.0503300761
3616,1234643.9349608805
2942,1535186.138555911
1843,2160194.743934518
1798,869541.5466085869
6772,2075712.9556809824
9544,2601018.347237908
12663,2373487.3769150744
7886,1221780.0354720263
4083,2915963.0646307007
1516,1445212.1756293308
9130,2326757.0164822796
1139,1573244.248746939
11504,8381590.334902524
1950,1428742.7522963192
8293,2225138.841534044
1663,3374797.5685522594
10818,2517531.0137967323
2580,1852914.4992711614
3210,1064818.8963587654
10800,1973854.997913973
10353,1813525.6395117424
2092,1076850.2773994438
359,900250.2570626244
5025,2335191.5495583555
6851,2607067.3846447277
10060,1281815.937418393
3940,1597833.0039893386
161,2153517.6636301833
648,2861321.175721392
1715,1418556.4978407498
6021,1707135.4788751132
1701,1355624.709372523
3953,2787655.7818383635
2542,1466971.77043042
509,1662561.2854888649
821,2341905.030181188
4283,2388362.841972693
348,1440618.2130413393
12348,1282165.9158811318
11674,1976261.0243223782
2511,1670558.4216644012
3664,1457116.6003480968
959,1138026.114168477
8767,1326282.7106470787
1002,893896.6207730236
773,1965472.4491077648
1431,1305239.5310072657
9166,1218302.765933094
2252,1882211.9413787196
7631,3306347.079893064
3242,1470218.669486677
137,1776690.1353194325
6920,1609225.6644594413
5510,2750748.4172075954
2509,1287452.2219132597
6881,2876501.7213652343
8247,2767604.378269488
10932,3819544.231800851
8524,1971545.2106489283
6304,3224868.301156294
742,2293582.9666233365
1317,1544245.3688727971
3235,1214380.4926934035
10181,2286756.699874449
3535,1748318.3944489155
1693,1573694.5751907781
2254,1343415.0759304855
11696,2849506.1151283584
7399,1384890.7236932707
7770,2950587.4982992876
