ID,price
2870,2070021.0
858,2659089.8
7574,2674002.5
4550,1618663.9
2909,2912616.5
631,4212191.0
12053,1328651.2
8243,2187232.0
6795,3094077.0
287,1971339.6
7337,2050749.6
9494,1807249.4
7104,2088450.6
11251,1379894.5
4030,1283911.0
15,1203182.6
498,2352044.2
11199,1928388.4
3400,1586667.2
3921,1971044.8
6328,3231850.5
2762,2723135.5
3194,1397765.2
11161,3169236.2
183,1837191.0
2034,1140259.5
829,832458.56
11976,2515768.2
5054,3949525.5
2995,2614097.8
12743,1422802.0
6685,2990499.2
1872,1380000.0
4088,3969218.5
4978,2611061.5
6437,1782463.6
1489,2387328.5
2308,2304033.5
12616,2157915.5
2933,2452736.5
2614,960135.2
694,1633934.2
108,1147656.9
3616,1229705.2
2942,1509023.1
1843,2165772.5
1798,888639.0
6772,2087994.8
9544,2672585.5
12663,2430688.5
7886,1225031.1
4083,2913600.0
1516,1461506.6
9130,2344873.0
1139,1572872.4
11504,8924328.0
1950,1429141.6
8293,2251344.2
1663,3415563.5
10818,2544891.5
2580,1850087.4
3210,1045737.2
10800,1991361.4
10353,1844753.6
2092,1067548.2
359,864694.6
5025,2345563.8
6851,2608413.0
10060,1273468.4
3940,1604565.2
161,2195961.5
648,2869333.5
1715,1418555.1
6021,1715583.0
1701,1363422.9
3953,2774559.2
2542,1452492.4
509,1641555.4
821,2381047.0
4283,2356241.5
348,1442810.9
12348,1295165.8
11674,1999497.6
2511,1622120.6
3664,1455855.2
959,1144368.9
8767,1321435.9
1002,907811.7
773,1989476.8
1431,1270871.4
9166,1199106.4
2252,1898365.2
7631,3379340.0
3242,1463226.9
137,1771741.0
6920,1599101.8
5510,2799891.5
2509,1291177.8
6881,2854756.8
8247,2742472.8
10932,3817764.5
8524,1963146.4
6304,3223095.5
742,2332699.8
1317,1539486.4
3235,1186605.4
10181,2314112.8
3535,1757430.6
1693,1564946.1
2254,1436089.8
11696,2882068.8
7399,1394742.2
7770,2951053.5
5263,2580793.0
483,1055620.5
4378,2682369.5
7255,2104571.0
3260,3087155.8
7518,1765593.2
3093,1745410.0
5493,1146955.2
958,953573.4
2476,2733457.2
11851,1140471.2
5834,1556494.1
1130,1558110.0
7459,1378167.9
10248,1882849.8
2466,2148631.0
10257,7477331.0
9364,3411670.0
3089,7934568.0
1566,947390.1
9518,1437214.0
12035,1136984.1
2490,1392212.5
2983,1326853.4
2356,1758104.2
2545,1161530.9
3312,1710228.2
1117,1300335.8
23,1829474.6
1087,1210500.5
6386,1064561.8
7470,1691528.0
1757,2766415.5
9056,1204784.1
8483,1617334.0
2391,4077670.0
35,2048065.8
5355,3686342.8
9759,1844347.8
1304,2674168.8
3886,1260949.2
6818,2049037.2
2124,2177447.2
249,3180413.5
12953,2255584.0
630,1622120.6
10522,1227997.9
10338,1888430.8
3718,2691276.5
9797,1693469.4
2718,1660679.5
11744,2595706.0
11749,1816664.8
1809,1058404.6
3990,1370191.0
1349,1339124.8
3082,3381200.8
514,917489.2
2856,1500082.2
2166,1959040.4
4314,2398794.5
11408,4014302.8
2827,1670955.4
176,1622057.2
3062,1915929.6
7695,3703148.0
4571,2748589.0
11785,1897671.4
6579,2369135.5
2193,1851250.2
1756,1513824.4
11942,1144404.0
3891,3943670.0
8310,1562286.2
465,2079466.4
7066,1525515.8
10359,1280088.6
4403,3486092.5
10310,3006520.0
4643,4466889.0
3399,2081828.8
332,1317300.8
3319,1337163.6
2192,1830153.6
187,1669898.4
12995,2322404.8
4349,2298724.2
1218,1643022.1
10943,1619844.0
12675,2633293.5
384,1569800.2
2886,1543942.8
2544,1569437.6
609,3739786.0
2977,2184722.5
182,1280849.8
1150,1941833.8
472,2689511.0
12752,3575898.5
2807,1246155.4
2756,2635378.5
2456,4250207.0
3021,2478456.5
5145,4063363.2
1850,1095896.6
1598,5866561.5
9697,2550492.5
36,1812260.8
12179,1147073.0
3828,1615633.0
5180,2742131.5
3722,6706649.0
1261,2132969.5
2962,1200615.0
1151,831433.7
8080,1366454.8
1877,2391512.2
6478,1688011.8
3381,2837003.0
2965,1594485.0
10735,2625044.0
1070,2350910.5
3662,1910809.8
1344,906594.4
7354,2645845.5
461,3030056.8
703,1619386.1
7977,2344253.2
1266,1599167.1
4658,2371732.8
3878,3062602.5
1514,764002.2
3355,1191661.2
229,1583312.5
5023,1347752.5
2168,925995.6
3124,2335151.2
9118,3980710.0
7051,2574562.5
246,930061.7
2980,2323280.5
1651,1430086.9
6082,2447066.2
3089,2339768.5
7758,2581253.5
3777,3675613.2
7962,1735271.2
303,1482398.4
1689,1981917.6
1027,1367361.4
2646,1015783.9
2162,2751485.2
11461,878007.0
2844,1069290.8
12933,2843281.5
1837,1411295.2
5775,3052166.2
11861,1371480.2
5386,2067671.2
7916,4134674.8
1895,2174160.8
961,1678844.8
528,1412112.5
8142,1897183.0
534,1027544.3
1053,2990821.5
12866,1950114.4
4320,2623984.8
8286,1531817.6
2664,1139165.2
1131,1121362.8
4134,2520628.8
4739,1948953.6
4970,2198975.5
11447,1809996.8
94,4467384.5
791,1241351.6
11671,4162544.8
11048,1541335.1
857,1221865.1
7945,4079186.5
12958,2902753.2
8436,1616133.2
6740,2339551.8
9078,1397616.2
274,2350870.8
12499,2337191.5
2948,3311994.0
1841,2574117.2
8889,991891.7
11591,1126677.4
1433,2403168.5
3028,2050047.4
8961,2375808.8
12487,1750842.8
7691,1751706.2
5612,1968696.4
11045,4091321.2
12317,3467228.8
4013,2010660.8
300,1579667.1
2035,2525159.0
3373,2099169.5
6713,1397603.6
1875,1338669.8
1121,916771.0
12909,1721758.2
9291,1870676.8
7949,2677232.2
2513,1986664.4
3785,759618.9
5967,1344069.2
2138,2602558.5
1035,1976827.6
8054,3646268.5
1973,3929439.5
457,2148527.5
10658,4059337.5
2813,847637.2
1926,1405740.6
10958,2012013.4
8219,2773455.0
2724,4354096.0
1067,3530997.5
7002,2337499.0
1414,1169476.0
10357,2142340.5
3774,3403650.8
2617,1802451.6
3817,1353239.2
289,2811728.0
11459,2327419.8
2956,1561136.9
722,1854603.2
6914,1299726.0
458,1183716.9
2968,2646194.0
3987,1966412.0
1602,1793048.8
214,1063789.6
756,1220311.9
12279,2528602.8
2355,1291401.8
11701,1141719.4
658,1340260.8
6831,1464562.2
8177,1338342.6
3347,2358400.5
6999,5696993.5
623,1833868.4
1179,2238802.5
12118,4031790.8
5238,3007758.2
4862,1197389.0
1117,1113006.4
456,2467939.2
3514,1638543.0
12209,4129555.2
2190,1226370.2
2322,2154154.0
4759,2607832.5
4077,1211963.4
1485,1357830.6
4107,1498811.5
7975,4741845.0
6255,3342293.5
298,2130829.0
3812,2584955.8
12304,1626006.1
2901,1248595.8
192,5172750.5
8375,2729644.0
2885,1689698.6
5549,3198199.5
10196,3447826.5
633,1709803.2
5360,2372708.8
984,4587787.0
1099,1916119.4
8811,2631569.5
192,995175.1
603,2659697.2
6803,2425986.5
9065,2644088.2
1043,1281843.6
1371,806546.6
5628,1284247.6
3644,2610878.2
6073,1468378.8
3793,2431718.5
7919,1812977.8
2121,1173517.8
1248,2191037.5
922,1517681.2
8195,1058404.6
4539,2000854.2
7801,2234302.0
1789,3066740.0
924,1105134.6
6817,2268083.8
12305,2292889.2
6653,1382484.1
10592,2856956.0
5511,2805081.2
2558,1889124.8
2657,1514652.8
314,4627581.5
2661,2635109.5
9527,2013406.6
3420,1314417.0
1622,1354305.8
9070,1253594.0
2407,1219399.5
3772,4789958.0
1858,1860638.8
5639,2730783.8
10954,4464774.5
2481,925775.1
5231,1669863.1
12798,2900738.8
3892,3889422.5
8873,2805125.2
1249,1486976.4
344,2133720.5
10811,2141886.8
9540,1137036.2
253,1695341.2
8123,912152.8
9578,1741419.0
2594,5569551.5
285,2201426.0
9157,3695537.2
2099,2863898.0
12714,2359083.2
919,2352464.5
4275,3336684.0
2984,1387905.8
9547,3016913.2
799,1454440.9
7065,3053142.5
1685,1358778.2
1699,1466852.4
4161,1820977.2
221,2701874.2
7243,2739441.0
1668,2667627.0
11679,2722602.5
964,2560144.8
11977,3437980.8
12718,5561303.5
2480,2135946.5
7697,2759230.5
2954,2796021.2
3934,1535561.1
1291,1680496.6
2055,762503.7
1386,4390630.5
1146,1143179.4
7005,2684847.2
284,1118129.1
12255,2903126.0
998,2199597.8
10518,1053630.2
1359,958031.0
990,1202750.2
163,1386121.4
3363,1581184.9
10,1288295.8
464,2333102.8
10299,782134.4
950,1031661.5
10419,2394841.2
9182,2958970.8
2432,1699566.0
12786,5110759.0
10055,1910228.2
4189,3002758.0
6811,1898708.0
856,1544411.2
3944,1180449.6
2049,1487206.8
1599,2381608.8
3510,1031924.4
2932,1267566.8
1973,4506979.0
10079,1163327.2
1312,1026595.7
2155,867411.6
10804,1468995.4
1443,2653890.5
9465,1795404.4
3143,1156228.2
3163,1125100.8
5769,3715784.0
12764,2232271.2
10167,4822434.0
3875,1331241.4
259,1317265.2
4896,2414149.0
3137,1390019.6
521,981710.4
7036,2895530.5
11881,6077443.0
4405,1530680.5
8708,1352677.9
2921,811894.75
2189,1723263.2
1399,982845.6
2662,1286144.5
7405,4030024.5
4850,1822021.6
8929,6888257.0
2976,2807521.5
2619,1228171.1
1186,963612.2
12450,1994614.0
7516,1395528.6
4866,5309527.0
817,1920039.2
2819,1972493.2
6627,1647032.0
3423,1252995.5
302,1332948.2
598,1828741.8
2486,2031199.8
4277,2853728.2
2434,1191273.2
10911,2743267.5
76,1832152.8
10213,1804580.4
3504,2017228.8
2379,1889072.2
3299,2007844.8
11604,3260191.5
11895,1821024.2
2353,2727098.8
5187,3368240.8
148,1128490.0
2567,1955262.4
8667,1908623.6
1866,1971823.4
8858,2334207.0
2263,3239730.5
1788,2125235.0
1433,2058963.6
7070,1584872.8
3760,1051408.8
332,2485497.8
923,1052622.8
1456,2498440.5
6725,3571494.5
9702,1968364.4
4543,2793343.0
3147,2423364.5
1827,1000301.8
174,1566168.8
5391,3436629.2
9031,2193514.0
2901,3085019.5
1790,1396852.6
6513,2221263.8
7148,2128780.8
4646,2213532.5
3578,846987.6
1080,1290797.0
5894,2331648.0
6331,1491259.0
1636,1970058.4
1040,3832845.5
3826,1788350.2
8879,2354140.8
2688,2919509.2
2514,1095907.9
89,2267596.2
1535,2937310.8
7341,2666864.5
2041,878007.0
362,842915.9
8426,3642788.0
3456,1578177.9
1797,2175626.0
4962,1534006.0
3040,4642745.0
3183,1420573.5
1661,2825186.5
10124,2314793.0
10435,2198975.5
3721,1740407.2
1995,1284999.9
9816,2839645.5
2383,878396.5
12272,1823823.8
1820,2547434.5
1699,1404355.4
1023,1477426.0
1890,1700622.0
3822,1257466.4
2957,1541934.8
4429,1306068.0
4022,2908549.0
3702,5690456.5
6401,1603684.5
932,2025980.0
4351,2602857.5
147,1510697.8
726,1123710.2
5460,2508013.0
8732,2527726.5
4292,2566184.5
9867,1750935.8
11816,2595387.8
2874,914893.3
3897,1753864.8
414,2933730.5
1991,2360511.2
2372,1173517.8
755,2331443.0
12246,1348938.6
6781,2046761.4
9694,2964748.5
3911,1133138.6
1725,2442328.5
3912,835809.6
1087,1282856.4
9496,1395924.2
1226,1106157.5
5383,3491906.5
9834,2306328.8
418,2605872.2
9621,1527033.2
879,7992114.5
3317,7142896.0
1612,1191976.4
3709,3147269.5
4505,2237052.5
11043,2895142.8
830,2568289.0
10141,2409845.0
1060,1400546.4
11130,2282463.5
2802,2680823.5
4999,2338803.2
2946,1193241.2
1194,1160216.4
11177,2839957.2
4990,4395177.0
7302,2102644.0
5996,2535786.5
5143,2529710.2
2502,1035277.2
1884,2968428.8
11305,2263785.8
1430,1745708.4
4439,1616152.5
10768,4474880.5
10560,1600572.1
539,1539485.4
9739,2705652.0
7493,1305966.4
2613,4842021.5
7420,2527140.5
5294,1677847.8
477,2443401.5
3181,1218616.2
5218,2736251.5
18,1192609.8
1960,1911495.4
7240,2663466.8
2826,2661845.8
1761,1516638.5
6276,2603650.8
2485,2199046.5
1509,1775372.0
10473,2929998.5
1365,6021013.0
3694,1339512.2
3973,1387372.8
2359,1683171.6
6690,4100700.5
7170,2262629.5
2441,1769905.6
2914,3041599.8
2739,1130417.8
115,1300380.4
2265,1380989.8
3253,3133421.5
990,4499351.0
2723,1418121.6
2112,1734875.4
1563,1441749.8
12122,7626395.0
2027,2721384.5
1476,1580696.1
4738,2260883.5
796,2276002.8
6205,1753849.2
6320,1052037.0
2199,1159745.0
2871,2238524.5
3218,1345305.9
646,2559515.8
2924,3047669.2
8782,2758764.2
5336,2409845.0
1604,3180830.5
3447,1308767.1
12206,2037713.2
2184,2860101.5
492,1371934.8
3186,4236319.0
1450,1817354.6
11566,1132628.8
10609,3798673.5
12270,1261314.2
8712,3152232.5
8619,1483268.2
647,1210548.2
11338,1437216.2
6654,1760716.6
11038,1581246.8
11813,1420948.0
12858,2156496.8
12503,1685077.8
2400,1129799.5
1312,1287385.6
6271,1760430.0
10172,5117293.5
2631,2347348.5
871,966300.9
8482,1145846.0
675,1386745.1
189,1682725.4
6939,1826626.4
3941,1276469.8
2246,1055022.1
1567,1423590.0
9939,1310708.0
1406,2067595.8
2868,1334389.5
2621,1227964.0
8186,1439857.0
8608,2643708.0
8128,2053349.4
10328,902725.1
504,2924379.2
312,1924734.6
1992,1864970.2
1514,5179607.0
12097,3334053.5
3166,891914.3
48,2787593.0
7670,1548137.1
2488,1018867.4
2953,1285207.5
6266,1473638.6
4578,2951744.5
12227,1283017.1
7597,2857043.8
889,2645522.8
7352,3430155.5
10948,1314411.1
6754,2182008.5
3211,1420369.6
8817,1797150.4
434,1037172.9
3856,1217056.2
47,1181369.0
3263,1144107.0
865,3762276.0
4897,2520611.8
4160,2506888.8
11299,3804790.0
10969,2457460.5
2222,2392820.5
8510,1282354.8
2849,1912878.0
1517,1340531.6
2581,2553886.5
5455,1342966.2
2515,2449790.8
8354,1371934.8
3678,2024499.6
3533,1530947.8
7560,4016553.5
2931,1673276.2
3009,4199356.0
12164,1936036.0
11593,1568939.8
90,2799840.0
2829,1969322.4
7856,3438709.2
1893,1707595.2
1978,2153984.0
4263,1694625.8
211,2051346.8
9634,1712141.6
884,4638077.5
9846,2437828.5
2298,1670392.6
6445,1990197.6
1447,2116264.2
82,2434277.5
5296,4141468.8
11775,1051343.2
2771,925808.3
1524,1307668.0
4181,2019100.8
681,1686011.2
1710,1208698.8
5179,1006673.7
5058,2722948.8
6416,1383397.1
111,1325538.6
3457,3422490.8
12425,1898589.6
1420,1637240.2
9955,2538749.8
428,1403714.4
12020,1438496.4
1886,2255601.5
8240,1696465.6
11949,2705469.5
2730,1054674.8
3412,2980056.2
12204,1073708.1
2358,1514302.4
1042,973451.3
9737,2965988.5
6424,3370601.5
5516,2506948.5
2860,1747243.2
1814,2631705.8
620,1138917.1
10075,5099519.5
1960,2833759.5
8350,1784798.8
10630,2265338.5
895,1044104.5
7789,1007499.1
11556,1890938.4
3296,1051857.5
1567,3019854.5
1131,1006233.5
1136,1246509.1
1911,1057697.2
7792,1678539.6
534,1852737.2
3032,1206456.2
377,1450852.8
1372,1680496.6
2005,2384055.5
5501,2172942.8
289,2018404.6
9729,1882109.2
3790,4088701.2
3526,1265912.1
120,1028993.7
11435,2511559.8
5621,2024604.4
10815,1851853.2
2656,1429473.8
5413,1693177.6
3293,1176221.1
7211,1486074.2
3210,3640722.8
6303,2572443.5
8457,2282463.5
2335,1601159.1
2478,2426201.0
12183,1551599.2
3683,3316775.5
12734,2075174.0
1180,2566235.0
11953,1476071.4
6423,6092670.5
9000,1822205.4
8956,1049543.4
134,4049127.5
3376,1424922.9
4155,1825281.4
206,2456752.0
1767,1323400.0
11092,1528807.0
4788,1082437.5
778,1477930.2
2881,2560076.5
4654,2789637.2
10192,5210119.5
12613,2108105.0
7899,2297188.2
1831,1467459.2
1272,1486035.4
10052,2573797.0
9022,4384174.0
3519,1659806.4
7368,995556.2
662,2125183.5
1187,2043162.0
312,2102777.0
8208,1700675.6
2176,1213564.6
2000,1210121.5
6729,1633676.4
12794,2366143.5
1199,1055848.4
793,1745311.0
4644,1556857.8
6850,930725.9
1488,1253308.9
1377,977237.6
3026,2045774.6
8585,1996632.0
1879,1533385.8
2681,1604206.2
9542,3526459.5
2734,3005243.2
3166,1217490.8
10719,2372506.8
1968,1105832.5
8085,3161673.2
5795,1049131.4
2140,1948408.8
11562,7665485.5
4913,1470185.2
4468,2482928.5
9427,1982320.2
4548,1320717.0
2494,1282019.2
3401,2318313.5
1684,2993326.5
1354,872781.0
10021,1783191.6
9423,1547464.8
227,1527579.6
12177,1324901.6
2727,1635902.4
3824,1206974.0
5642,2558917.5
6477,4424458.5
5953,1539525.1
8791,3085556.0
7441,3962547.2
11602,1095840.8
1048,1634279.2
2050,2683019.8
603,1001325.5
3285,1320242.2
1389,1333550.5
1836,1018901.4
3994,1061627.4
8185,2397108.5
2632,1648353.8
3758,4308749.0
675,3652140.8
1232,1301178.8
6779,2208938.8
10030,3187842.5
7908,2117363.5
3558,1305994.4
3861,1837184.6
6965,1396427.2
10731,2444487.0
6774,3266919.0
67,2457518.5
9551,2508831.8
12496,2741017.8
1121,1829050.6
305,1589368.2
11044,1215413.0
1416,1837414.4
3877,2155327.5
693,852197.8
9259,1985449.4
8780,1456758.5
8401,2724493.8
4584,1041019.8
1923,1611012.1
242,3124589.2
8491,4400370.5
60,3017126.2
1852,2384848.5
2939,1236660.2
3287,1578803.6
522,1592974.8
2971,1327560.8
12293,3408073.2
5282,2345236.8
32,1189536.2
8797,2278507.2
438,2150982.5
1449,1012055.0
718,3281034.5
2850,922460.2
1896,1555036.0
3976,2196160.8
1968,2760072.2
12836,1357152.9
12750,2485346.8
1937,1307589.1
11526,3113205.2
3372,2275630.5
1793,1753615.8
1635,1600818.1
10451,3020069.2
8952,1485572.4
4838,2443952.0
1214,7401732.0
10316,1670635.8
8341,1101903.2
2537,2007568.4
9976,2968054.0
12124,2039255.2
5441,3009644.5
7825,2564914.5
3853,831718.75
1829,2412242.2
2079,1209943.0
2087,1661161.8
9613,2170309.8
10345,2787612.8
3191,1722976.2
2384,2851740.5
10389,1200371.6
4753,1982628.2
1612,2948249.2
12945,1123488.5
6363,2525191.8
4169,1827574.6
12172,2555156.2
5583,2075191.4
12950,8696382.0
6448,2233569.2
2406,1029748.1
1539,1721159.8
2531,3517143.2
7730,4898659.0
8829,1481462.8
4813,2020792.4
2570,2399930.8
8838,1854666.4
9158,1594485.0
910,2256230.0
1128,2436277.2
3565,3999075.2
5234,2680767.5
379,1019038.9
1999,3172498.8
4780,2360267.5
2499,2266773.8
12320,3806694.8
2772,1459756.4
2325,1330661.5
3133,1155497.1
3909,3445084.5
894,1954410.0
3639,758834.6
3576,2915653.5
1783,1123710.2
5099,1139391.2
943,1279563.2
7765,1179569.5
108,962598.3
242,2013128.6
1321,1658809.0
9492,1534858.0
2024,1339257.8
419,1926921.4
3344,1573219.1
998,3460800.0
9475,3132831.2
2770,2168228.0
4070,2068286.8
7752,2090935.6
770,1673905.9
5409,2181665.8
9821,2123060.8
4051,2310019.5
859,1489442.2
12296,1560461.4
8114,2156914.5
11815,2308494.8
6438,1656277.0
2342,2865282.5
10375,4184364.0
911,3732102.5
11516,3313906.2
11829,1917532.2
3702,1579771.0
3309,992709.0
1825,1063273.0
9818,837125.5
9399,1790716.2
3391,2684895.5
860,1137013.4
376,2244836.5
8854,823160.1
3800,879483.1
1566,1743863.0
1994,3925253.5
2417,1259454.4
5350,1934923.4
2541,2030021.2
4820,2762903.5
5153,2205399.5
1628,2569126.2
11416,3057722.5
12539,1736992.2
8245,2875042.5
7746,2395608.8
7062,1876441.4
12092,4056959.2
3916,1862200.8
1569,1020843.1
1208,1400150.1
2696,2604886.5
8772,2330251.5
8532,2641509.5
1264,1163258.2
804,3136339.5
2949,1493843.8
3645,1518625.9
6156,2129440.2
2227,1766912.0
7993,2413481.5
4145,1814463.4
2314,2564168.8
2109,2073495.2
1954,2401655.5
2331,1434288.1
6020,1260224.2
601,1595906.1
6493,1588062.5
2648,2756321.5
183,1534920.1
4706,2248336.5
7850,1446506.5
7404,1851904.0
547,3393660.5
8681,2925036.5
3159,1620727.0
3020,2513735.2
1852,2190295.5
1966,2514517.0
1124,1106157.5
10944,4372317.0
11703,1169296.1
632,849556.4
5850,2064912.0
12875,1537310.5
8675,2323952.0
321,2697483.5
10619,1864396.2
4872,3294587.5
9788,938604.2
10183,2564914.5
807,1855551.8
2710,1549812.8
9667,2333706.5
598,906594.4
12577,2059701.0
7973,4340235.0
3345,2335005.2
1665,1185489.2
9572,2579559.8
3292,2038460.8
1589,1814753.6
10867,3503083.5
5980,2533722.5
2356,1336543.2
3159,1384175.4
1637,2333737.5
11333,1214124.8
123,1672582.5
2349,2292788.8
2974,1340434.5
3855,3162075.5
10505,2622097.5
11365,1287385.6
1131,1353427.6
1289,1584534.9
640,916816.4
7848,2665156.5
2854,1717837.4
854,2038152.0
2472,2908471.5
8366,2908012.0
3820,1960485.8
2412,3013608.5
3152,1180665.0
727,832425.94
10255,3538106.5
4927,1065845.6
9698,1585194.9
1990,1495690.2
10650,1438407.9
8433,2758282.0
454,1574245.8
1292,2318849.5
2381,2143989.8
11259,866992.2
551,2364207.5
6500,2698301.0
5041,2001341.0
6421,1129300.2
1452,1129388.0
3298,2069154.8
8826,1984418.6
1974,1289105.6
11312,1910228.2
1594,1734042.8
2416,1929229.8
10195,2001382.8
9455,1319322.2
11736,3256373.8
