ID,price
382,1982338.9832100186
8639,2743972.9489654656
9831,2472232.5994464
1007,1833244.1543702714
6037,1735605.7162456978
12605,2724859.937757675
619,1365405.291631814
1627,2192091.961773593
2530,3722053.9733284274
1444,2147122.6601563985
83,1741470.5184069287
8915,3110956.9233419155
3008,1701693.6192907025
2610,1291744.1558555854
457,1732827.7087829835
11978,1504772.5837131334
12365,2107697.0945347818
3883,888445.8375715464
2961,1894132.3750512798
2421,1965395.4541446436
2611,1216513.477973604
302,1735288.8485231646
516,2088029.6085830939
361,2547017.378986501
3466,1828289.877347358
11171,3022040.876254863
8543,3165559.2645023568
201,1381985.0199721637
10686,3103599.2606730917
7306,938284.2123908394
1528,1242397.6179833405
330,1444531.7281527023
12278,1962782.5983631876
8108,2745932.580032441
3959,1400830.1383251506
3719,2078177.1502581048
4949,2839065.0020603086
520,2771907.2881708243
5474,2160512.0296280514
152,1273805.8246539007
3481,1289074.7292027092
7991,1286966.2496183899
12180,2087249.4363500364
7640,1630256.312279808
1207,2430638.308649842
11905,1250183.395369654
2631,1072016.6274886816
1109,1841001.1119836508
3274,1778441.6796281212
10133,1862362.1892373022
12475,3531963.036351697
8365,5266188.617251193
12929,873883.5813650752
2156,4847672.906190136
728,2491968.043586409
723,1210340.2275183217
10673,2008543.8222669966
1405,2076400.175143199
288,3527270.0804121727
9366,4643147.474001198
3168,2532923.100721439
509,4866597.358706327
10112,2241407.3742078803
221,2099975.5216435874
2575,1687141.0236569396
189,2728602.740036323
11173,1831106.716131956
8778,1732992.2200342666
7078,2211804.5717113274
308,1090322.6116337804
4663,2639328.6587454425
9209,2441910.6783656906
9085,1744773.9257196193
6557,1862462.0090213951
2535,3150757.1468559327
329,2206661.237936995
4631,1897064.9177652723
1687,1625849.8371630125
4026,786960.6024936183
649,2136170.769711778
10457,1619105.7077262457
7773,2815099.6608878453
1639,1466093.8561640647
8278,3232337.1462393072
3498,2569074.844480166
921,1359243.4052540471
11901,1529192.1829430442
866,2307393.1229241216
6398,5329055.075258039
543,2117881.9857032746
2867,845979.196869293
8877,1171523.0814822982
12316,1063833.0766639444
1004,1950315.886929385
12332,2268584.326589959
5672,5355877.334475563
12417,1587485.4198887094
9802,1600992.4954666062
3471,3973535.8512737737
752,1679511.2428394058
760,1499697.8945546986
1666,2196679.3784167594
1950,1271682.211365111
1939,1236223.3988746712
218,5713429.998200242
3506,1674137.2656120805
3687,1559923.4267876423
1023,1622933.1802967796
7932,4036837.3436615067
3755,1664766.654977111
295,1102851.533000409
510,1115888.59715086
6913,1308372.739691232
2142,1684568.5054222953
1986,2782837.0439283326
5659,1097514.1987895903
10829,2806559.6411051927
9539,1389766.9072672564
3543,862394.7328806553
10168,4082163.588751658
8139,2645953.6170802126
9235,2813876.479608351
9062,3034361.177842686
3234,1442293.6355813476
832,2090764.8857973604
3350,1965275.9665740833
11152,1172737.3547665672
537,1748065.7169346702
1902,811848.2547593324
3099,2101652.3334273743
1714,2726670.024006003
11668,3634969.4324309365
404,2854953.123065637
4903,2266971.993060609
2753,2331462.5027177357
7682,2926233.353224809
523,1576729.0265952037
3693,3014546.246940506
1703,1662936.306350461
6291,4414452.900870382
2747,2579293.16691547
5277,2770329.4211451723
8941,3895739.554647165
2850,1112173.6095713784
2816,922206.8346011501
8250,1568461.339137563
5327,2398356.072793091
7141,2399196.911662855
913,3396080.029302536
188,4161506.309143874
7922,1666871.939524277
2037,2877052.1908013322
8646,1468216.371148706
3022,2260835.387833105
8704,2411021.819546526
1274,2949474.8308246867
10169,4692615.950176678
3025,1548140.6069401167
4271,3827686.262106662
4257,1151548.9313596808
5926,1903893.3216923412
2937,1266263.1840539002
797,3813696.1848322367
1715,2597578.1067196503
1052,1403935.3773364737
2919,2110963.632246121
261,1410145.6298465761
1682,1563159.2032903912
9018,903792.346549026
11204,1295621.2905770687
940,1475700.2138688914
6518,1129647.6781456317
78,1517755.3662887998
3860,1621490.50257734
12489,1978619.9384865682
5354,3156096.588762851
3770,3856156.037708944
3487,1806041.7949878876
3659,1249227.3101145676
6944,5104190.035245333
2744,1280090.7344435381
5679,1191671.9404760662
1747,2722362.595580694
11683,2155230.9824331524
226,1762756.9907325164
2877,3086113.1589234257
7914,2137839.043727133
11106,1955581.8664196406
334,2886794.800408734
8237,2594545.616795495
768,1177750.7834027142
1033,1891748.4667318843
10681,1364687.5137577453
2952,2087141.9580657869
1380,1353455.773695135
875,1979692.3676201638
1916,1011835.2084620809
1528,1192362.779951411
3354,762354.7896519561
983,1062288.1125966315
12884,1282168.7930684686
117,2200622.231027025
4709,2994574.7445798637
4520,1430630.399839405
10422,1218071.1240293696
748,2953088.974116231
11611,3044107.99890084
1153,1744829.2535158899
813,3386179.5683002495
4700,2526892.634452578
2118,1556754.839216474
3692,2399761.289782767
3693,1231440.237738467
2903,3440657.1218181355
987,1212401.6036753745
8271,1055127.963340825
3659,1333202.7236128731
2432,2012510.190284628
1280,1105311.635748896
3278,2279488.394333151
9459,1470398.2396779195
812,2365483.289911789
3640,2565861.9252633397
5661,1929602.8280599061
11974,1769590.7646114938
2292,2095927.1657040329
1613,2135112.7525402224
8315,2368043.98335193
5341,2095214.8844382472
2574,3084440.3822116884
8783,2569199.2585402215
4863,2496046.808800586
8073,5222181.623720408
2838,2674077.106652544
574,2116967.743342503
1868,4312176.548755196
1576,2330905.3450574167
3946,1972361.8279519803
1615,1005332.2843079232
2332,1262995.1347463168
1178,5016548.084392289
38,1732592.9099374332
10246,1661205.0053363382
9530,2126397.790313139
392,1307461.0988105198
1053,1195568.829853059
8410,1478557.4645508148
6095,1492925.3291366405
3584,1407430.328857074
2995,1794074.0088561033
9081,1583433.2907420984
11276,2071892.187065628
4139,6509217.33121022
1620,1499552.2270838055
5841,1608350.3338696936
9165,2306262.0466670697
6058,1498563.788931247
783,2193658.4240840874
6325,2279748.6725382805
11330,3739740.5251736925
12732,1461684.7807843594
1778,4763871.018542738
1484,1455573.4418283205
5373,2403087.0698834695
3440,859389.6841328215
12501,1836642.9426330966
1054,833263.7427241857
2687,1450624.2856676055
1904,1468509.6936380514
1497,2785771.310466707
591,1510470.6629571735
639,1534100.130880889
567,3299283.494327601
10613,2741257.302851324
1273,2002226.7094156495
8616,4083793.9424994984
3722,901607.6072391908
2890,876231.1730235515
11636,3076280.32145228
6238,1617990.2610000826
2677,2956302.7545576487
3428,4273002.501183051
9376,2671600.3573784893
2522,2852460.5771814343
54,1242578.7732632386
12447,2411059.2017956274
2792,1096565.6260156403
361,4798799.036098169
2803,3586799.17001988
7902,1989501.2207390233
7462,4677126.487149337
1577,2093768.0141041926
2035,1099476.0351578768
3293,4221874.484733613
2586,3139525.2455618633
4153,1139583.3495589043
2075,1463720.0932044298
7579,5536153.814827912
12139,1464515.0984896654
4255,1873936.0404331435
1021,1657523.1207947768
8549,2030274.6682187845
2694,1074700.192747677
1026,1258802.7688847552
12153,2701683.052035938
1334,1949003.2518356454
12057,1094384.9591723378
1736,2472872.7162724966
6656,4135710.326196073
2944,995458.3367191553
9586,1286839.9262678411
8238,1641391.969924252
8769,1404046.9616390145
1596,1838388.6024395232
2099,1374476.815236321
945,1830323.052519307
3604,1609550.6690263809
4420,1536565.2714149915
5477,2286390.869897243
1349,1244146.3100212726
12615,3428785.6857601004
12561,2302715.39253086
970,1081571.790077418
5352,3914606.525758855
10750,1656277.2672722451
2180,1068280.1203528843
3178,2607242.8565990804
2088,1694984.6698256277
2,2196008.881118705
10324,2684333.0389929344
155,1002300.7656775864
5724,2875720.943703274
758,1681162.5425619457
7228,1893692.1291497708
4889,3267436.453108553
11017,1961193.9511756846
8304,2975319.0627561556
9480,2018454.8194648388
2736,1684896.1979536582
5121,1508409.771335124
5622,2111793.8270540996
760,1972771.9717591181
8687,3184637.318251827
3867,3855800.865936206
2411,2324577.9950856613
4086,2271569.465980525
12400,1645673.551534632
6797,1183115.365750318
1034,1711940.0214438462
1783,3115520.1668705563
2753,1857509.8606787801
1920,2138382.203508647
10888,1258719.93743188
12513,2353316.320663109
5594,1795795.5304407899
5812,1343529.3150826269
5147,1753044.3079857533
6057,2133372.2085947017
6220,2170486.3399287495
7145,2693048.105099259
6356,2355317.5529237073
7028,1478546.159517107
3140,753413.0465062603
9098,2786138.191863798
255,1614106.9804448083
280,957262.2238241337
2385,2789966.140791389
2943,3679964.181893741
5517,1772764.1830631096
1024,1552409.5869513704
103,2155461.733657942
7912,1938175.7197595513
2161,3101966.1835964997
8001,2378589.97525578
1260,927680.4520396342
3938,1307426.570261822
3880,2326489.815159468
1691,1261253.0544038427
2982,3389320.6612699614
426,1665438.3365288475
1168,1650867.8384324026
966,3252524.7272685696
883,1696901.8468368738
12364,1244602.7660222503
4765,1315426.9887122044
2079,1871933.2730698995
7711,1890492.4197247897
1775,1528428.3214591946
12559,3382155.0038278997
2769,997957.6793141093
2980,1186696.5174334482
795,2398796.2077368787
2822,1568713.1539989703
6553,1570571.4382986585
691,2149757.8120335257
760,2640802.6559050614
963,1339440.2968179546
1964,2278344.376381067
12886,5055122.91029843
9857,1577737.7178719612
3880,1204081.5767728314
12901,1853056.8482550334
2717,1814704.7021186214
10475,1390101.606414496
812,3006293.1565384855
2926,1207379.3287346042
10280,3588710.78791105
4843,2495387.5888581458
1447,1449187.285113328
12175,1803440.5652110216
708,1754373.7517995145
2112,3183323.464536425
7628,1884274.5810394369
6669,2515399.706085504
3299,2533191.1801725854
3524,1368305.9059772673
210,3938023.8795637554
4604,4978528.030195462
1734,1877684.4941022634
1047,2201628.1910588806
5435,3856045.833270289
4340,2647300.0159777356
9920,3933481.631340281
4132,1272061.4002433228
3627,2722019.0201803045
12031,2740150.497974173
331,1484555.3517158423
5684,4317624.041853093
7512,2104049.809150645
1890,1153210.4954676284
12741,2817883.2517100824
5317,4728600.793472437
10892,1182123.6785615045
403,2264774.004094471
9796,1413982.4746993368
3682,793196.665570748
3056,2521194.4933719104
527,1650919.0881859756
8068,1471815.0975207086
11102,1590205.7062148913
2489,2691853.4847758235
11036,2715706.5479133334
3443,1786211.4565591898
1341,1133783.493868405
4924,2217582.776342877
1459,1076283.5589767774
7003,1863325.8553378084
618,2170294.537762846
11087,1280987.7968555056
11465,1997645.245281921
5074,1905280.290762436
1049,3257193.846297725
3275,1735242.219975572
12431,2040874.0442066554
3135,1830431.057223333
11764,4507764.819367132
1115,6385303.460656469
853,1734093.8491224856
12846,3578726.9195233337
1392,2631727.580607877
6219,1793191.9612893802
1641,1232943.4413717696
11296,1460944.7803087994
1410,1349839.369629142
3080,878015.327398061
1540,1323786.1490277417
5919,1783975.550484816
11965,2545178.357436941
11035,1962490.4168423335
2132,1594189.2359938675
10426,2879325.556419315
8958,971412.2170320104
3336,1932223.3120691604
2343,5599121.769139789
5038,4044843.8458372257
12628,2647389.3753089355
6753,2681408.8661906086
3879,2927496.174702885
6410,3370872.10271274
12582,2744385.746501112
4774,2115061.6231125835
5109,3056332.923031233
1493,1029368.0427440418
4796,1568736.7468369617
441,1579191.6011528005
3568,1772079.7707054508
4618,1365279.0095886725
394,2425316.214896545
9342,1564847.3472398815
1552,3960070.0940286294
570,1208983.9572470214
3890,1132573.3021633544
826,887181.0355562416
11067,2636594.7494227425
584,1258676.93816818
12019,2546588.581718451
9281,1640751.055369731
11258,1564894.6595779806
1487,1414256.674028561
528,1960985.1787845318
11928,2185204.9824736645
6077,2090629.6734327103
2550,1161426.2749360045
3568,2360414.959521218
3338,1210283.9957686728
66,1630962.11726745
15,1697110.9487654648
11762,2835612.4593768055
3575,1644322.7062279251
3633,1278058.8217505885
5617,2913061.3342765546
2648,1718233.8823737316
9896,1160265.4723702813
12666,2047787.675261645
9847,2413734.6360326307
1837,879209.2998495288
2471,2680105.481882961
1324,1751006.289145166
6309,2492458.825211029
3174,4211960.594403168
595,948330.2059302598
2108,975261.5961635758
743,2730019.776991648
8693,2299840.6280065966
685,2430151.128033117
1236,992376.3936472001
1552,2547017.378986501
12822,3518490.097768278
2705,1255866.5204498218
6990,1372989.6046999826
6901,3026387.9920984306
9925,3300276.164000201
9067,3800396.8723872853
1383,1328123.7866793512
6915,1833244.1543702714
8686,2633258.5790598784
2396,1030408.7340904411
11469,1297996.615269241
496,1366353.3347621602
2446,1722001.026281258
7705,2472708.2502327757
11563,4348693.750152452
11295,1711655.5619420242
1498,1421677.2808125792
1346,1919370.8736155406
9337,1736773.1376207185
1703,1970493.4614123672
4957,2134925.8798266426
10026,2062984.1407156289
1828,942373.7041069258
3384,1326971.7200923539
6888,2183789.6618613927
2527,1254849.386227942
1904,2091465.788990132
3311,1815001.4134286768
3356,3126029.419328456
11689,3117516.6552334884
5524,1538818.1038182958
7838,2399500.413118885
9162,3004683.271762277
12446,2415920.2890626714
8503,2502864.589623061
11088,1813434.4929199324
2584,1405865.6950395221
2642,1792147.6148662227
3579,1423383.288141704
5110,1728188.0355815317
3301,3496593.3177039204
275,1067828.1352641152
1466,1751906.504572865
12696,2853991.493613644
6265,1061794.7945488335
9401,3148955.635461429
835,3097673.2405745364
9862,2731636.284820569
9614,2918051.644297017
12949,2049202.169795358
7498,3353177.624335258
11752,2868731.3996218527
878,2251245.5243534846
8568,2200064.094195294
1360,2866731.605437707
2613,886619.243555635
552,1490736.9516231522
1977,4500763.6222389955
12244,2953907.0803404413
451,1451515.886196666
1821,1282745.4912792188
477,1741878.0737677594
9419,1447482.3803241816
8360,2310799.044815308
5421,2820073.0636698143
2276,3307517.2263385123
601,1123284.4451712014
6297,4578157.4448022675
2735,1865107.3663829374
1721,1603137.53682119
877,865286.2412663609
3046,3431873.796278452
8706,1051665.1659402896
6376,1280150.6790694087
6634,2948743.0705063497
699,2420676.074018681
480,2124507.658207249
1170,1109746.2224472133
2977,2303837.538572304
7983,2442694.3457316225
791,1976462.9556740695
10277,1125596.574578882
6076,2580143.5528348587
2609,2175402.4176857984
287,3387195.2691997527
31,1705831.7308462262
10323,3172452.9895004416
626,991474.4074548513
191,1690856.4904659688
6591,3223855.6911451537
3522,1848469.558775133
710,1624779.9115228292
5243,1694797.0265025995
510,1392692.9371629185
661,714123.528002025
7100,1097762.686318364
747,2043220.0959112816
6132,2471007.7151460573
10174,2441296.67817539
5257,2942648.1243967144
9163,1966677.2119413086
12967,2782471.330195386
12860,2177381.0899696937
2369,1466398.336935173
1329,2514910.0384238865
11608,981526.4193524563
657,4230533.366998033
3482,1009406.2239873143
3045,1592857.5655402127
920,2031823.0375689245
3355,6475044.837266255
9723,3627179.3105317256
4517,3888147.646779577
1674,1627705.3192498826
11446,1407195.4184462738
12117,5518931.307285789
380,1354185.480113154
80,767372.7586884771
3058,1445772.9047169604
2056,1916430.1478351622
8551,2362312.675593783
3248,3369826.0975812823
5120,2793515.7718426846
3279,2494605.145389648
3714,730182.417855215
10336,3025019.738665669
2503,1152550.7731584418
5104,2580744.3822226855
5342,1306311.0475464747
3308,1497840.3311453047
1479,762556.680239124
2149,3360295.75841173
599,2793766.6155286524
2430,1537215.5743699528
4502,3424790.8445005976
4299,2459283.5525273914
1129,1477829.0100087873
12330,2195668.771853168
6352,2698116.063231041
9633,4854375.799070335
3881,2179635.8950539464
3032,3849034.1489917943
1326,3244156.9715083637
4518,5199177.207707622
8516,2346146.8962054793
4585,1461879.1443155413
6245,4003283.0136692734
6204,2412321.596075786
7320,2281777.2387603032
8613,2067682.171747651
2566,1260706.633627559
993,1492911.09738067
10355,1879503.9432654672
7234,3338472.413999922
1546,4565723.029831179
5214,3606903.928371916
3049,1716968.4641656794
3758,1674359.4269577344
1193,1703278.6136453948
9242,1860068.1258545637
2592,1157601.697172312
2932,1340652.7088181884
1046,949501.4374331372
786,1022921.9452782439
2990,1576612.7137425325
11112,2952205.8984010913
2393,1430406.98700422
2806,1753502.0257889964
7345,1650684.8490921794
3562,1863642.2777493973
3367,1701614.1996025692
8136,2206684.5218629395
9117,2008190.334713573
1478,1241089.298205201
1336,875053.17035772
3187,3611107.032979914
424,2358626.453438266
4183,2298850.848307661
5975,2373322.7951373723
1407,1686973.8225415244
8039,2137853.5992395515
3717,1060904.2030771212
9326,1061450.1944796592
4955,798135.1579029233
10098,2911985.1414629174
1374,1184116.731834631
3351,4176195.7363718064
9321,1508121.8379155893
9929,2035628.0885262527
1371,2897847.5587771893
2427,1017593.2797211359
7278,2554209.345057373
3036,1315743.8988041892
3882,1615692.3195459563
8254,1710658.7085062438
12309,1976276.6344366767
2721,1244448.19636809
2045,1662600.7752266033
1143,4177638.186393266
310,1772561.8851929333
6489,909191.8859594855
1723,3758768.9069627575
8931,2120056.559265916
980,1745835.5760850545
6263,1702134.106296237
1588,2461638.7300868807
3975,2138502.532490427
10307,3473958.020436308
5252,4441653.766278302
2771,1135060.9458933452
3554,1688688.0630126682
2472,1690497.0853134573
5625,1492894.697532424
3316,3101551.4091460262
11478,5460531.373093561
7585,2933695.744481567
4064,1662825.3681514224
5247,1499054.2702444438
1631,3015459.5150816897
2512,1488278.4943365739
1445,2520189.3827902135
864,1458087.247685009
72,2712819.1702647293
3418,2018874.8910783704
10580,2675877.6799001014
2133,1193055.6933961762
5448,2560369.227938044
11708,2278378.511414837
890,2922146.9971653963
11996,2748073.269948127
7069,2559141.4743309645
2765,2453693.5977011295
10402,1370488.9313839308
4834,1972474.111893108
118,1200987.2918775838
9329,1764365.8454532097
2875,1542770.9110308508
965,2330000.390987939
962,1446400.4949868
6617,2720719.2469417923
6117,2348148.673421832
8654,1846065.3383738697
4757,2997996.040188497
10763,2702087.9035072187
7938,1267031.135865451
3271,975247.6932486367
403,1821968.0220292718
10042,3168219.795613355
12907,1325112.2956377522
6997,4121277.194378618
3164,1577111.597384592
8016,1843379.0033196292
9122,3920788.3172535957
3170,1953246.2382139314
6842,2520529.2937245257
3102,2273652.3401488755
1933,1553117.837095004
10857,2579414.121673485
4106,4689957.213483445
329,3347705.732461636
11931,1803831.5089072436
797,1590836.557700568
11419,3856156.037708944
12280,1158522.7317555333
9664,1958691.4826549436
413,3846382.698785751
2787,838094.5064743927
52,1403754.9978791429
8794,2480647.3528031246
4577,4613032.954346785
993,1873070.4624617049
2835,1426297.742308779
590,1629015.6068519424
2941,2426759.901656722
3033,1296004.7006380956
5485,1201491.3134290946
1863,2084448.3973001495
59,1541073.6266474538
2780,1055843.2060297902
5768,3653925.714578204
5494,3369822.8202904724
10605,2077768.065459398
2021,1335578.545217416
6279,1624779.9115228292
385,3128078.665852682
2475,8438341.961555291
517,1403655.751359567
7929,1869747.1097790995
8463,932322.1502920233
10636,7435476.972031278
6758,1705046.0060591206
4886,4518447.336314507
190,2757626.5862874845
3582,2760730.0656942027
2365,1570085.2611299383
851,1668349.101805042
11003,2317138.0021149144
2973,1515603.7622075952
3945,820176.7518592286
1463,2948032.575620179
12874,2053906.017204618
10268,1086456.519954986
1524,1329062.77455127
1934,1747615.0620683464
2083,2413147.2722483086
1443,1778127.7096829216
1755,1560743.7113522294
1375,1092675.4496227782
78,3952587.078857354
1263,1751006.289145166
3674,1412962.4423496446
2864,2707159.981423921
26,1180984.4716936727
1541,1402474.6199310753
7562,2132585.53070915
2010,1574837.2080219476
324,2050858.0042502754
8655,2490085.7256237366
4235,2015603.2657739401
111,1408666.6406636415
771,1537090.4745058068
1504,1301171.4691397122
5525,3199015.1610419173
3972,2093482.586370488
2435,647457.4443025145
304,1947792.9779447399
685,2311177.5557842287
2067,2208717.2024911437
10461,2335554.17430384
525,888634.4467241729
2276,3717783.368392363
4902,3334920.5820747926
10611,5921404.959700499
2695,1995933.033619571
6585,1436371.7120261244
538,1307444.7934446936
3526,2243227.8690575315
7969,1791999.5675664353
10261,2393801.245935996
8478,1819527.958117631
9408,2661195.411926853
2264,1372675.197234984
10631,1964404.8230979808
3590,1760103.000835937
10798,1404168.6347675466
2299,1342647.0788007346
4733,1569161.2200503736
2877,1273985.54389744
1843,1593679.0039927927
931,1634578.958704173
9838,1418005.7176972558
12702,1573224.8825009852
1289,4063536.585884205
9252,5967254.311502865
11034,3236563.1135844775
1816,967624.9004887067
8344,1807465.8448997438
6253,5568562.840178763
7194,1585262.1069208966
1910,1877684.4941022634
4300,1398780.980891458
1593,1577624.1098112839
2908,1170767.3751436207
1482,1944863.0385573837
1440,1222903.5519629072
7517,1741217.5536252956
11645,2811947.0559670646
6375,1930166.0716211977
3971,1372931.898359738
9552,2395014.9904268216
11189,4514458.26555293
8265,2800846.1567716124
5624,1891348.7540874188
3584,2345372.9316349793
7769,2060347.02843556
972,1948600.5374431137
5787,2403423.5744428034
3380,1302343.646444175
213,2502864.589623061
7394,3478014.615363485
2745,2944932.21783245
3562,2202894.5611707647
11332,2837337.5377613874
12505,2927236.6013508295
4177,1657196.0550279687
2660,1793356.25866382
10823,1626859.5490370383
2750,2314042.1230791965
631,1420095.6475461065
2038,1914057.1273422823
84,2285101.7268923395
6626,2662481.4881236264
12242,2511053.1868261676
1322,1573662.1170844075
6866,2962943.7090657735
10834,2145669.534857967
8283,2511910.8531423914
6026,2152919.4331592685
59,2440758.3001093366
11995,1521635.5134287742
3330,1426701.6277790752
2316,2217922.6273949826
6566,3619877.457851491
497,2014915.1363143749
3647,1310751.1967201158
2909,1242743.9882362033
2794,858188.2158086086
3037,1191200.7018222795
2390,1917133.011799482
10497,2351853.908198122
11166,2975935.9500410794
2627,1790807.394845854
3784,1928190.8191535294
508,2411167.054831683
6943,2136775.1888880716
12914,1790270.8506324657
1554,5142690.593623905
77,2444917.8739437535
867,1495918.6298818006
1817,2614889.7547259293
2572,1111149.100136693
10890,2009045.7618112087
10986,3196900.1656877175
1975,1738704.5600660413
11756,2179981.776076707
1157,2543853.538616188
1631,1331190.2998579466
428,2012490.3473720793
11145,3640435.71091106
496,1508162.2184622413
5102,2227942.0358870793
7819,3633009.101994568
2518,1762450.2111498262
2475,1936763.2827026877
7424,1142694.321053023
3219,1524304.0440698504
2222,1867742.6712350335
4727,7412875.757710929
2279,1012308.2284102803
11770,4816033.895747369
2665,1009397.1411767356
12410,2829372.681304311
12,1717938.683998265
1217,1397248.8528148336
5702,2692910.701733105
3500,2179768.253014713
6763,2627579.721774965
5933,2358542.6259755595
12971,2338792.2119500167
8268,1312057.9685351807
943,2503254.947243245
508,2657908.449363054
3705,2339354.1154540344
3647,2208388.458691264
8183,2865374.367548802
3760,2097608.6136452467
4907,2465008.943545512
7350,4466451.98384849
4154,3002831.809303782
216,1337021.4209491194
3480,3470259.431705226
1729,1075566.264926067
1306,1755491.5340615255
1591,1766738.4062083147
10243,1781288.5088519373
3626,1888037.2784700103
2348,1718722.666828819
5248,3265184.254418214
9231,2209308.213781731
614,1807214.2360992492
7436,2260650.625121818
1228,1430522.547931401
7966,1469753.0611676655
2245,1635130.415294385
2382,2984820.8176672417
7891,1857525.5496837187
1075,1475569.4600507114
1473,1634467.268420091
49,1663301.0466314238
1027,2023024.0406401134
3848,2988224.392649748
2252,2376649.1362083806
596,1704933.6912270978
4973,1217774.2233588132
1786,875074.7011891265
1264,1625375.335941221
596,904320.8148715667
1888,1371833.9539733778
7369,1894427.7519505653
2235,1123473.6573721115
2520,1115073.6548879242
358,1227888.1980686712
3430,1062288.1125966315
10161,3089633.75140352
10652,4695237.068563062
11698,3871517.0846888376
730,2128684.0646464014
1157,1095968.983883805
22,1126553.4244670789
10409,1781987.528268333
1850,5223944.276009224
1410,2189804.921813569
2288,1015186.6679956693
1159,1040298.5014835823
8056,2119413.550542469
10799,1554808.7244185968
7745,1428858.610750059
1536,1212263.9640427418
2975,1365111.6836258355
12420,3180762.782294587
2215,1029532.6420279279
9125,2026956.6973992884
12464,5021366.512491312
12870,2364361.3342318023
11231,2136520.095161394
3464,1788997.3925348416
5965,1566056.946151838
2824,893188.522106351
7299,2889502.291823925
8902,1903270.3610975898
5799,2469158.285905438
5943,1827665.524577254
10120,2729208.583864018
268,1704122.0494981776
5571,2165012.835682458
1008,2714853.2283935016
9708,715876.1692169716
11214,1193501.8800136296
12033,3272713.4673591345
1701,1247168.4636195328
5709,1292090.1023397995
3434,2987494.3083388344
7099,2075549.374593556
4223,4037774.419761839
73,1628810.6969847742
6880,986978.0037620567
6741,1998571.2151102596
4529,1954465.093257971
1776,1257977.1424291704
2483,3902889.4118934646
174,2008651.3818311046
8584,2863693.4322615634
934,1212645.1753289166
668,2555953.6093948805
11819,2127331.9510595677
1461,2141808.2085808283
400,1646715.6356959194
276,1314619.8564219705
1333,2691738.1794185517
1694,5390329.284050456
10603,1602929.5960689741
4006,4958412.885206054
11172,3236014.371920825
10717,2989053.4951904034
4493,984758.7022637378
8349,3423294.7029071907
10707,3821862.308111044
2163,1337437.783413388
2160,1724762.605727554
5138,2358388.2972431867
761,865133.498525356
707,1974220.3421288212
2703,2371476.621196867
11801,1292944.9732906227
3283,1243062.6325900578
1628,2356164.4171689283
9866,2619399.7415944976
3329,1697270.8733430195
10053,1747634.3255550526
1000,2698738.245693297
533,2939309.9622246316
6928,1662936.306350461
1391,2684029.2144791163
616,1236633.6842555178
141,1664296.5117124512
9885,2653372.992889927
9244,1652914.3858435568
8566,2671028.073761863
2902,1113253.0857421425
1532,2132585.53070915
2870,1966428.9993275248
858,2556534.7063893466
7574,2679483.085948199
4550,1656277.2672722451
2909,2893687.321114608
631,4475201.220969101
12053,1306653.8370684555
8243,2072746.3428293269
6795,2986392.417940786
287,1940821.714344828
7337,1991812.9530492127
9494,1908879.8339127607
7104,2353687.7063502795
11251,1510963.1940915585
4030,1303354.2009992916
15,1229630.3354665653
498,2306845.541988018
11199,1859635.9820139115
3400,1558653.9193344186
3921,1920939.3820245764
6328,3256846.1404319056
2762,2743554.9881960535
3194,1418910.12687134
11161,3706401.952943503
183,1717446.747959635
2034,1187467.8307275865
829,828966.6634738448
11976,2487294.5157290986
5054,4305068.835366814
2995,2608233.1758391163
12743,1446871.186783096
6685,2948228.32341756
1872,1420181.0163560568
4088,3931971.991112211
4978,2679870.5413972335
6437,1861753.5905077518
1489,2273870.701474567
2308,2494510.1882519857
12616,2412886.924662917
2933,2356394.003762643
2614,1009216.8528907256
694,1739639.93309267
108,1150886.3080827259
3616,1404912.2734731976
2942,1483723.747857941
1843,2274065.158237432
1798,802589.617134571
6772,2091684.0121194131
9544,2734892.864005778
12663,2318248.168272582
7886,1284753.902658085
4083,2933695.744481567
1516,1416392.1055470598
9130,2724971.8043446755
1139,1534865.5914534174
11504,8815815.480889266
1950,1503950.7374138667
8293,2159369.477376364
1663,3779630.3154051006
10818,2579603.8791340655
2580,1719667.676894265
3210,1053918.8387788304
10800,2021115.9701113508
10353,1741285.53563913
2092,1009522.2107068757
359,836550.0679907709
5025,2438806.4894193267
6851,2563994.32385353
10060,1389078.6865278534
3940,1527185.154680842
161,2104237.5655143894
648,2940884.3713839464
1715,1378132.2632236916
6021,1804340.9109551955
1701,1300804.1974741076
3953,2800529.036484097
2542,1409019.757318099
509,1575404.08912257
821,2348964.760094827
4283,2350941.220945357
348,1450946.1088906457
12348,1291544.1780856058
11674,1895275.4429440387
2511,1625229.82341234
3664,1438046.1997973414
959,1206282.5451271425
8767,1462070.4860137447
1002,892345.0876081586
773,1920590.1560575503
1431,1400355.7730856126
9166,1166183.811510479
2252,1834542.2548172858
7631,3362126.670689536
3242,1469123.813612453
137,1732628.3266185757
6920,1632149.9779270147
5510,2627577.3731312724
2509,1260479.658585055
6881,2889630.9896665486
8247,2759501.1932185288
10932,3886246.067054744
8524,1869446.8314820372
6304,3406156.4203428095
742,2230179.3638990126
1317,1690029.128042457
3235,1106943.0301671897
10181,2162669.2074284344
3535,1792918.1360144883
1693,1852720.1233013608
2254,1512005.605597879
11696,2884058.118797622
7399,1337924.3418445871
7770,2983056.9503909107
5263,2743584.8744577235
483,1049366.4204224767
4378,2578912.9608698515
7255,2205910.5215905844
3260,3069521.1780420365
