ID,price
8639,2755474.3074251506
9831,2376931.555524329
1007,1861548.5233758453
6037,1750562.5570307001
12605,2233240.3931622887
619,1395768.4971387112
1627,2262849.468692342
2530,4020498.494077488
1444,2184251.24856875
83,1834458.8187020242
8915,3082046.2163773943
3008,1742716.2809911352
2610,1378249.5492400695
457,1779495.865097282
11978,1507750.1005692473
12365,2183263.2557245684
3883,906587.1235241971
2961,1818525.2572053913
2421,1916392.0684373572
2611,1296314.1325666623
302,1754637.94660615
516,2135745.6083195116
361,2707739.7256653514
3466,2036359.5133247555
11171,3039945.075927535
8543,3131886.650849969
201,1389580.482267976
10686,2903418.8188473918
7306,947168.5511639599
1528,1276229.7177067378
330,1537680.1100089594
12278,1870803.8682857433
8108,2817181.5775550385
3959,1348562.5023999228
3719,1874126.2659102124
4949,2853558.21583494
520,2826857.4033507355
5474,2193314.9497283343
152,1239400.8898227436
3481,1081837.6256389364
7991,1314112.8822402526
12180,1830951.8185983277
7640,1456527.5368072996
1207,2474068.804388569
11905,1411048.280648432
2631,1121826.039072765
1109,1670580.5448509527
3274,1763781.1186047972
10133,1834118.4386531643
12475,3414079.829302731
8365,5104636.148559119
12929,879030.0336874758
2156,4687426.591385956
728,2451151.1880262233
723,1178679.1617540927
10673,2035045.6972173767
1405,2005289.4466284118
288,3387109.631231103
9366,4711511.664781356
3168,2289960.672292783
509,5036961.958474414
10112,2099132.590361665
221,2260113.78309047
2575,1627701.6233855304
189,2739716.2852170654
11173,1775766.7352180849
8778,1732473.6939392092
7078,2247017.271121491
308,1060066.4305031016
4663,2607320.5345351864
9209,2438037.0662436285
9085,1677021.6723909643
6557,1737839.8730064943
2535,3014717.2814054997
329,2191618.250213883
4631,1850832.976180473
1687,1691222.7243133024
4026,870497.7212334378
649,2240259.715677671
10457,1514343.6403812808
7773,2820081.9001303613
1639,1492765.9681947874
8278,3161620.988919094
3498,2625429.3155940394
921,1300328.4425866606
11901,1462250.607367341
866,2321086.662829865
6398,5550386.535359599
543,2142183.031827799
2867,875630.9958269475
8877,1224793.7919181925
12316,1046128.6148063547
1004,1939058.499915784
12332,2170556.5087552443
5672,5455829.385305938
12417,1375909.0791411416
9802,1626820.4288676805
3471,4012844.3303814004
752,1696629.871059284
760,1517050.2322387856
1666,2169874.1096754223
1950,1200370.3509921026
1939,1197072.880039701
218,5443685.17747472
3506,1729786.3336164975
3687,1520372.913199344
1023,1410486.9093564183
7932,4263452.662935412
3755,1557038.5690327736
295,1141652.0784515177
510,1162787.7646559712
6913,1310818.7015603706
2142,1773000.7197974278
1986,2605203.9739231807
5659,1052853.660907141
10829,3062720.6159390793
9539,1395346.5596387112
3543,995779.4174258246
10168,3995003.422833275
8139,2657649.6476337607
9235,2691432.089984094
9062,2956139.295697317
3234,1279259.4478427668
832,1912426.2463921104
3350,1961839.9932898094
11152,1151655.2932029967
537,1430387.0032335874
1902,830604.177251389
3099,2182119.667008779
1714,2733068.5073860707
11668,3702683.2111732233
404,2819025.901308571
4903,2197351.1609500935
2753,2582363.2684004363
7682,2884931.449896815
523,1553743.9030512476
3693,3100551.9803213123
1703,1660299.8934374668
6291,4261636.611141522
2747,2932305.0867180433
5277,2731633.01979303
8941,3564240.1797316503
2850,1096876.7975123562
2816,985360.9414948482
8250,1508269.950550219
5327,2359819.185953335
7141,2516290.5127457823
913,3305838.003914231
188,3504705.0586646106
7922,2030063.1380072678
2037,2862510.0662623663
8646,1451197.1212446755
3022,2274201.7977617416
8704,2138237.672832335
1274,2998415.9395011533
10169,4247153.81786545
3025,1599581.3936717599
4271,3930810.250740402
4257,1208608.5736180092
5926,1928433.5528705085
2937,1370945.0648487823
797,3826825.4924781034
1715,2621535.6893489813
1052,1398998.2547014721
2919,2116424.714763737
261,1384251.551879828
1682,1646636.0782545751
9018,892004.5894403538
11204,1192140.7048253268
940,1537837.001944731
6518,1132599.587834588
78,1542112.3586833398
3860,1658815.50761041
12489,2046903.6924588142
5354,3071251.5369421327
3770,3387286.784397619
3487,1707992.647247135
3659,1366298.151665156
6944,4890071.357631957
2744,1309594.768627252
5679,1143227.8801070042
1747,2722615.749472758
11683,2127840.657796971
226,1786702.904594378
2877,3086496.430639581
7914,2096572.2845490812
11106,2093217.0470459273
334,2627619.934180803
8237,2575252.2073184806
768,1069781.2190574026
1033,1994146.4847005163
10681,1415447.6065146457
2952,2154643.651004562
1380,1384524.466616944
875,2006904.3420403686
1916,1048983.0468782447
1528,1177262.448126276
3354,846970.371127038
983,1076594.1027712845
12884,1327128.1395141766
117,2065096.8070620415
4709,3032768.1479893974
4520,1453635.4537275345
10422,1142902.8778877873
748,3140474.672701478
11611,3074335.7877626247
1153,1842289.495964103
813,3541455.887053231
4700,2494624.8212598963
2118,1623169.019448783
3692,2429793.8391728345
3693,1227397.155101488
2903,3435154.5611098786
987,1288013.9046347667
8271,1051266.9870080983
3659,1313913.471294589
2432,2031650.276398534
1280,1138660.4340428226
3278,2408429.3088729046
9459,1524209.4676788908
812,2396538.08996091
3640,2403681.2461087
5661,1696211.5549831076
11974,1703025.3947810945
2292,2128686.8979319707
1613,2171108.910911454
8315,2343870.5973011455
5341,2016687.0788093477
2574,3173734.5839570113
8783,2582657.612629125
4863,2522495.1876536277
8073,5055885.327477407
2838,2679509.698753719
574,2127143.8587230565
1868,3720300.995426899
1576,2112138.803413608
3946,1951861.5109607559
1615,957135.2804405789
2332,1250631.9852113293
1178,4713839.269527459
38,1698528.513764186
10246,1534096.1267953343
9530,2034651.146630332
392,1343447.2789955267
1053,1443657.2263353197
8410,1342839.159752076
6095,1508687.4424644639
3584,1451722.9900673563
2995,1927239.3032796048
9081,1479799.4062517919
11276,2111852.5224386416
4139,6301792.898618983
1620,1546017.3967716699
5841,1499116.537729648
9165,2327784.201069125
6058,1483432.4170673473
783,2319917.852168746
6325,2313191.0382520705
11330,3692404.268733761
12732,1291171.2737088013
1778,4830413.036122945
1484,1479028.0019405622
5373,2426841.133707519
3440,873409.9967694709
12501,1693170.5074825613
1054,811351.4148105772
2687,1449605.4858001678
1904,1662694.2228497132
1497,2826030.3933412195
591,1330806.0952346565
639,1325530.6012505249
567,3309404.376393544
10613,2728152.8294900325
1273,1972938.1423614153
8616,4137423.0505123558
3722,958373.0787034526
2890,920784.7815156078
11636,3252361.9543198636
6238,1613823.325729173
2677,2905753.291366999
3428,3977508.1503373208
9376,2775412.712231815
2522,2831840.72087311
54,1063340.2751930682
12447,2462138.545679194
2792,1084247.6006159713
361,4858491.397776677
2803,3467440.6130488953
7902,1804847.0106715057
7462,4675485.171535639
1577,2098198.867970587
2035,1173652.1924822838
3293,4087634.59526265
2586,2627188.5852725934
4153,1067965.8249028053
2075,1519307.5604743147
7579,5445438.202326305
12139,1442849.0444069214
4255,1772286.2026562367
1021,1696461.983185302
8549,2150703.573867463
2694,1232640.8062268358
1026,1289255.0976905774
12153,2705557.2220439464
1334,1896398.1599990956
12057,1218896.585765837
1736,2312504.563108079
6656,4271340.706189606
2944,1010368.642400274
9586,1254439.559755824
8238,1570078.7987500767
8769,1319053.0370052003
1596,1864083.525392239
2099,1438904.773695643
945,1868389.1315063185
3604,1735936.9122928674
4420,1522725.1230065895
5477,2231999.331055576
1349,1286051.0423600161
12615,3478699.2782133822
12561,2326779.1620323737
970,1086207.0587676559
5352,3681772.5112502463
10750,1600859.9349026496
2180,1011815.9592934467
3178,2547163.652609518
2088,1661519.725406457
2,2443840.5282542915
10324,2734175.3870501807
155,1042436.2292695278
5724,2924088.7048869194
758,1609654.285045005
7228,1970657.1629765136
4889,2880602.1659889044
11017,1911507.246349233
8304,2706357.73591671
9480,2043007.4225254222
2736,1731407.5076867915
5121,1365038.439964113
5622,2095033.7026820332
760,1997825.6887961496
8687,2883551.274046202
3867,3979331.9639745983
2411,2382465.1816886757
4086,2020936.2943464522
12400,1613300.2941777585
6797,1159847.8919559135
1034,1431337.4776504056
1783,3005622.6751150135
2753,1780043.2379461252
1920,2172412.4341070536
10888,1293104.1312935678
12513,2101291.549336252
5594,1827340.8523747886
5812,1142972.4215486653
5147,1769874.7738182487
6057,2106225.703094667
6220,2181482.1464776397
7145,2400052.5428042226
6356,2386202.832790007
7028,1412074.20787407
3140,775055.8583163015
9098,2799769.5165482466
255,1588527.471308482
280,945322.9506585174
2385,2723723.4019716363
2943,3862828.6210397696
5517,1751947.2989231402
1024,1372000.6597855838
103,2198139.2876017145
7912,2004695.6432347544
2161,2904381.6582803633
8001,2408430.4446550272
1260,1010240.3155347195
3938,1320614.0045300229
3880,2480786.331901474
1691,1308770.960807222
2982,3627357.8351701433
426,1661888.7251178916
1168,1621948.366632789
966,3247400.315812389
883,1774126.9352111558
12364,1210393.8330529514
4765,1115989.0289506742
2079,2034961.524438632
7711,1840533.5512281533
1775,1387149.6978721456
12559,3626303.6147191776
2769,969371.183695036
2980,1166424.9548940288
795,2408810.333182908
2822,1607507.1101889203
6553,1548804.6805049635
691,2176088.244343979
760,2641053.921811929
963,1426486.6551600841
1964,2284362.1044225907
12886,5121957.54873667
9857,1533610.2452935579
3880,1189325.1519382067
12901,1892598.9867548174
2717,1744500.7382853315
10475,1393072.8015284701
812,2953871.48903743
2926,1229171.2027462618
10280,3468900.3872297886
4843,2548265.4291750323
1447,1480247.1304832746
12175,1634411.4788239251
708,1843133.765648392
2112,3513741.2895359374
7628,1890743.0594825037
6669,2549337.7864480047
3299,2518017.812374014
3524,1463819.176829517
210,4007590.768991307
4604,4872169.11436874
1734,1931031.2452547322
1047,2214747.8812840045
5435,3743837.141250721
4340,2640320.140587691
9920,4161241.345196312
4132,1267110.3157510825
3627,2699985.3749490883
12031,2656658.915042457
331,1415276.0852193597
5684,3875073.199012383
7512,2029974.5182479094
1890,1124395.261885313
12741,2878672.403158768
5317,4714503.902548033
10892,1130405.9696553657
403,2187375.76749555
9796,1495657.0570054818
3682,833909.2219433761
3056,2495543.0652164137
527,1444021.9145577014
8068,1463874.0395480166
11102,1277759.1401159042
2489,2858592.8995305137
11036,2662976.209606229
3443,1781943.8085382252
1341,1175114.458767169
4924,2134923.8792974665
1459,1009328.6264615211
7003,1901747.3369056263
618,2113396.3722360935
11087,1175058.1164557317
11465,2065198.72497063
5074,1877982.8086920644
1049,3214524.6609118152
3275,1799191.0328524965
12431,2138800.7026104718
3135,1914480.457401361
11764,4418089.758143442
1115,6119250.062154548
853,1725739.8872971875
12846,3548610.1711440883
1392,2694680.9396483563
6219,1927083.3275292688
1641,1204174.4301356003
11296,1533254.7826276622
1410,1273372.115603721
3080,889401.0011525459
1540,1307438.3734706962
5919,1684734.3787875636
11965,2579224.3283296046
11035,1975647.2826279935
2132,1632532.6016217268
10426,2899369.3683694066
8958,943188.6413150808
3336,1827014.8899709284
2343,5357259.178670856
5038,3853012.695415144
12628,2684809.922913772
6753,2666581.130440704
3879,2971295.951336601
6410,3430047.1349272025
12582,2760817.841033844
4774,2211107.525170576
5109,2992436.5736625306
1493,957247.7118537616
4796,1573473.6925193346
441,1652807.8710437524
3568,1824345.492709246
4618,1287577.693205487
394,2291311.899085841
9342,1348900.4559726932
1552,3962597.391589992
570,1247537.65918725
3890,1123596.0260318334
826,938621.6026766193
11067,2651010.2883003834
584,1183973.7697217318
12019,2515734.6105763386
9281,1556426.295623758
11258,1526087.3817694644
1487,1465165.1890025425
528,1904875.2437076257
11928,2260637.545649901
6077,2127112.3916286635
2550,1151029.3925002061
3568,2332868.2475674865
3338,1189888.9006522738
66,1604800.9710583906
15,1672496.878298456
11762,2875003.598274699
3575,1644384.4195286112
3633,1166676.1490051174
5617,2965408.2713666316
2648,1728311.6334903403
9896,1017837.6846515799
12666,1998971.4988937858
9847,2511666.402417012
1837,917949.8861896449
2471,2548446.3394820816
1324,1816040.2728514583
6309,2462395.3554673633
3174,3928588.751719921
595,1055599.9751891086
2108,945344.6029598593
743,2706313.705639383
8693,2285222.067154035
685,2163547.9089432657
1236,1043488.1874670932
1552,2707739.7256653514
12822,3505767.9287874876
2705,1226486.9098805105
6990,1353202.1889830926
6901,3022213.939177445
9925,3059174.148990661
9067,3902900.137680601
1383,1267733.933452281
6915,1861548.5233758453
8686,2853599.632292932
2396,1015848.7173507686
11469,1212561.177999648
496,1507751.2098794868
2446,1819248.1017419
7705,2473008.1799517893
11563,4287762.14716777
11295,1518903.056644257
1498,1339511.102973743
1346,1990384.4481193486
9337,1681425.4058228259
1703,1964409.233588611
4957,2086363.1767296286
10026,2084868.5930364528
1828,930516.8674307327
3384,1236578.6118143788
6888,2242188.5640951013
2527,1181979.2903293173
1904,2130175.806945955
3311,1919300.1485285577
3356,3190747.003171414
11689,2774300.2657154184
5524,1499531.2620474156
7838,2464770.870122333
9162,3045466.7841193783
12446,2484637.7066410724
8503,2474311.3202456497
11088,1758520.867080239
2584,1333499.6560686328
2642,1654117.538487561
3579,1479107.3144601919
5110,1567812.449386545
3301,3375738.6589552434
275,1083370.5076817719
1466,1812877.4134831224
12696,2509812.5555538638
6265,1021315.9150689228
9401,3131979.9128728663
835,3050956.5069876574
9862,2707557.8813968888
9614,3054518.2144441325
12949,2037837.6491257898
7498,3426020.3403603383
11752,2883868.4105460336
878,1781360.762330258
8568,2241066.1843851167
1360,2600724.0248544193
2613,916561.5080275012
552,1547355.9357998103
1977,4364569.105633795
12244,2587540.063376815
451,1449701.1169218589
1821,1294593.1887524906
477,1662972.076930778
9419,1408411.182329656
8360,2321439.8906542407
5421,2810156.7123346226
2276,3201367.036491627
601,1182604.17515577
6297,4653222.426289772
2735,2086768.4463214779
1721,1591739.686933796
877,911673.9643691976
3046,3546267.707333088
8706,1001426.7551137651
6376,1295169.9155798166
6634,2871600.6601546663
699,2382625.6047496935
480,2094587.1277345058
1170,1245883.7521092428
2977,2136811.119947811
7983,2376925.4688321413
791,1913598.7785536996
10277,1094835.8581172824
6076,2625887.52173631
2609,2182185.1410819376
287,3465387.5584397763
31,1795470.6156336465
10323,3164072.3565887935
626,971025.6989615558
191,1736687.9316703852
6591,3299840.882307927
3522,1804875.8121845475
710,1659662.639970331
5243,1704696.3913776833
510,1305683.7542782293
661,734672.564487284
7100,1018162.1092316238
747,2123111.1647774307
6132,2482308.2635421725
10174,2510318.8274622774
5257,2976545.446690435
9163,1885992.3468990743
12967,2812259.766908033
12860,2215973.6816610186
2369,1467383.3412189563
1329,2479555.0132814567
11608,1013389.4893677485
657,4411639.560636587
3482,1010323.7980239249
3045,1421398.995552825
920,1970754.2565745749
3355,6470407.15610542
9723,3685598.18605541
4517,3890614.469183159
1674,1649077.1946485727
11446,1283020.0844141557
12117,5467101.669674749
380,1333499.6560686328
80,764425.7892175547
3058,1571808.7878715368
2056,1869504.3134056497
8551,2443240.697871515
3248,3473530.197758427
5120,2893627.265251852
3279,2334048.3397030565
3714,760834.1228926058
10336,3026701.264782155
2503,1171913.2425193386
5104,2510002.374858
5342,1210823.9175825787
3308,1584981.6649474336
1479,775574.8165892393
2149,3378755.0568424514
599,2765174.850116713
2430,1541395.6218086698
4502,3361907.7440421013
4299,2390529.9123375914
1129,1643033.6604133763
12330,2335789.950029458
6352,2714873.8855830827
9633,4943810.027291509
3881,2184360.1472589015
3032,3804717.912745663
1326,3204603.3321168954
4518,5245222.790620623
8516,2693189.6855201526
4585,1426560.2766441896
6245,4211454.570354706
6204,2473063.729082263
7320,2278049.0101397736
8613,2132103.1984269493
2566,1195034.812169768
993,1562575.7780424096
10355,1959391.5512581884
7234,3337492.635541598
1546,4331104.476282971
5214,3626081.30784361
3049,1773549.8286933387
3758,1599275.5559371454
1193,1874699.7688117283
9242,1753115.4572773466
2592,1240481.1857579723
2932,1342398.4410044998
1046,945322.9506585174
786,948760.1160483834
2990,1641905.6055787117
11112,2990941.204880273
2393,1461183.3660884895
2806,1923174.0519493993
7345,1569336.9257147275
3562,1868404.6290240504
3367,1755988.1012518697
8136,2265298.000637704
9117,1963322.805884493
1478,1340925.9498093806
1336,879035.8931279056
3187,3114259.5792238237
424,2156941.058063747
4183,2319865.7830248647
5975,2350032.119790406
1407,1672277.9381514883
8039,2119179.51568983
3717,1085316.9856814856
9326,1068934.3482999823
4955,780469.1084364697
10098,2850103.029442095
1374,1187186.5235436251
3351,4138004.647492198
9321,1400132.6419660454
9929,1899888.7796660254
1371,2950262.347808746
2427,1024674.3861125445
7278,2582160.1751045566
3036,1348571.1979991798
3882,1697891.2998059182
8254,1417893.6542120804
12309,1969801.877487405
2721,1212100.0604261628
2045,1735352.368220708
1143,3888741.4154534815
310,1775773.5929007095
6489,899279.4230259133
1723,3712291.675863704
8931,2065513.6247029009
980,1845946.6311241486
6263,1587236.2556106707
1588,2648667.4323527887
3975,2184903.5057935882
10307,3479375.662093046
5252,4966209.728927293
2771,1193163.103610988
3554,1672623.0474826107
2472,1682745.8111591171
5625,1530569.3097491171
3316,2474957.1967437314
11478,5276206.966226154
7585,2919042.318531468
4064,1712872.4650246587
5247,1517329.871430051
1631,2972331.3171605365
2512,1332985.5372011024
1445,2478173.8459824338
864,1471805.3050039646
72,2690173.372015002
3418,2046282.823140743
10580,2642723.7542824107
2133,1278099.2779723757
5448,2583563.173256149
11708,2290557.147650856
890,3120158.2117039952
11996,2799528.288008823
7069,2594840.7987604216
2765,2506334.8060420714
10402,1398342.3519812317
4834,1963773.7151497053
118,1285348.0862668753
9329,1589079.5613490378
2875,1665760.9374542907
965,2317211.6436111713
962,1463631.743472418
6617,2454423.4896332663
6117,2287349.9660753915
8654,1644450.4658591263
4757,3033170.061907937
10763,2704042.681978439
7938,1258516.1954353747
3271,1020986.4090982775
403,2186825.1289638937
10042,3181918.4104801537
12907,1299211.893377056
6997,4200991.894822736
3164,1575822.1097885384
8016,1809132.4214451346
9122,3737877.2872612197
3170,1945255.0043262444
6842,2521414.64038971
3102,2357759.9591784133
1933,1521659.8004809134
10857,2587305.866262516
4106,4728385.109439554
329,2875091.432846047
11931,1739049.4406398735
797,1517041.2039797618
11419,3387286.784397619
12280,1184589.3158359933
9664,2030850.086345213
413,4367425.367848019
2787,871846.801908319
52,1312946.8566766237
8794,2510210.6104121986
4577,4813246.0339608
993,1943956.7398468468
2835,1461454.4623650592
590,1689223.4420179606
2941,2541850.2900101775
3033,1355228.758732941
5485,1229419.7455750601
1863,2212382.6673987173
59,1675983.5190360595
2780,1052902.886878803
5768,3484823.0042640693
5494,3250035.1490931096
10605,1974804.04605382
2021,1358231.7634603065
6279,1659662.639970331
385,2995602.6422067275
2475,8749654.946836192
517,1322058.941509519
7929,1879207.3584972022
8463,931412.6118859648
10636,8353244.446907219
6758,1750450.6297423565
4886,4676483.115016039
190,2720065.91229367
3582,2747755.156132258
2365,1765441.5912027215
851,1693789.2204981798
11003,2052126.5936871623
2973,1552033.8878704747
3945,836954.719170037
1463,3250380.572188855
12874,1954672.5907890932
10268,1069908.861509687
1524,1357629.0056259285
1934,1714249.1622650702
2083,2373728.6882321406
1443,1832431.5742201374
1755,1624421.3159480426
1375,1123325.4990001793
78,3947183.538113905
1263,1816040.2728514583
3674,1486284.7210277703
2864,2657593.5316639105
26,1266632.7233305841
1541,1410620.9862901992
7562,2159230.4266470857
2010,1560581.0692627318
324,2147823.49502669
8655,2573547.5404551486
4235,2195967.684038278
111,1357148.4819299341
771,1638797.2638614646
1504,1218642.4115663217
5525,3178018.87779395
3972,2167727.7786983587
2435,717878.8443791381
304,1849001.663689728
685,2050669.0092423179
2067,2289685.134385519
10461,2347961.244120752
525,905928.4764768082
2276,3245127.287716609
4902,3202131.650249824
10611,6121582.28345366
2695,1938561.1972179606
6585,1176153.7585698105
538,1248337.808311018
3526,2243307.3339801496
7969,1811916.3044204616
10261,2403834.3068228867
8478,1743716.7829776334
9408,2642819.973022922
2264,1443068.6783391677
10631,1892890.5411419966
3590,1821160.6111433501
10798,1373754.0594477965
2299,1330242.6202432713
4733,1586296.8146298851
2877,1217035.3613796453
1843,1490152.0788895218
931,1647518.580873824
9838,1373292.403133956
12702,1550873.4023437158
1289,3894890.792003938
9252,6082706.239773989
11034,3208823.5415063365
1816,992094.9149064984
8344,1579600.710228299
6253,5255532.042540487
7194,1746501.0989377853
1910,1931031.2452547322
4300,1254424.443299809
1593,1625088.798717082
2908,1171850.616710016
1482,1984889.6248600206
1440,1189974.9409721403
7517,1640479.434472208
11645,2824298.305190234
6375,2002607.182705884
3971,1820072.222039784
9552,2335667.8032527957
11189,4601026.867827431
8265,2770701.0524415052
5624,1834113.5777110367
3584,2422014.061669955
7769,2051160.6451431452
972,1904891.3264946146
5787,2386137.7481625862
3380,1350920.9604614193
213,2474311.3202456497
7394,3548672.306038304
2745,2436038.452495849
3562,2031320.5547628766
11332,2716962.810151056
12505,2943180.188619505
4177,1643491.690765895
2660,1712876.080644672
10823,1338512.697864156
2750,2559413.3735105344
631,1425711.9588301778
2038,1950721.3026980893
84,2119433.35193252
6626,2602917.0771274385
12242,2524470.62946601
1322,1542636.012670042
6866,3069680.4020297118
10834,2153628.8040649667
8283,2463376.0672480008
6026,2168969.8332274584
59,2323721.4634105153
11995,1347558.520746814
3330,1339344.389496321
2316,2085888.031440086
6566,3563964.247253717
497,2060169.6610618702
3647,1369369.1183358673
2909,1164010.6363502645
2794,848847.6802958612
3037,1130490.544643648
2390,1974265.1768218998
10497,2363804.412166022
11166,2979488.2912757583
2627,1742502.8837248222
3784,1797896.2287163206
508,2645242.9939959166
6943,2168008.9029029235
12914,1809447.9230545773
1554,5028401.957994362
77,2463908.2444395605
867,1517456.8626838597
1817,2727519.6430240856
2572,1128384.121664418
10890,1892245.2079051505
10986,3121643.079619487
1975,1665610.312080569
11756,2174389.770189221
1157,2628054.669536147
1631,1337760.6963314961
428,2180979.5265103327
11145,3707508.407065717
496,1414037.3333776763
5102,2282699.3655674476
7819,3888620.911888083
2518,1911161.4419751829
2475,2097154.0724182907
7424,1148260.9421710833
3219,1569640.3701314754
2222,1837417.6168609483
4727,7044870.811022085
2279,998206.0999042662
11770,4779772.363615248
2665,954686.268405875
12410,2822811.065639631
12,1532276.7174885592
1217,1310969.5269143994
5702,2678262.723286122
3500,2121288.039023024
6763,2349619.516331093
5933,2359049.4057383286
12971,2555903.6572061414
8268,1395561.1902268953
943,2276574.358952907
508,2812681.922166175
3705,2315194.0609476473
3647,2283434.4504868705
8183,2855417.3994296617
3760,2100689.608825825
4907,2527026.3983754492
7350,4191177.0018585017
4154,2912910.7165499395
216,1345417.1051247811
3480,3551284.0652154707
1729,1069852.1953649318
1306,1670541.186925642
1591,1774516.1057995318
10243,1503600.1037226662
3626,1899031.6731371335
2348,1767724.202227847
5248,3303395.2563757286
9231,2248780.7410886455
614,1905594.9691768666
7436,2299432.1100886753
1228,1345710.0130413324
7966,1380197.1129979487
2245,1655733.9278774888
2382,3077518.2945675133
7891,1863126.152090462
1075,1474639.5905785454
1473,1645558.4089762866
49,1630755.0969897236
1027,1921875.4811394527
3848,2963968.4520972925
2252,2500405.353885628
596,1781110.9677174222
4973,1195404.8786439984
1786,918074.8654565804
1264,1574246.7494105394
596,918914.1310191458
1888,1443476.7443436747
7369,1724958.0616742256
2235,1151116.4483734774
2520,1107403.4979532873
358,1339688.4799763637
3430,1076594.1027712845
10161,2990304.738725812
10652,4416918.506639384
11698,3684438.8892928036
730,1993764.6115483926
1157,1266352.148171503
22,1194878.572995395
10409,1739591.306523793
1850,5303373.769208285
1410,2094547.4402345058
2288,898175.1237800138
1159,1127326.87991352
8056,2001932.1575314982
10799,1572260.0275287458
7745,1276841.8022117182
1536,1241156.9949246887
2975,1257942.207893874
12420,2685907.380540967
2215,1015172.1134596316
9125,2021496.031241896
12464,5284974.733063402
12870,2440580.5335720084
11231,2029509.8175260178
3464,1604012.69982102
5965,1372336.8208591992
2824,888223.0756361731
7299,2944800.1226604437
8902,1824777.428773213
5799,2490529.11628489
5943,1822335.8429212403
10120,2669522.2663986427
268,1691220.6952371248
5571,2189164.789363256
1008,2585784.5619263523
9708,726729.9046740874
11214,1148697.7187128956
12033,3233381.2739788867
1701,1291057.6767057404
5709,1369631.6266212896
3434,2880930.65039411
7099,1692238.480700236
4223,4052130.9651093166
73,1723541.0002087317
6880,914309.959810672
6741,1845014.1671527359
4529,1849063.5819748626
1776,1355336.229024028
2483,3518166.9794676653
174,1861852.0851255306
8584,3284220.0576207973
934,1189025.7884687486
668,2661214.159841089
11819,2067650.5373230109
1461,2152209.526979244
400,1816028.827454319
276,1360138.279837656
1333,2809461.585129402
1694,6453197.401275095
10603,1482558.4770026754
4006,4870491.006794941
11172,3084560.0551051786
10717,2985173.568155675
4493,1019398.6874015906
8349,3452702.82546182
10707,3933501.523863696
2163,1406081.0867497837
2160,1720756.1865706432
5138,2466525.0680932826
761,883624.2141046519
707,2025027.880419577
2703,2167308.693707183
11801,1226188.988732071
3283,1298290.5650592935
1628,2439794.3952187584
9866,2666806.12771272
3329,1687442.7781561855
10053,1779221.198991457
1000,2642074.4917996833
533,2797425.1449876404
6928,1660299.8934374668
1391,2673171.476081316
616,1198347.202237843
141,1609429.4637413162
9885,2841613.1085120765
9244,1707766.1755446647
8566,2642632.5055261594
2902,1080716.778059552
1532,2159230.4266470857
2870,2037937.1332511476
858,2649432.0574964085
7574,2687711.9020729526
4550,1600859.9349026496
2909,2899713.118823842
631,4130747.214810051
12053,1329035.561782673
8243,2164470.100186428
6795,3086984.7378343525
287,2006330.34419796
7337,2024691.6764982373
9494,1796070.3481221946
7104,2052749.8537242082
11251,1396828.8103616561
4030,1295459.0257207165
15,1225693.87243588
498,2366871.0127913347
11199,1913999.8070577919
3400,1590102.8546949066
3921,1937591.680727291
6328,3252691.163029356
2762,2710262.8761301213
3194,1396748.5651152604
11161,3216012.356068195
183,1831164.8933624018
2034,1166763.0874023307
829,830604.177251389
11976,2544088.086218414
5054,3951412.259840853
2995,2604802.7769921133
12743,1423833.4216182593
6685,2996584.1310551227
1872,1385475.4404546064
4088,4049212.3133548396
4978,2612990.560126551
6437,1772977.2305028972
1489,2375217.531856331
2308,2317828.3236647043
12616,2119432.7930840096
2933,2459820.1646374837
2614,963547.0909141777
694,1606059.421186059
108,1143798.9745618473
3616,1246294.0875570015
2942,1520322.9761571398
1843,2141056.108000513
1798,887185.1861448766
6772,2098197.7348977695
9544,2661638.257674137
12663,2436002.6605095863
7886,1236644.120485824
4083,2919042.318531468
1516,1464411.1375381725
9130,2317338.1643088814
1139,1588510.1534358659
11504,8727187.959267257
1950,1437458.3348502913
8293,2216452.7768992567
1663,3375382.5214915494
10818,2541838.2120133024
2580,1850371.8912372377
3210,1051614.463489506
10800,1975061.2175693493
10353,1815690.9971729543
2092,1060618.124087211
359,869145.1495574808
5025,2364162.917574682
6851,2619822.2595067974
10060,1265250.2277839843
3940,1596257.5454523275
161,2165460.175196938
648,2862740.7835623836
1715,1410644.045261055
6021,1715913.614954661
1701,1353118.2610882944
3953,2783075.6620246717
2542,1470300.894760827
509,1649342.2787181446
821,2338509.807415683
4283,2374232.4203960183
348,1444650.2251709474
12348,1289296.4734739687
11674,1971292.6899944148
2511,1660859.995061355
3664,1462389.4965386186
959,1140745.6420642938
8767,1338031.0140436147
1002,907155.2839574035
773,1973985.6384045798
1431,1270737.4594571176
9166,1205684.143019979
2252,1895375.765517337
7631,3364297.0726494496
3242,1481938.8767383078
137,1773731.1370700723
6920,1600616.2109737303
5510,2796671.931796968
2509,1287131.0541768414
6881,2882318.5036431155
8247,2740523.467163495
10932,3851597.2586355875
8524,1954327.4125729129
6304,3252894.218634163
742,2293626.6023424873
1317,1547713.893779267
3235,1177801.7979369431
10181,2293169.693027362
3535,1761405.6424925975
1693,1561057.700857716
2254,1421543.9462996223
11696,2866864.103500254
7399,1395841.317487326
7770,2972735.2599421344
5263,2620580.605122547
483,1057935.6646018822
4378,2679346.8265008773
7255,2099990.2155826236
3260,3146661.0208348283
