ID,price
6037,1795791.1421194985
12605,2077226.820931935
619,1375928.4563311287
1627,2264436.3057785323
2530,3401326.215882252
1444,2171448.702209815
83,1837941.2838722686
8915,3045185.9698133315
3008,1679443.7048002246
2610,1234137.603622514
457,1801120.3976766474
11978,1511240.1943091806
12365,2118245.975376823
3883,876395.8314140647
2961,1777563.7929316289
2421,1894629.3777349417
2611,1265629.9487532596
302,1719440.4257554568
516,2063654.117767097
361,2671441.465023935
3466,1893916.2004342054
11171,3027294.0842598705
8543,3152150.3849881715
201,1396887.409000602
10686,3061733.8545880774
7306,917417.7109893318
1528,1230083.2541095226
330,1451856.3535639606
12278,1991724.9684842378
8108,2762929.4882054524
3959,1352380.7052611345
3719,1977930.6975472118
4949,2768673.975069656
520,2777114.107395322
5474,2221512.9863516083
152,1259557.3860237312
3481,1079810.0814056017
7991,1349145.8585332024
12180,1783207.8096559618
7640,1470852.325939568
1207,2533287.7668008194
11905,1441937.713882241
2631,1049611.571879716
1109,1621624.5535294649
3274,1799149.097325685
10133,1810246.2956374437
12475,3463409.6177993743
8365,5211956.996624075
12929,859065.4772448813
2156,4798820.655375544
728,2402822.5695388573
723,1169545.5449909347
10673,1988228.8961729028
1405,1983037.9964856778
288,3432472.2088279673
9366,4582015.466965906
3168,2574698.320541817
509,5057154.719951794
10112,2099982.311285565
221,2116464.4187187315
2575,1605291.4184380774
189,2701303.924782979
11173,1806647.9868349403
8778,1779968.3687670082
7078,2197227.789117409
308,1049438.3128348037
4663,2512726.3555719475
9209,2376764.193283356
9085,1677331.5937980756
6557,1706025.5225503645
2535,2999763.2629594062
329,2178712.3127488536
4631,1814253.2014735355
1687,1678319.2555757675
4026,819646.7333166208
649,2240829.4778254544
10457,1479897.1313640238
7773,2826260.468863924
1639,1450337.5721374694
8278,3167235.266815712
3498,2659432.6759200874
921,1295663.5162726655
11901,1469181.2510063604
866,2310500.433137454
6398,5551590.851332203
543,1953390.027172496
2867,815223.4525956238
8877,1189742.2965529996
12316,1051103.356478231
1004,1931702.3943109917
12332,2106289.126920918
5672,5304851.697251277
12417,1363324.372290879
9802,1623780.4853559728
3471,3776375.770587758
752,1697507.5150993061
760,1457972.7363358042
1666,2095829.0261047173
1950,1171250.05096263
1939,1199527.9129027543
218,5441272.276051164
3506,1713171.8564888171
3687,1519546.9031539662
1023,1391524.327044942
7932,4372557.811462928
3755,1538621.8497069124
295,1071247.6880123697
510,1130128.6581354518
6913,1274432.2487333093
2142,1685375.5808696307
1986,3066188.926870959
5659,1031830.6620728103
10829,3450688.1775749223
9539,1362111.2132794308
3543,834536.3290717516
10168,4077211.0039943242
8139,2629179.2516934667
9235,2722981.1130296597
9062,2963220.542639306
3234,1231626.789114599
832,1856481.6644843598
3350,1952581.4552523028
11152,1135218.038646226
537,1487054.478180637
1902,851809.2663815245
3099,2149579.5260634087
1714,2881494.2763833357
11668,3717118.1947668456
404,2386879.316959732
4903,2194762.416513875
2753,2296140.7304248293
7682,2874327.9023657995
523,1547210.2743187263
3693,2989931.2062513107
1703,1664608.5737811534
6291,4464587.333941823
2747,2589160.406156298
5277,2837074.6069289525
8941,3421069.853612193
2850,1099973.5735782783
2816,861336.5240201328
8250,1516023.771226098
5327,2302781.1766660004
7141,2413043.990820958
913,3269378.2426582896
188,3299562.90052572
7922,2163636.255879006
2037,2833892.9897822263
8646,1430752.2415706376
3022,2193107.0270928615
8704,2351183.2170853326
1274,2933666.2085697465
10169,4444740.303636997
3025,1729880.530547753
4271,3953947.4268504917
4257,1148869.5973150213
5926,1844500.6438858912
2937,1266687.0166149726
797,3782995.0925479583
1715,2608490.051998724
1052,1364569.084356464
2919,2096947.2034743563
261,1353861.666771435
1682,1517869.4905759715
9018,897974.2421783747
11204,1202637.1782259238
940,1504643.8651787268
6518,1097620.4292538348
78,1504510.8487960713
3860,1637426.628194068
12489,2018907.952532356
5354,3103689.948550704
3770,3373638.716447705
3487,1672249.6332655563
3659,1311122.640350835
6944,4968295.240132421
2744,1255531.6724877027
5679,1161549.6888312134
1747,2727815.9031478898
11683,2127335.163465052
226,1757723.324586458
2877,3086804.9956681356
7914,2147503.5547170597
11106,2034039.3439458709
334,3313481.8162040855
8237,2554601.568859027
768,1060083.725916209
1033,1873731.0230960578
10681,1358932.8233182146
2952,2123301.3167023687
1380,1354087.4231937788
875,2033831.6021298233
1916,1050627.3503004448
1528,1239530.385365251
3354,828442.2773481128
983,1080218.0358802753
12884,1301564.7668922842
117,2112844.752319032
4709,2989206.478545484
4520,1433465.3234670197
10422,1095863.3932394274
748,2937966.0637314073
11611,3063159.3627149737
1153,1746283.3605072722
813,3455882.297812571
4700,2427587.7001284095
2118,1585762.0803456493
3692,2410461.8334136056
3693,1217098.7433671367
2903,3518420.728358497
987,1178270.9062015314
8271,1029751.7040426985
3659,1305581.6081121406
2432,2015916.7149571292
1280,1063719.710585894
3278,2343962.7573598763
9459,1518145.807602363
812,2356637.543383844
3640,2684527.2327196426
5661,1778220.2794366484
11974,1687239.4741302435
2292,2092705.8310731903
1613,2148421.591293094
8315,2668699.067275339
5341,2039008.276758227
2574,3142329.6469636285
8783,2544057.182837591
4863,2480085.989578379
8073,5157463.612623396
2838,2632045.912336424
574,1704998.9029134647
1868,4881706.337548521
1576,2165769.0737630823
3946,1909640.7689072967
1615,941700.4218347112
2332,1333461.8849907923
1178,5374062.23952979
38,1656825.9593154625
10246,1599020.8517842912
9530,1982640.6020366158
392,1325954.5519405785
1053,1408457.1497498648
8410,1359723.0247656244
6095,1422548.4462078656
3584,1558062.4749637253
2995,1870007.352897089
9081,1449075.3109577352
11276,2056401.1464686438
4139,6532821.431657916
1620,1534158.4386049372
5841,1508336.7835104698
9165,2298190.624368599
6058,1473499.457798024
783,2292576.2648811582
6325,2252070.3390530595
11330,3709227.490600066
12732,1250619.6579037295
1778,4780993.831645653
1484,1449727.2236906816
5373,2379614.6974664917
3440,909756.016718361
12501,1750133.0500175864
1054,813520.7413296171
2687,1344472.1684637603
1904,1472070.5249024017
1497,2791373.0587508446
591,1346905.5862904477
639,1331322.8783186048
567,3239573.2502853405
10613,2768692.665806222
1273,1933157.610359478
8616,3978428.7213334865
3722,931737.9996274014
2890,901820.730419853
11636,3142020.590149281
6238,1612037.5874426323
2677,2963549.8019725727
3428,4097079.9570206916
9376,2778028.6030651033
2522,2787513.1881925957
54,1064886.4330698482
12447,2441891.408085744
2792,1074840.779171377
361,4901750.392168113
2803,3034440.0112780994
7902,1827339.789234386
7462,4694685.532000749
1577,2099627.413321233
2035,1126419.0786632919
3293,4098335.791607759
2586,3027316.7288899627
4153,1095657.8415160293
2075,1520242.6842193273
7579,5614636.018924331
12139,1477079.6665382446
4255,1651105.5555186267
1021,1682790.9032531313
8549,2173594.9020788046
2694,1153433.492060059
1026,1215507.3060188491
12153,2697150.0039615035
1334,1936875.994795749
12057,1321257.0979335562
1736,2792641.0489432164
6656,4386539.755673902
2944,1013486.8045598257
9586,1275782.1409641353
8238,1521652.7850898432
8769,1416003.7775250778
1596,1744516.2462048805
2099,1387451.9209180598
945,1824473.8048951023
3604,1716198.6792258024
4420,1492477.581108213
5477,2348467.1666898015
1349,1258876.0694442638
12615,3517911.2662171647
12561,2265943.8752668337
970,1065031.5541087063
5352,3891666.9783489443
10750,1598450.893335463
2180,1016009.9388285704
3178,2592035.735174829
2088,1686787.1298041965
2,1976438.7864277828
10324,2687145.805140429
155,831884.9680102112
5724,2880707.848125146
758,1621222.461023659
7228,1922160.4116089449
4889,3306138.2104413505
11017,1944140.9504103116
8304,2692693.7058017794
9480,2041989.865989447
2736,1707731.2544188374
5121,1430381.5946028123
5622,2082138.7546298704
760,2005005.9974694748
8687,2737729.118902852
3867,4070004.08707882
2411,2284840.8511103634
4086,1975332.5880203757
12400,1638477.4982127647
6797,1152131.6049669622
1034,1484885.8228566442
1783,3047105.165291953
2753,1856315.4774436005
1920,2145510.9011650556
10888,1221237.3130560939
12513,2030172.969856518
5594,1793370.5698633008
5812,1096728.8775797803
5147,1720452.8429432914
6057,2113395.358047125
6220,2159102.3839014806
7145,2443157.316914282
6356,2356347.2778508808
7028,1368990.495531373
3140,773619.445263102
9098,2784837.4691887097
255,1589278.3154453547
280,960688.0376608057
2385,2788540.2385636335
2943,3378815.6189510957
5517,1748276.5872750182
1024,1362816.323855374
103,2181773.238472284
7912,1941775.7129749954
2161,3550988.905442675
8001,2389302.56900222
1260,874920.641324372
3938,1259522.7486092837
3880,2408776.3011410236
1691,1249210.4056543298
2982,3502406.393486131
426,1703233.8973509935
1168,1568113.944467696
966,3152969.107056474
883,1721332.8487311222
12364,1281386.8191051022
4765,1076953.7865669734
2079,1951675.9394007628
7711,1883883.767391956
1775,1373843.6876019961
12559,3356815.5338853276
2769,966714.6454884227
2980,1141909.583078596
795,2400300.9888863293
2822,1566101.0767597784
6553,1524372.5217543598
691,1734442.4137585307
760,2604678.134704127
963,1287394.3887249888
1964,2272515.193140504
12886,5230384.716304812
9857,1476032.073515318
3880,1169806.251753653
12901,1847797.84054439
2717,1807408.7255409914
10475,1364450.708275964
812,3275117.31037983
2926,1213422.8517995453
10280,3523354.4703657413
4843,2484138.9353731694
1447,1491016.2225601359
12175,1633537.4297928165
708,1822978.472951566
2112,2884796.3956816
7628,1925731.542850546
6669,2500228.198115685
3299,2532535.18742027
3524,1263385.7733548027
210,4090422.2562635043
4604,4717139.766735204
1734,1885235.4632862348
1047,2162688.1488833665
5435,4041838.482278902
4340,2617994.3246878097
9920,4516062.834675964
4132,1251154.232049515
3627,2621003.004349132
12031,2727150.058165223
331,1588139.3200887903
5684,4263556.060428304
7512,1943265.335556108
1890,1090761.5705023773
12741,2885724.233898775
5317,4761739.147145925
10892,1109538.7177492965
403,2142687.0765363625
9796,1407253.2632205398
3682,776085.6894293703
3056,2508798.756353671
527,1475743.3447362278
8068,1469150.7184047294
11102,1266573.0998026212
2489,2751096.9295849046
11036,2741672.5426969854
3443,1781744.547450905
1341,1134449.3195823217
4924,2177631.612854072
1459,1007147.7805077186
7003,1860949.1199280932
618,2163805.857459282
11087,1193557.367772018
11465,2024207.8853688985
5074,1866923.0271078316
1049,3221416.1575707686
3275,1756015.6845109419
12431,2065542.7605657564
3135,1803538.577236718
11764,4428805.981517025
1115,6102539.853907701
853,1750808.9077593505
12846,3527137.1595993834
1392,2700882.5500815427
6219,1981035.238262767
1641,1154128.1841231664
11296,1463360.0240924587
1410,1276574.3375851228
3080,835615.7169990672
1540,1256686.8923341148
5919,1619902.039570613
11965,2558240.0452229073
11035,1951935.6307035838
2132,1608835.9014866378
10426,2953343.031645608
8958,916343.6632649389
3336,1851471.7540912381
2343,5568007.257187265
5038,4027728.666074533
12628,2647446.335698952
6753,2617446.4913142584
3879,2999267.36827604
6410,3347580.942263031
12582,2684577.8119956916
4774,2135446.3347143987
5109,2938776.818045422
1493,958026.7182862522
4796,1527234.9797510833
441,1589999.0884335458
3568,1828469.6172695826
4618,1299945.9654902772
394,2488175.0271734283
9342,1370238.2453798694
1552,3921330.903892259
570,1215092.4011464505
3890,1117033.621802149
826,917849.1120547007
11067,2604858.345267203
584,1180641.380477665
12019,2473053.039397561
9281,1509781.31878864
11258,1526860.757387131
1487,1433658.5492736718
528,1903921.4322701723
11928,2165946.1799395224
6077,2079980.976137659
2550,1142239.350774011
3568,2334700.8233848293
3338,1227551.501322931
66,1567844.6297926132
15,1668512.8838100361
11762,2869064.120013874
3575,1583278.5311904694
3633,1156808.8960805885
5617,2922082.335871812
2648,1656510.0746227228
9896,1012162.2648085207
12666,1996256.8120358516
9847,2509198.405454207
1837,904362.7984000075
2471,2631371.295611526
1324,1823830.3177571674
6309,2546883.055640272
3174,4042305.9072479084
595,1002131.5475119933
2108,940173.1912790935
743,2668125.183616244
8693,2155733.601685713
685,2209474.366913193
1236,963566.6495226264
1552,2671441.465023935
12822,3421170.528410612
2705,1196117.7478121233
6990,1414457.8797186657
6901,3003961.9401334
9925,3346183.0680698375
9067,4039101.1045783744
1383,1229373.396027283
6915,1824443.8774454736
8686,2414005.110041854
2396,1021673.7059846604
11469,1216454.393312219
496,1399306.6977414445
2446,1755649.6493362386
7705,2424565.2589686695
11563,4379545.27195446
11295,1520085.4744617336
1498,1290931.3298732773
1346,1921440.3035943657
9337,1645697.5350100056
1703,1897106.6831466618
4957,1973064.5982619897
10026,2064042.9288908292
1828,908186.9313795496
3384,1218953.0256870515
6888,2207746.2704381268
2527,1178531.2005186335
1904,1948619.4755711376
3311,1849682.2001632296
3356,3123496.808600832
11689,2794062.96691667
5524,1491537.8047586824
7838,2273399.999637499
9162,2947205.3262902093
12446,2434455.3934183875
8503,2514969.4390169596
11088,1823529.8162579
2584,1316450.8703548203
2642,1623598.7046259826
3579,1428529.7012734362
5110,1544494.0302965743
3301,3372385.6091733747
275,1078774.6968685521
1466,1769691.420192033
12696,2539546.7503276966
6265,1056471.8111012871
9401,3086420.0856306544
835,3065060.7966750762
9862,2696586.1152736153
9614,3003078.5643906603
12949,2000073.9539588415
7498,3389757.957571304
11752,2877087.2881667293
878,1777236.8174093694
8568,2173743.508622515
1360,2721999.371255342
2613,917824.9944518593
552,1488072.6477076162
1977,4915141.566718069
12244,2757873.8457063963
451,1479650.035697362
1821,1270245.454279344
477,1688342.2152346545
9419,1402265.36670299
8360,2262487.5139708044
5421,2787355.256364305
2276,3246975.521237458
601,1198843.2416389217
6297,4686589.250126323
2735,1732850.6396877721
1721,1629917.2264202866
877,783051.6573189326
3046,3483399.672025697
8706,1030132.0461958103
6376,1308367.937997013
6634,2892394.166158596
699,2352891.210799366
480,2143806.861823029
1170,1122243.1521714018
2977,2068277.828459005
7983,2390805.989140452
791,1866146.7346957442
10277,1078299.854899304
6076,2556567.4810735886
2609,2181352.594898488
287,3382697.5170501894
31,1431845.6777147092
10323,3152217.6929742764
626,974675.7310461566
191,1731150.0576606237
6591,3300621.7285761843
3522,1770689.7932778336
710,1596779.4213971957
5243,1729293.1604976791
510,1298927.903989635
661,689918.7331702167
7100,1038699.6711055242
747,2049897.361348364
6132,2445090.804903637
10174,2435379.2260596976
5257,2955966.508366552
9163,1848583.5987210814
12967,2873373.2036215076
12860,2147689.4670369625
2369,1482181.5597478542
1329,2497008.055740982
11608,1050310.7624828643
657,3965939.567722221
3482,938296.1205783656
3045,1367231.3535466231
920,1968016.0185067852
3355,6689994.600704458
9723,3552341.532388701
4517,3504362.928219305
1674,1623744.0864476783
11446,1243523.2047971014
12117,5289624.257862496
380,1262093.5212996793
80,798843.2286903916
3058,1547273.454487974
2056,1901799.1300289712
8551,2356386.526846797
3248,3436459.302297679
5120,2805601.2095678793
3279,2321981.4231976517
3714,733603.6747706302
10336,3090389.1469017747
2503,1147909.2517602085
5104,2545675.9065135047
5342,1224379.8677023903
3308,1529747.6636632863
1479,782512.0701501024
2149,3857869.248812461
599,2717355.5448886664
2430,1459411.5773090688
4502,3326942.4031328005
4299,2440971.0417674026
1129,1553703.4784774818
12330,2244706.026601206
6352,2695239.9537945883
9633,5344550.130511549
3881,2266008.823402983
3032,3894549.1801104792
1326,3106164.852471683
4518,5375787.849394369
8516,2392138.9556794064
4585,1399686.2400869315
6245,4213038.817969168
6204,2457899.8259270065
7320,2233310.5368697583
8613,2017026.986850496
2566,1195033.7044763756
993,1524372.5276680193
10355,1865255.0355170711
7234,3353458.351591292
1546,4094280.034123027
5214,3319116.0443214085
3049,1718593.559889003
3758,1552916.8205572958
1193,1852610.3222511734
9242,1822110.104177412
2592,1154518.5600710942
2932,1280972.7688976382
1046,952333.2041282436
786,1102101.366767977
2990,1598621.7638852817
11112,2992796.633712043
2393,1438133.195961782
2806,1778963.0656599111
7345,1597707.556310249
3562,1876264.3523192375
3367,1716137.470148962
8136,2196025.5770069435
9117,1986202.9122978833
1478,1288052.9392629738
1336,813509.0981601356
3187,3816700.064013891
424,2344206.81946231
4183,2275437.3038056167
5975,2355480.3878080132
1407,1656856.8710939107
8039,2082280.5643219785
3717,1074680.3322286305
9326,1025699.8416024928
4955,884467.0657100665
10098,2888406.607429041
1374,1194909.0477328198
3351,4227728.227495818
9321,1443259.1540182997
9929,1830285.9857354783
1371,2839468.582358185
2427,966039.8732119047
7278,2554585.2608573386
3036,1318490.3662270906
3882,1677626.8707555407
8254,1467890.7266137307
12309,2050289.9858016744
2721,932101.8573031866
2045,1542530.9978212048
1143,3979417.6056578904
310,1837459.5490198582
6489,883804.7661610141
1723,3766840.595648604
8931,2157800.081267457
980,1783415.0710640028
6263,1577786.8373692036
1588,2601035.0617430233
3975,2139259.0931036724
10307,3522543.726214876
5252,4454168.802122751
2771,1169659.1522869517
3554,1649842.3472437353
2472,1669097.1807332882
5625,1486004.6500909005
3316,2469464.725898895
11478,5335986.004413801
7585,2937033.4644423784
4064,1682801.2800469238
5247,1509566.9193499763
1631,3024245.2470409377
2512,1371805.948704131
1445,2488725.10121281
864,1502654.0799745533
72,2706481.600981472
3418,1972548.632937971
10580,2662697.3827808043
2133,1225214.1779436897
5448,2592838.209463901
11708,2309512.3223506445
890,3326235.2676357143
11996,2835243.555327713
7069,2539546.2841419396
2765,2432867.437409344
10402,1381164.2129658875
4834,1911836.0802654591
118,1241258.2462015979
9329,1569193.7029618986
2875,1576760.4213904236
965,2324793.9288021373
962,1440834.3595496584
6617,2513368.2583689895
6117,2310414.327727588
8654,1632795.8239940328
4757,2961325.654560539
10763,2676505.7492646202
7938,1254954.4967655079
3271,972815.6817844227
403,2038734.5465366547
10042,3275881.6057532253
12907,1312174.4620462474
6997,4146220.679426506
3164,1601448.3717425591
8016,1781632.4071208201
9122,3828397.9547237246
3170,1925878.7938343775
6842,2496924.127203498
3102,2268660.164151314
1933,1501121.989545479
10857,2571695.588578458
4106,4629816.0895930985
329,2925597.4959680415
11931,1782315.9273965433
797,1522088.7286629335
11419,3373638.716447705
12280,1148520.6598827564
9664,1817628.7367481808
413,4066711.0285175615
2787,836365.0819862504
52,1271444.2765734799
8794,2439087.556962301
4577,4826138.914810533
993,1872328.7630387587
2835,1420598.883914024
590,1655070.3490796026
2941,2453952.972108425
3033,1317351.4379815413
5485,1205482.220751398
1863,2221518.217170123
59,1608540.8600499004
2780,954514.595807892
5768,3578526.8617766686
5494,3357307.6617801846
10605,2003161.0537503206
2021,1296535.659243721
6279,1596779.4213971957
385,2921554.149695508
2475,8532503.991503809
517,1320596.8043571825
7929,1790590.8202481258
8463,910557.1366372209
10636,6308156.534839044
6758,1720209.2886611472
4886,4369435.656073334
190,2666648.4718985897
3582,2807692.463779877
2365,1716411.3525171808
851,1687917.0744109985
11003,2065916.136917018
2973,1510923.3503450921
3945,863291.8669928897
1463,2851426.5575291333
12874,2131488.2409880953
10268,1071232.4271241874
1524,1342558.3707174386
1934,1678583.5727797248
2083,2453776.4498738893
1443,1851360.6663224027
1755,1593484.6819922947
1375,1108748.2538217278
78,3725545.749530755
1263,1823830.3177571674
3674,1452438.4577092845
2864,2709389.2103536786
26,1089592.362159627
1541,1373353.8499499082
7562,2035434.8419639268
2010,1572555.5995030748
324,2104581.4543457003
8655,2478645.728361576
4235,2164559.622134558
111,1354606.6201485856
771,1568535.9252736077
1504,1183996.845953953
5525,3146771.9306605435
3972,2137659.3380598454
2435,539728.8825807457
304,1934288.088650067
685,2087830.3144103237
2067,2179092.8616410526
10461,2313438.3675040402
525,886159.9054821364
2276,4118462.276658549
4902,3262770.4794943864
10611,6978263.376983884
2695,2020794.0855550542
6585,1166580.8763617286
538,1242968.18717665
3526,2219500.7420370253
7969,1762226.534016605
10261,2334484.04508429
8478,1708621.624294908
9408,2602033.4174974794
2264,1313523.1312118985
10631,1899536.2377654822
3590,1741079.5072835707
10798,1312321.8717035535
2299,1266724.6614523425
4733,1585900.0931638775
2877,1275383.027820954
1843,1710128.171761406
931,1604510.6929390158
9838,1413307.173042417
12702,1555313.9259118736
1289,4001080.555232411
9252,6457983.113144452
11034,3152538.193328064
1816,972234.1707276622
8344,1580190.6516302587
6253,5692274.652363531
7194,1730346.1943883062
1910,1885235.4632862348
4300,1206495.8380391465
1593,1571309.9258839642
2908,1149924.7152088035
1482,1949878.9138510344
1440,1214650.1377711236
7517,1686451.916968574
11645,2838838.1984610166
6375,1919391.878708715
3971,1695591.529413309
9552,2391227.093898828
11189,4571034.80088989
8265,2805025.6626595715
5624,1845866.810703722
3584,2400961.9538892414
7769,2028336.098194864
972,1926160.914981348
5787,2374381.440675122
3380,1318144.274280416
213,2514969.4390169596
7394,3434594.0260461024
2745,2459045.9854807844
3562,2018216.5591611876
11332,2766233.896997605
12505,2979931.940723507
4177,1580250.6108631562
2660,1754514.1132102583
10823,1326855.9194649302
2750,2317416.447333572
631,1397951.5963409722
2038,1928691.6413209632
84,2298731.06878792
6626,2604779.5338206883
12242,2496302.0067803836
1322,1524569.9600481768
6866,3011618.6598014245
10834,2128261.0748787154
8283,2479746.6801212346
6026,2129162.8241747166
59,2202066.2004404454
11995,1403709.0975695034
3330,1281172.156386266
2316,2008425.801568469
6566,3544072.269571659
497,2065986.7659619022
3647,1270276.28518329
2909,1149965.3003798402
2794,866466.6774963023
3037,1061432.0408258978
2390,1963345.6591128795
10497,2278762.218017649
11166,2940485.131705778
2627,1765430.5395420599
3784,1882253.57425123
508,2436666.431024319
6943,2118301.2981985756
12914,1770216.5944759813
1554,4950210.50922598
77,2436067.4160319893
867,1505799.5802321397
1817,2739938.9369034832
2572,1129728.4512808817
10890,1888913.083202102
10986,3172284.1457437538
1975,1618422.49181403
11756,2134619.3711486734
1157,2551259.7836847445
1631,1351704.56408646
428,2094450.9775769233
11145,3694951.558455681
496,1443995.6217858864
5102,2201534.8224947923
7819,3635821.754946691
2518,1840775.8111382998
2475,2001164.5206154573
7424,1153236.606376655
3219,1485422.3057836
2222,1847512.3263224629
4727,7227677.544450076
2279,1008018.8406635799
11770,4620615.199367686
2665,932111.3632765785
12410,2798529.130615334
12,1561451.2705121315
1217,1267822.7207597627
5702,2661762.061671203
3500,2311234.039951082
6763,2274716.2741035516
5933,2308233.696959729
12971,2565665.9047218543
8268,1325307.2109310222
943,2293863.779919907
508,2662450.7830733
3705,2280451.942464024
3647,2182350.6685372638
8183,2906040.393172195
3760,2162670.041992703
4907,2468038.211837304
7350,4360661.981341208
4154,2923508.728694109
216,1327381.6528366194
3480,3452808.6410094104
1729,1066262.8258880624
1306,1631602.0563397664
1591,1685576.4418635953
10243,1591503.1946175273
3626,1907522.6879942443
2348,1784691.5409771279
5248,3177369.665925495
9231,2203207.1984610995
614,1787848.19253859
7436,2260089.3193970616
1228,1330392.1478378687
7966,1355779.9047896587
2245,1646067.6197469623
2382,3106846.8582710465
7891,1806285.4805587337
1075,1472974.048128797
1473,1668056.0577497443
49,1593905.7510410359
1027,1905512.6095700797
3848,3010334.3033337425
2252,2489530.3940485623
596,1755050.6786918757
4973,1267246.3940662765
1786,880282.132629894
1264,1607189.2298411548
596,889944.7150992325
1888,1384290.3712937941
7369,1861315.3371550299
2235,1091688.0026967158
2520,1091058.931910968
358,1266625.696685132
3430,1080218.0358802753
10161,3081750.3059075065
10652,4675224.096209154
11698,3791269.6096884394
730,2045211.2159838255
1157,1095646.3833954015
22,1156585.311305934
10409,1758077.7362103076
1850,5330471.323994277
1410,2145740.294069586
2288,834537.7784506654
1159,1075877.6644114715
8056,2016628.5384254318
10799,1611294.6721451313
7745,1326890.153009119
1536,1220482.6070880038
2975,1257715.3119084132
12420,2859290.838838045
2215,1023749.7430382645
9125,1950985.5829050995
12464,4769073.733114386
12870,2380686.1377150724
11231,1998443.7022077087
3464,1530206.9894696218
5965,1402514.8521105682
2824,884323.3012302149
7299,2921099.394930452
8902,1853738.7189401407
5799,2447738.786781331
5943,1787868.4805739676
10120,2617275.373534142
268,1656556.3604981767
5571,2142710.5526583097
1008,2613717.358629182
9708,780044.1171131654
11214,1160203.037965016
12033,3053559.3882922176
1701,1227478.9532160414
5709,1363606.682543924
3434,2865079.4517689627
7099,1715737.1860644121
4223,4019250.5647652233
73,1680922.0428087045
6880,1004098.9493762255
6741,1828949.4771410953
4529,1804441.5762633916
1776,1313619.9690994006
2483,4266954.496181997
174,1828004.0477894258
8584,2941132.381670062
934,1188229.500884971
668,2967274.036095812
11819,2135572.1921373536
1461,2173783.408043036
400,1621257.3701119444
276,1348201.899542071
1333,2685296.3012039475
1694,4627230.158443996
10603,1446894.0985156994
4006,5042825.47382422
11172,3241600.3283058046
10717,2955074.339816755
4493,983094.1173536454
8349,3395435.707793817
10707,3925720.205704556
2163,1248653.8991318017
2160,2026664.0373420026
5138,2361685.8731210083
761,871603.798632114
707,1990779.9977895778
2703,2568347.0848809676
11801,1213495.3227762107
3283,1279912.6521038543
1628,2402760.355513965
9866,2656729.4595362255
3329,1729527.7423467257
10053,1521306.17527012
1000,2603350.671770863
533,2855572.553882582
6928,1664608.5737811534
1391,2633460.612936328
616,1208324.2661684258
141,1635334.4281224008
9885,2683847.7522811512
9244,1640649.8967979907
8566,2632100.561706825
2902,1077027.3805584281
1532,2035434.8419639268
2870,1990233.6727486257
858,2571799.931320572
7574,2689024.572087561
4550,1598450.893335463
2909,2881111.2737570433
631,4972683.062907086
12053,1325209.6976370697
8243,2171336.3666340644
6795,3137611.791555834
287,1960596.4011056158
7337,2024271.602952356
9494,1833858.0339078363
7104,2063309.7662286863
11251,1396685.9748181207
4030,1213325.254410322
15,1210026.047109495
498,2542229.592847486
11199,1901959.6202120967
3400,1558844.0159209773
3921,1861817.2024185092
6328,3265535.8232717137
2762,2719008.752881297
3194,1419125.9480194126
11161,3386547.845911283
183,1715678.4822776143
2034,1192010.1652879245
829,826865.7672667818
11976,2519897.144953819
5054,4808681.431972099
2995,2515052.8511870727
12743,1409842.5933113166
6685,3023221.1230250583
1872,1358583.2637394215
4088,3583009.8233498493
4978,2628640.0258012125
6437,1779041.9128296692
1489,2337857.263911274
2308,2538932.3836863874
12616,2173621.822242313
2933,2358183.8550702813
2614,968780.9441268794
694,1552373.9222673022
108,1164616.850999094
3616,1285093.1123669676
2942,1473503.6531585853
1843,2203809.0305139595
1798,754721.1101462764
6772,2089584.2828129765
9544,2701335.329901542
12663,2408707.610534261
7886,1190131.0008471296
4083,2937033.4644423784
1516,1440020.3526508424
9130,2369195.096848632
1139,1517694.4516886186
11504,8794701.11327018
1950,1434511.0050550797
8293,2172901.6641259454
1663,4094525.0856666155
10818,2582802.6398296664
2580,1753297.8740966204
3210,1015559.1667058108
10800,1857243.517397295
10353,1738107.0046461266
2092,1020764.9644191095
359,852972.4467728927
5025,2647881.2035453687
6851,2524628.228574884
10060,1233845.001890017
3940,1547565.3606924147
161,2108855.1865851833
648,2939214.723361845
1715,1389990.4330262847
6021,1705078.2833353195
1701,1302241.0989469972
3953,2788164.096683887
2542,1454655.8103198996
509,1635868.3615374628
821,2270561.191894724
4283,2343572.379716969
348,1444578.8345671608
12348,1272991.9927622457
11674,1936862.5200896584
2511,1621492.4115564502
3664,1378436.7215493221
959,1123366.933724317
8767,1340168.8385127005
1002,950049.0212561227
773,1949821.606526082
1431,1310790.7072717312
9166,1194801.3709332019
2252,1860462.054033013
7631,3399340.452801806
3242,1433388.2933992075
137,1748255.2283800885
6920,1575742.514493666
5510,2594578.7647541934
2509,1272114.2261446225
6881,2840832.543535757
8247,2753833.921018382
10932,4200515.461972463
8524,1911906.6094361555
6304,3424865.7406862243
742,2178886.1495611607
1317,1501971.7139217183
3235,1056677.9810753167
10181,2208421.428067831
3535,1714749.8032004137
1693,1579932.1692070384
2254,1488815.83145838
11696,2833860.83439971
7399,1336355.1243850687
7770,3064158.0593664222
5263,2728794.8592590643
483,1031196.8177694418
4378,2684440.3587019616
7255,2095575.913231078
3260,3051161.9104922023
7518,1895383.5453685846
3093,1687187.0953377138
5493,1113049.5145630909
