ID,price
1273,4142378.393687742
7025,2487098.50625494
7313,2002363.7938103213
382,2070302.6663286397
8639,2816677.7290781336
9831,2485607.771754029
1007,1863202.6968406069
6037,1756628.137815401
12605,2194127.0875818916
619,1391763.6301138068
1627,2256592.343916808
2530,3804496.0890509966
1444,2173790.903306595
83,1852030.2928980924
8915,3051034.099713952
3008,1736670.4547343892
2610,1318470.1646908445
457,1799682.547668721
11978,1497405.2172454381
12365,2167561.9541204795
3883,914800.2663171436
2961,1799188.795308448
2421,1920742.3240001544
2611,1293990.1357122492
302,1727720.222755441
516,2094833.7787103883
361,2651974.4126010314
3466,1986214.4717422682
11171,3034767.692748326
8543,3143365.1375579713
201,1415275.582397304
10686,2967342.317366992
7306,952378.509858371
1528,1259594.8947826661
330,1527076.8990331911
12278,1916204.6179660603
8108,2817117.476039037
3959,1371444.7127525844
3719,1943443.244308094
4949,2821202.8622353394
520,2796605.095296057
5474,2192559.699520564
152,1255440.6100994973
3481,1085171.898785203
7991,1339405.3342022947
12180,1789297.013166254
7640,1456680.9717383059
1207,2497624.8949120888
11905,1423005.9103278746
2631,1103995.949673369
1109,1628346.3358195387
3274,1776891.2725851242
10133,1822532.466910007
12475,3453272.2878683526
8365,5144003.437073559
12929,878208.1159016276
2156,4714438.017437725
728,2430480.514262854
723,1176141.1855123658
10673,2010216.9789257888
1405,1975903.5649031538
288,3423650.788703447
9366,4675894.985668827
3168,2404914.415888711
509,5009355.7057424635
10112,2084719.8772331274
221,2170387.807166652
2575,1616728.7467063107
189,2740503.7000413043
11173,1796249.7523947526
8778,1740070.6767346202
7078,2228137.639428447
308,1065671.062787222
4663,2595807.3539169277
9209,2423958.0879454277
9085,1715559.5870381584
6557,1732096.9794819555
2535,2993582.395960804
329,2179389.4411632447
4631,1835380.5089945854
1687,1693580.3332200046
4026,836505.1351973148
649,2274181.626226998
10457,1489832.4019373162
7773,2850793.471702615
1639,1491366.1537672593
8278,3174260.2165448144
3498,2664838.660456515
921,1299922.7486985847
11901,1478577.4661217374
866,2289560.5585719524
6398,5500681.927618101
543,2162562.2054850366
2867,866980.8326890623
8877,1208183.9330051849
12316,1054159.5209911084
1004,1933729.5606063202
12332,2155176.4678125316
5672,5373561.880766601
12417,1375396.5708805188
9802,1629866.695815159
3471,4129630.384054007
752,1702217.0810075994
760,1499428.9540265612
1666,2167990.2545362366
1950,1191982.240381731
1939,1213614.0859362194
218,5570325.7578204665
3506,1756661.9419236963
3687,1537577.1083800057
1023,1412223.0666776705
7932,4321463.406157842
3755,1554948.4755805563
295,1105600.6456163987
510,1133046.5154060773
6913,1319778.3456898844
2142,1729262.3474707222
1986,2697417.693428293
5659,1064394.9034179593
10829,2828635.5907962723
9539,1386040.379648433
3543,937050.9516196803
10168,4028033.725764022
8139,2672118.064263072
9235,2719163.9260425568
9062,2972834.772512505
3234,1264863.1426034812
832,1881407.70353015
3350,1986221.1971588652
11152,1156910.8098612158
537,1461593.7858189545
1902,826198.5504026768
3099,2162037.109563603
1714,2738947.784283407
11668,3715314.7395224925
404,2455639.0017279657
4903,2194199.8530528857
2753,2605612.844094914
7682,2911843.389987488
523,1565311.3818012583
3693,3065868.5475532333
1703,1651459.87252447
6291,4412826.960193424
2747,2829741.4539491227
5277,2689582.3784898743
8941,3637398.893676306
2850,1108669.4616359402
2816,941234.2924040089
8250,1528827.055034649
5327,2355078.9120496963
7141,2476185.197271443
913,3314192.239144153
188,3243634.743248725
7922,1888495.8540431224
2037,2860704.678811127
8646,1435164.7117751313
3022,2257880.020156659
8704,2219056.9030229487
1274,2983551.911662205
10169,4337107.6538057495
3025,1611116.5702415165
4271,3959533.3815760706
4257,1179697.6275026137
5926,1879422.0843700008
2937,1341561.3262707717
797,3796001.733313176
1715,2603003.4214287978
1052,1403563.753865256
2919,2087365.993237753
261,1366763.474158613
1682,1583572.8399593863
9018,893526.4698037696
11204,1214077.0206548877
940,1536923.9727652022
6518,1117877.1129942746
78,1507442.0717786811
3860,1668256.2073898553
12489,2018502.9775809653
5354,3117591.191423433
3770,3160163.829748161
3487,1713286.4474193538
3659,1333795.3486488345
6944,4957916.489462416
2744,1296077.5607474386
5679,1148015.7161498368
1747,2738431.5583511447
11683,2151613.418181703
226,1782085.2946069273
2877,3073451.871538114
7914,2136631.2046155864
11106,2044984.7969750771
334,2835955.9659546996
8237,2576767.5412151413
768,1082087.8092984457
1033,1970361.7028836322
10681,1390733.9357107943
2952,2148827.754733435
1380,1380568.6120302263
875,2030317.3136250079
1916,1048658.1860015607
1528,1200972.1892347555
3354,843550.4858500723
983,1093398.881495849
12884,1305692.4092177388
117,2076536.843130727
4709,3061277.522128653
4520,1434595.3504213633
10422,1125161.4680690498
748,3134338.75675046
11611,3103569.7078468557
1153,1802226.0660651189
813,3464564.81214745
4700,2489317.925400973
2118,1596967.2376565426
3692,2455156.080417859
3693,1225113.2985911395
2903,3461130.8264270583
987,1226835.1906136232
8271,1056693.4760527802
3659,1322317.7526496486
2432,2013775.9843940467
1280,1103844.1750289267
3278,2383743.601476508
9459,1529821.8491714015
812,2409912.032585693
3640,2252995.295420829
5661,1754949.79290408
11974,1730309.396135842
2292,2104479.732983596
1613,2158017.4942284715
8315,2401109.7809608835
5341,2002103.0070602277
2574,3157838.4241942503
8783,2552274.949279843
4863,2502287.447872033
8073,5045762.033259746
2838,2685784.3784029586
574,1995420.0201645026
1868,3911644.339321818
1576,2125155.779169851
3946,1919895.674287193
1615,969560.5742248103
2332,1301665.7886716113
1178,5331054.525964543
38,1708395.73767875
10246,1565085.1493746014
9530,2009409.679116155
392,1334399.4893929353
1053,1429711.5248279814
8410,1342774.7716203951
6095,1499536.207794633
3584,1408456.8774693809
2995,1890722.3542083786
9081,1465054.0821791636
11276,2089417.7920709932
4139,6518915.808316318
1620,1542346.2460093694
5841,1502705.9904786018
9165,2324015.913910905
6058,1495823.476932728
783,2309673.822176076
6325,2287632.809509351
11330,3781666.97289515
12732,1271223.922906218
1778,4748168.709008025
1484,1488031.758653835
5373,2412367.4146948485
3440,888692.3715444887
12501,1728916.6220525883
1054,805823.4940171672
2687,1430352.2175182705
1904,1681198.7329772976
1497,2822172.401838947
591,1348908.6229066066
639,1320141.2229302137
567,3289518.92013133
10613,2742754.218457251
1273,1953287.437185689
8616,4112156.7716850564
3722,958483.951284847
2890,912192.7590326646
11636,3222810.211827199
6238,1625633.228381244
2677,2937398.775121919
3428,4063064.1174527025
9376,2801229.4523185547
2522,2801040.708622805
54,1058984.8801802606
12447,2451562.1071528494
2792,1082582.6221512058
361,4871167.326642807
2803,3272139.1476805867
7902,1827477.0014642025
7462,4643501.949768576
1577,2118374.0209851516
2035,1169476.4958301596
3293,4193147.6765969014
2586,2620081.5266886223
4153,1083042.3034725934
2075,1534207.4463867666
7579,5524737.553822419
12139,1448108.6550003355
4255,1732515.8951744796
1021,1698161.0905316938
8549,2107280.2713282662
2694,1151496.589346048
1026,1275783.2263981402
12153,2717404.3538452215
1334,1927334.6928412823
12057,1258613.559011533
1736,2593503.2427082616
6656,4344825.025256606
2944,1018771.5583943652
9586,1263549.9541145172
8238,1531107.2605543537
8769,1349646.8126190885
1596,1834106.2566390126
2099,1424482.532505682
945,1854443.6734480364
3604,1727633.6743098665
4420,1505842.921090234
5477,2278943.0979913846
1349,1276369.7607847047
12615,3485079.5914460924
12561,2307261.833566579
970,1087333.6113090422
5352,3781908.6879751147
10750,1612581.5042907489
2180,1020767.1287652592
3178,2561419.848018773
2088,1653266.8661781305
2,2067707.2778660313
10324,2714908.551636084
155,1047052.3944657528
5724,2908892.1525450945
758,1629652.3829361266
7228,1949309.2116613528
4889,3225236.031737034
11017,1907753.8693018095
8304,2767398.8910540463
9480,2035019.7647291946
2736,1708480.7669700275
5121,1385850.9730328321
5622,2096949.5345049438
760,1996046.070031066
8687,2795042.574671857
3867,4026288.6533561284
2411,2342887.737089959
4086,2006322.4817280774
12400,1628171.2605162803
6797,1159293.2130867518
1034,1466470.994956872
1783,3041476.0296153994
2753,1828871.3886756015
1920,2153436.160155758
10888,1276816.8602969693
12513,2086344.3097394048
5594,1836028.0482455813
5812,1122504.6834009308
5147,1746520.0569006992
6057,2104402.5943018775
6220,2162493.394117385
7145,2422868.9076632718
6356,2349597.9489602814
7028,1400102.8321141035
3140,772454.2473444254
9098,2816510.126726038
255,1605721.4046823513
280,956714.6149651194
2385,2757939.9594313605
2943,3772211.8906522235
5517,1760576.0206497065
1024,1367866.2549256256
103,2189058.220786581
7912,1974421.6488869018
2161,2900667.8426274587
8001,2388849.1157697113
1260,1026732.501106139
3938,1307250.3679811293
3880,2416035.4952666396
1691,1291156.8531158841
2982,3586742.2915123943
426,1698052.3339981306
1168,1637686.7401263653
966,3023511.1380998595
883,1768267.1546107335
12364,1236133.7831467048
4765,1094264.5333097354
2079,1996788.2887789216
7711,1854617.5758173466
1775,1377729.6733253975
12559,3255138.582405177
2769,969730.2007130457
2980,1174918.2587777972
795,2411167.569307644
2822,1605510.6116801957
6553,1532668.50712692
691,2156495.1981250755
760,2664399.122802675
963,1378472.7963662837
1964,2273174.3177758474
12886,5091096.08219522
9857,1501466.461534518
3880,1191132.5736607187
12901,1857569.977645992
2717,1772302.0735735404
10475,1388177.399821374
812,3085210.365706512
2926,1226078.9779497047
10280,3494015.497745372
4843,2516306.57115284
1447,1462943.9622094834
12175,1642613.8951473492
708,1834333.5248080269
2112,3331155.1020042277
7628,1890561.9789091642
6669,2578735.8650608687
3299,2533933.0883415528
3524,1385442.3014065921
210,3846434.7694502925
4604,4882073.360127879
1734,1899090.7205080632
1047,2215244.837598728
5435,3715221.9706698474
4340,2629080.142109383
9920,4159830.1722347923
4132,1256603.4834204619
3627,2641554.193779147
12031,2716306.2038075645
331,1467530.7978517106
5684,4179039.188721956
7512,2022625.32844149
1890,1121606.2334911446
12741,2889902.421864627
5317,4808380.7451252695
10892,1124634.7709332653
403,2179564.8508408
9796,1449135.6171183134
3682,793013.8600919785
3056,2512435.63900658
527,1454194.4878674103
8068,1471446.3779351867
11102,1276650.340193245
2489,2834246.1023158836
11036,2744814.987414971
3443,1764329.009249115
1341,1169832.0254779146
4924,2177170.680032328
1459,1015175.1831431636
7003,1877747.1177074132
618,2122719.2438446973
11087,1185965.4694994309
11465,2034417.841767944
5074,1885853.8410680923
1049,3240284.290796768
3275,1780930.4916750602
12431,2108949.1846666182
3135,1891422.3920415002
11764,4411773.922833882
1115,6247931.512055277
853,1734354.9596871152
12846,3554536.761257803
1392,2701304.5089762695
6219,1946859.6943427061
1641,1179535.26935055
11296,1483045.134681391
1410,1277281.534297436
3080,885482.7035245688
1540,1321165.54283437
5919,1651090.9549237927
11965,2602746.368595308
11035,1966672.3772336864
2132,1633812.9853026057
10426,2932332.3388455026
8958,947992.975754836
3336,1827230.153730915
2343,5387633.929517625
5038,3982899.485014179
12628,2707874.353972642
6753,2650410.643117145
3879,2928918.4784979876
6410,3465793.6691922704
12582,2749621.1869264785
4774,2204681.1382909
5109,2974939.8399366094
1493,960106.6379103644
4796,1581400.927038505
441,1622388.8528779428
3568,1844634.3878445849
4618,1298195.3921151166
394,2293884.0671829507
9342,1360951.3996693576
1552,3965436.3752637915
570,1241187.3229073598
3890,1117424.9112002614
826,926515.6297003753
11067,2658002.3613791685
584,1189148.9378815182
12019,2486901.450331744
9281,1543537.6720130446
11258,1552378.8355934583
1487,1451548.7384122876
528,1894341.193254096
11928,2202023.633782887
6077,2129750.3518037526
2550,1149351.179551179
3568,2331399.450155981
3338,1207938.7256200379
66,1595569.7239555041
15,1663209.716687556
11762,2883322.4266971815
3575,1633150.7738051354
3633,1185693.0666174453
5617,2934704.383030536
2648,1709577.5256722313
9896,1029621.3604805681
12666,1980220.2162718151
9847,2498408.10087345
1837,909702.5901251554
2471,2731778.7138957037
1324,1842124.9077584562
6309,2509207.4134907643
3174,3797500.693932004
595,1038319.9992922369
2108,943003.3645315517
743,2726554.6132451873
8693,2257029.1089401143
685,2169486.7071432453
1236,982689.8063013728
1552,2651974.4126010314
12822,3468444.1404618854
2705,1232518.6798451045
6990,1351759.9951291895
6901,3027740.7536574043
9925,3118765.0256088856
9067,3919108.513337191
1383,1247097.60350112
6915,1863202.6968406069
8686,2754546.7003008146
2396,1031760.7898197606
11469,1223856.449731184
496,1472996.770234054
2446,1805350.5533353512
7705,2470238.1125877732
11563,4362659.59871459
11295,1534658.648091827
1498,1312962.448027263
1346,1940124.1975697945
9337,1698712.8287453311
1703,1943806.15524539
4957,2079643.3373754653
10026,2099769.2588323434
1828,931124.2360081506
3384,1234999.4003869744
6888,2215448.716568374
2527,1200249.8524745414
1904,2071261.7485040308
3311,1882875.4351280853
3356,3181685.8610057873
11689,2802073.3586452696
5524,1498339.5043335794
7838,2457354.4658082286
9162,3018016.8609566772
12446,2461732.3624488935
8503,2509577.3577680574
11088,1779500.7547233854
2584,1338014.4443143597
2642,1659986.7368542636
3579,1495824.0829625083
5110,1539182.7182871513
3301,3359295.036955749
275,1072319.4137267154
1466,1793990.1812419367
12696,2558767.7930662883
6265,1050841.7657052218
9401,3155222.912837472
835,3058771.637533428
9862,2713983.709707575
9614,3048361.6120702056
12949,2004922.8915846364
7498,3441916.2982647624
11752,2883612.2313139234
878,1800389.4036432705
8568,2234109.6313545937
1360,2571863.486685297
2613,919355.3980086545
552,1543767.8432199233
1977,4575409.24742008
12244,2642367.099302192
451,1466137.8412143146
1821,1287269.9577941494
477,1684432.4129572893
9419,1409733.269123522
8360,2303150.935918623
5421,2800474.6694407407
2276,3221589.1376239276
601,1189467.3421087777
6297,4770839.3883791
2735,2065124.878629142
1721,1607164.6296919486
877,878561.3758661891
3046,3487851.8791323733
8706,1021545.0233482313
6376,1295907.0150987522
6634,2876278.3686165144
699,2368198.7329921965
480,2129401.6448325776
1170,1170943.2042582862
2977,2056739.7628166913
7983,2393924.948050742
791,1949257.6542581772
10277,1090082.1165469093
6076,2635429.8536074725
2609,2213329.7999674715
287,3493828.8634954896
31,1670806.2480605072
10323,3175375.7357924217
626,972439.0858848209
191,1751019.6517745033
6591,3319949.809763179
3522,1792488.1199610378
710,1659224.4300346726
5243,1722890.6028011818
510,1321345.4257752602
661,712124.4594877695
7100,1021599.3276448182
747,2108675.6227527023
6132,2484164.97434342
10174,2485764.380752206
5257,2990856.5829806346
9163,1873085.6933386757
12967,2870716.6506020315
12860,2168160.4966149256
2369,1468890.0113515798
1329,2502868.6272017015
11608,1023696.4620733149
657,4342748.540304333
3482,980501.9362900676
3045,1389107.8530192224
920,1961300.6057638132
3355,6457063.190940705
9723,3739926.801901877
4517,3843966.9323355323
1674,1641583.878618492
11446,1270160.9220456386
12117,5491622.932330867
380,1335989.0959391566
80,763450.8183956632
3058,1555986.9199894033
2056,1886024.6602583686
8551,2372788.6261380846
3248,3447692.082963339
5120,2907569.61160982
3279,2334909.2601174545
3714,758414.0373975117
10336,3075250.8830248956
2503,1176039.6239479622
5104,2548037.529207295
5342,1222921.533843568
3308,1560896.8945470778
1479,769183.6962572886
2149,3412484.028445192
599,2766544.8283444126
2430,1534253.3272465465
4502,3371013.462743856
4299,2393029.2053484656
1129,1618561.6841680314
12330,2281804.503582918
6352,2740465.7165974746
9633,4940768.082047924
3881,2216482.9815673055
3032,3816272.916975391
1326,3185159.5053149406
4518,5193660.848978538
8516,2524675.6930024875
4585,1436593.0961407698
6245,4254347.443439161
6204,2501768.7278491864
7320,2240932.5182914464
8613,2079253.3047118224
2566,1206378.0993633396
993,1546187.9561857479
10355,1904262.7820747877
7234,3364425.065209006
1546,4295496.971409837
5214,3687219.1678981297
3049,1745641.7104337648
3758,1599545.893220508
1193,1888993.1936781001
9242,1793281.7531336206
2592,1227893.460652657
2932,1333601.4140514564
1046,955415.6616027317
786,980477.4781749824
2990,1627309.8500241488
11112,2995490.361851055
2393,1448682.202223099
2806,1946592.3943130183
7345,1590317.7780609424
3562,1866079.1757417317
3367,1733520.3141925843
8136,2245315.7208419954
9117,1983548.587694638
1478,1281904.8631826844
1336,914820.4092979894
3187,3127648.7837213343
424,2248585.7043789933
4183,2304224.576353823
5975,2372016.552844905
1407,1690460.8013021236
8039,2114874.4663258474
3717,1084867.663488324
9326,1060140.4796042957
4955,816828.9597447227
10098,2883738.1215734426
1374,1199789.7674731337
3351,4088592.4858371755
9321,1442757.3141853206
9929,1871651.552024822
1371,2895896.3029058143
2427,994368.9932454461
7278,2603597.7526868004
3036,1344605.6647141667
3882,1685860.3510937549
8254,1449078.102976337
12309,2011056.5270644943
2721,1182713.4819864067
2045,1640067.2206710367
1143,3714185.746707786
310,1793905.063961754
6489,903887.4707051498
1723,3768504.739942423
8931,2108467.57431395
980,1830260.717370478
6263,1607525.1085184535
1588,2613947.253784337
3975,2128471.768487495
10307,3497485.347717701
5252,4765385.367984535
2771,1184639.288227377
3554,1662683.8568450208
2472,1680997.0241986911
5625,1526398.1233069878
3316,2506241.8907510284
11478,5281028.00348133
7585,2928757.4247137243
4064,1694823.0979739153
5247,1532880.5475090193
1631,3017527.888075322
2512,1357540.2894480824
1445,2486576.317096614
864,1500696.4206187164
72,2738040.241866799
3418,2022675.902704747
10580,2663548.3139885594
2133,1263175.2333159628
5448,2593395.546142107
11708,2277805.985443481
890,3107083.623742358
11996,2786523.1623477275
7069,2590719.9380493043
2765,2489205.5336248064
10402,1401688.2209610494
4834,1953078.7694670632
118,1283499.4969875747
9329,1570714.3761679777
2875,1639124.6859696216
965,2314112.878261962
962,1453632.1980059182
6617,2459673.612018059
6117,2320438.63695661
8654,1670788.2379399484
4757,3029898.5843113586
10763,2719139.28361403
7938,1258386.7270404715
3271,1009255.600570265
403,2198091.873270074
10042,3233574.423801246
12907,1312692.3209013634
6997,4215527.042758193
3164,1590933.3389338003
8016,1794228.6431551483
9122,3799572.4133955687
3170,1943772.7117193798
6842,2520226.972796835
3102,2328689.12402027
1933,1535831.326015371
10857,2566634.294638079
4106,4662824.370860445
329,2749263.5319832787
11931,1781133.4232355466
797,1510982.0221702238
11419,3160163.829748161
12280,1175883.2477216166
9664,1987002.2503268593
413,4344145.3531962875
2787,860898.7803645689
52,1288982.3152393787
8794,2480657.193883364
4577,4854081.68230403
993,1914532.5444149054
2835,1444940.8567747357
590,1698776.8727902535
2941,2529143.712569903
3033,1347074.5419158507
5485,1220373.5105543789
1863,2175376.3235023045
59,1644098.178500723
2780,1010137.656646282
5768,3585106.107767476
5494,3327928.0471607996
10605,1968205.3333377666
2021,1351753.5863280878
6279,1659224.4300346726
385,2874994.7166492897
2475,8448442.559521362
517,1343628.151513517
7929,1843785.0453569381
8463,930175.1593699885
10636,7963558.368329339
6758,1734365.736479492
4886,4587056.747929508
190,2739492.859017009
3582,2807663.4993062373
2365,1713186.122429111
851,1695993.8587933183
11003,2045156.0298831128
2973,1536420.83698573
3945,847466.5309181632
1463,3064895.5266430797
12874,1923776.6694674366
10268,1074081.4815235862
1524,1356485.9120373297
1934,1688366.2420772987
2083,2379639.580753969
1443,1858310.816842617
1755,1594490.8959468892
1375,1109487.8060129117
78,4022952.255857925
1263,1842124.9077584562
3674,1466276.7149417908
2864,2710024.3409869894
26,1297711.2713498157
1541,1401602.7933771121
7562,2098656.6568773063
2010,1577526.848721716
324,2124902.247161095
8655,2521552.9939345717
4235,2156035.2897357903
111,1374701.9817846906
771,1606498.0635671255
1504,1216797.94770607
5525,3183632.7836777484
3972,2148092.816070528
2435,675198.1326161344
304,1892723.1825983669
685,2049912.1952538611
2067,2229116.8999630036
10461,2332367.2583834184
525,906440.8660412903
2276,3141321.7909627743
4902,3250407.192781686
10611,6169529.104781462
2695,1975151.9873918295
6585,1172620.380231508
538,1256276.5346077941
3526,2249419.7677615406
7969,1791713.6351998106
10261,2373127.1080751587
8478,1758067.512850511
9408,2619405.2625079677
2264,1416446.5284145605
10631,1898208.9692771644
3590,1814255.6945645865
10798,1334420.2587379185
2299,1315791.0428025888
4733,1582179.1549361958
2877,1293317.2046944578
1843,1514783.1692089625
931,1603588.6376522551
9838,1394290.0219064103
12702,1558235.3936253078
1289,3942576.8321611853
9252,6075277.298524268
11034,3188919.16691928
1816,990136.0849276813
8344,1576157.8975233505
6253,5429286.676119691
7194,1738852.8264005447
1910,1899090.7205080632
4300,1246967.739754864
1593,1602988.8681554282
2908,1176175.6056960598
1482,1947859.8206900577
1440,1209604.7354104018
7517,1667109.9379495669
11645,2813287.376888287
6375,1978618.954791816
3971,1819734.812004853
9552,2371417.2688859627
11189,4537569.977985481
8265,2792010.0992366914
5624,1838057.7098891272
3584,2390143.0955005754
7769,2011852.9014576734
972,1927899.5839464688
5787,2427139.028538311
3380,1352947.6999019645
213,2509577.3577680574
7394,3517981.798597534
2745,2505626.6646499718
3562,2034928.91817383
11332,2748385.371390404
12505,2968065.301910634
4177,1634205.3548275344
2660,1745011.6056896392
10823,1366106.8663072097
2750,2369109.054552709
631,1421626.1957772528
2038,1942092.4641686785
84,2205286.127009393
6626,2598505.235733466
12242,2519738.626521847
1322,1556289.5002039883
6866,3070901.4483047025
10834,2144815.489169687
8283,2472306.26562455
6026,2143050.180504171
59,2258787.6521351654
11995,1382167.8408165784
3330,1314905.0479475972
2316,1955227.524631348
6566,3596557.3342987085
497,2062883.3247730865
3647,1382515.0128791633
2909,1178593.0482785613
2794,858946.2241128882
3037,1109848.2793175043
2390,2002212.2342529455
10497,2333486.7514835913
11166,2950130.7721295776
2627,1738876.7551339013
3784,1803535.44401024
508,2463687.377782965
6943,2144549.7588958647
12914,1797513.9146734043
1554,4986161.851478908
77,2478194.2896833103
867,1538782.1998663528
1817,2682778.805927283
2572,1137803.0365159449
10890,1880229.477934256
10986,3128477.602724947
1975,1675649.6875870763
11756,2165652.2469167006
1157,2619020.3756288365
1631,1351263.9813610907
428,2153514.6799422237
11145,3720788.4999499302
496,1418894.7436541726
5102,2227111.3342286367
7819,3860769.8308950644
2518,1877262.271558757
2475,2035429.5168439406
7424,1153095.8147822542
3219,1548912.121620513
2222,1853489.4543423967
4727,7185809.382264253
2279,996942.2736951815
11770,4749316.154032249
2665,952169.7278567973
12410,2823958.373885777
12,1535752.089083793
1217,1286273.9291195688
5702,2665315.2272246215
3500,2218729.1665141955
6763,2298403.471090457
5933,2314106.0367528466
12971,2544675.534986105
8268,1380940.1118363729
943,2297351.931148352
508,2774360.246966409
3705,2301509.735318898
3647,2225255.5457120277
8183,2867800.1875441857
3760,2140636.568783381
4907,2502909.1049030526
7350,4262915.978680192
4154,2915358.909537795
216,1331078.741749479
3480,3504104.7750712316
1729,1076024.2067001732
1306,1677565.1012471914
1591,1738584.3913650487
10243,1541637.4493607953
3626,1856828.2376606544
2348,1784301.955880932
5248,3289802.9363364135
9231,2230836.925543884
614,1854938.3115352057
7436,2295852.9065095
1228,1342178.6181544024
7966,1382564.3493262718
2245,1660807.7174843107
2382,3114288.599139607
7891,1846340.6187536796
1075,1483433.2059986093
1473,1663385.2578533501
49,1634828.6729850995
1027,1919814.8836251958
3848,3007136.402760896
2252,2454943.478888567
596,1787497.391472972
4973,1223559.4144098836
1786,894102.4029074825
1264,1589019.1609682236
596,947053.6030751748
1888,1422564.8270792013
7369,1810651.4258933351
2235,1126298.880418404
2520,1113465.5315548223
358,1316736.8761693444
3430,1093398.881495849
10161,3055127.022488471
10652,4516430.582901277
11698,3725817.401394832
730,2001534.708016667
1157,1216538.0883433542
22,1181473.6819799766
10409,1743795.3314137268
1850,5395623.985523418
1410,2126998.1967430715
2288,856077.5743694587
1159,1108249.9274805696
8056,1998714.7122110948
10799,1608560.0922977577
7745,1311072.9519815184
1536,1241694.1581120668
2975,1260998.4231065572
12420,2682843.2835556166
2215,1031494.7434827443
9125,2015262.2897351605
12464,5196123.123297614
12870,2395178.5553996456
11231,2021028.3186821179
3464,1618812.476621565
5965,1415083.1662240438
2824,893724.1344914732
7299,2935193.9514113553
8902,1835225.5116194622
5799,2483505.1592903826
5943,1847431.1512722033
10120,2647892.746282541
268,1674945.0314034568
5571,2169131.5959880333
1008,2618488.469628313
9708,752838.5221886359
11214,1155339.3849667476
12033,3207777.9477150925
1701,1298211.2388031953
5709,1358229.5100720474
3434,3092130.72060767
7099,1697085.5407580538
4223,4086939.426182191
73,1722106.308628275
6880,996694.68110669
6741,1839345.8853004454
4529,1856172.493327933
1776,1347524.5359697002
2483,3430665.4729069876
174,1830507.6497082792
8584,3277807.0267101037
934,1206093.7972682812
668,2727105.005094269
11819,2115939.6162728346
1461,2116055.61765483
400,1819156.466077714
276,1362285.222986837
1333,2795729.0408059824
1694,6226137.855769223
10603,1463734.5003021709
4006,4977276.21470386
11172,3161657.3449520813
10717,2983015.5908370307
4493,1011204.4422883289
8349,3426430.9533925187
10707,3956911.443313701
2163,1412081.900222074
2160,1868481.5996334427
5138,2442120.917987139
761,887839.8937942171
707,2001746.4715172625
2703,2347270.2759354566
11801,1220890.1158837127
3283,1290319.0366645688
1628,2393337.28437401
9866,2676083.6050720243
3329,1700148.2179731901
10053,1803648.3300647931
1000,2634095.3201872436
533,2829315.9000145243
6928,1651459.87252447
1391,2663698.1542625795
616,1215329.4594793683
141,1629718.1694655223
9885,2703797.0188777354
9244,1657967.406470992
8566,2640462.3887204286
2902,1079427.0446917098
1532,2098656.6568773063
2870,1998289.4560999633
858,2617456.7154783043
7574,2706955.91772893
4550,1612581.5042907489
2909,2904437.1841466147
631,4692457.614531938
12053,1318338.3553628216
8243,2143588.388848555
6795,3125778.213722493
287,2005854.423601476
7337,2009283.2355311173
9494,1816429.398255699
7104,2069960.9930846356
11251,1425239.7240246984
4030,1259989.0004899728
15,1235701.0931669092
498,2458299.9461400174
11199,1902927.7528742752
3400,1580643.8721398287
3921,1898585.7743468857
6328,3277479.386775542
2762,2701185.628954973
3194,1401592.7113270084
11161,3298084.2309653675
183,1798387.1162300617
2034,1183960.0942281475
829,826359.0969558075
11976,2569808.3852477884
5054,3883970.435869175
2995,2565598.635112299
12743,1421618.3439371504
6685,3046799.3323902776
1872,1397295.3409441959
4088,3988068.851660696
4978,2607567.887417606
6437,1795252.8524498837
1489,2312040.653531975
2308,2234805.530372912
12616,2108554.3316062037
2933,2426410.608883669
2614,965226.1685409162
694,1576973.5636477275
108,1150848.7412251
3616,1276207.4523749822
2942,1517090.3694615583
1843,2142973.3470278783
1798,847076.6541378541
6772,2093488.6036890212
9544,2672635.567969312
12663,2381695.742556828
7886,1240652.2475186656
4083,2928757.4247137243
1516,1453776.0008434476
9130,2334823.4608441037
1139,1584129.9285907887
11504,8663244.758807516
1950,1445506.6965437373
8293,2173737.6333134407
1663,3623887.6603899673
10818,2589348.6015419345
2580,1839664.782728991
3210,1044051.4815782749
10800,1927835.3976328103
10353,1768421.9412619998
2092,1046980.9745332701
359,871929.6055855693
5025,2150006.98245535
6851,2603848.8418018743
10060,1245972.3126510943
3940,1586805.2069676672
161,2110245.4175946293
648,2905889.6262176703
1715,1398974.646484742
6021,1729618.3141987845
1701,1324960.231842189
3953,2797404.5110604893
2542,1473940.169184609
509,1647753.7290728698
821,2320889.5091185914
4283,2400005.4280581903
348,1465583.2342967945
12348,1283744.6904556837
11674,1937925.672630109
2511,1673312.8488424043
3664,1445341.1634981604
959,1133640.8621114814
8767,1353404.4077828098
1002,912916.3117541154
773,1967538.9889670345
1431,1289797.04728763
9166,1205875.3116414663
2252,1903049.3115425315
7631,3376985.034293296
3242,1480424.768884741
137,1778306.0077722343
6920,1616009.4651660828
5510,2684452.6351022893
2509,1283375.6343106292
6881,2883891.7629789463
8247,2750627.441868216
10932,3918591.4421209795
8524,1936853.9486997928
6304,3329932.5797884073
742,2240620.024391136
1317,1529766.1971418532
3235,1153400.9671504484
10181,2252041.433103913
3535,1756012.1775812865
1693,1580302.0726978858
2254,1378887.6533662123
11696,2876485.405069856
