ID,price
7313,1991592.7791732377
382,2045313.408529396
8639,2797061.9288384942
9831,2509448.164910782
1007,1840647.5669976664
6037,1748974.729914812
12605,2636469.2422090336
619,1361599.7260860356
1627,2256966.1509166337
2530,3725001.850200785
1444,2137300.163498552
83,1744894.9777565417
8915,3092494.2757960344
3008,1695963.4399204939
2610,1313856.535904286
457,1764850.6131940954
11978,1522541.444256341
12365,2156975.464396908
3883,885159.7071622731
2961,1842636.198093909
2421,2043399.91409432
2611,1236130.2313227088
302,1717865.6282952786
516,2083586.7995989558
361,2586316.619840495
3466,1814367.520665881
11171,3004981.145069953
8543,3181876.605401829
201,1403631.340305918
10686,2966916.4730778364
7306,952009.9793937873
1528,1238203.3700713248
330,1459653.7699952964
12278,2007477.6670311242
8108,2728194.361862894
3959,1414323.3314427186
3719,2120572.716002864
4949,2793124.218100232
520,2778496.8189131785
5474,2327874.6258850833
152,1258403.9601593926
3481,1233879.9894236447
7991,1293338.5524857226
12180,2060649.3908862658
7640,1558923.4566700747
1207,2415055.498016977
11905,1361255.395033659
2631,1060423.8038530264
1109,1915913.782850071
3274,1807060.3357034817
10133,1848382.6997673765
12475,3537633.9256631
8365,5261397.912607846
12929,890036.9213714572
2156,4787539.634251174
728,2443913.8421371044
723,1190511.4413384404
10673,2057244.4439678055
1405,2034407.7022204548
288,3605727.51747973
9366,4650563.113239944
3168,2571949.215946109
509,5006134.519982999
10112,2226140.9914429006
221,2168579.6918678656
2575,1679059.6138339858
189,2698513.658799355
11173,1845633.438455422
8778,1729933.5422564752
7078,2159592.4526729127
308,1096075.1530913275
4663,2613935.2907483317
9209,2409622.474794292
9085,1735378.791048776
6557,1851374.9144409162
2535,3302609.8941434
329,2198283.4694803967
4631,1887014.0329176653
1687,1600251.3682383318
4026,756659.034240751
649,2180510.3012934467
10457,1619042.1705195382
7773,2828819.4420617623
1639,1500497.7523513623
8278,3213568.0859428532
3498,2631194.9418456987
921,1389093.6619549722
11901,1534755.210204469
866,2305217.801234677
6398,5330037.670649284
543,2224943.258355196
2867,831729.8815675513
8877,1180052.8252652797
12316,1051558.835042851
1004,1985751.6109821636
12332,2152331.673625918
5672,5420036.936814149
12417,1586013.6083498758
9802,1628424.1173407845
3471,3811349.0841285675
752,1685798.9514525062
760,1475225.3671969187
1666,2216708.959037351
1950,1283457.431708863
1939,1219540.2993129748
218,5557727.17042311
3506,1720099.7594400025
3687,1569586.247494099
1023,1688114.8447118648
7932,4048068.852635879
3755,1687460.578455106
295,1097212.6195895958
510,1133110.6316487954
6913,1284759.9156603075
2142,1690908.6941500523
1986,2712280.3187878653
5659,1070258.880891711
10829,2685569.769904783
9539,1398929.0131959708
3543,851756.1257723172
10168,4053450.3591023646
8139,2672710.6582447872
9235,2824943.219646718
9062,2912772.6038959473
3234,1428560.7139389324
832,2120893.1575378897
3350,1949214.6997491769
11152,1151907.8704094088
537,1727171.1961412714
1902,809953.5319093694
3099,2109117.1731579904
1714,2692656.1383946324
11668,3657645.31878286
404,2764884.344928245
4903,2259789.9639875637
2753,2359051.9704938973
7682,2907652.9492041003
523,1617425.8522152337
3693,2963127.5771496287
1703,1645021.9864180658
6291,4506097.341786372
2747,2690767.286346865
5277,2799684.2971639046
8941,3879946.8797318474
2850,1092759.225737243
2816,901066.6490311746
8250,1563023.0686156817
5327,2356743.273207973
7141,2396029.3404036616
913,3347266.284983658
188,4126777.879066486
7922,1557178.4711903636
2037,2864575.9699269934
8646,1485821.3045260492
3022,2239958.3276253734
8704,2324014.316337576
1274,2966508.8963738782
10169,4474949.5747316275
3025,1525501.4933455673
4271,3834514.0319746323
4257,1142071.6117849012
5926,1971818.6813543532
2937,1284154.7261723771
797,3813317.553629524
1715,2595044.5377906836
1052,1392092.0124491025
2919,2123822.0599415405
261,1366401.8682779348
1682,1618852.6650243509
9018,910622.3478748894
11204,1309757.2532438282
940,1475555.2831099925
6518,1078106.083255734
78,1483301.694996215
3860,1665846.3339353008
12489,1970175.463106557
5354,3091422.0529093957
3770,4217545.991871729
3487,1902302.3587404261
3659,1234685.4375630112
6944,5234410.985823178
2744,1248730.5448833532
5679,1184686.1287470092
1747,2699500.994788504
11683,2136054.6943434896
226,1795064.1971045088
2877,3085113.0303100157
7914,2127758.5243389467
11106,1990004.1510043032
334,2977177.1542536668
8237,2605938.491429032
768,1144326.7301240251
1033,1886097.8596364204
10681,1367600.490126947
2952,2074504.1347534508
1380,1343822.4395973398
875,2017531.735502345
1916,1002086.4464257408
1528,1228710.1364030032
3354,778202.7552702597
983,1095465.8673805613
12884,1288011.5160182305
117,2173953.559359134
4709,2988943.4792333646
4520,1438558.9701644056
10422,1173010.099933947
748,2992172.2147255237
11611,3085353.693551601
1153,1750354.024424959
813,3438685.2443023054
4700,2504438.49985758
2118,1570679.2914490704
3692,2450728.4911539624
3693,1220514.8914261407
2903,3408892.8724718117
987,1183649.4771264566
8271,1040787.6700515924
3659,1312899.2115844518
2432,2032063.7977137875
1280,1097059.6110283143
3278,2283262.430959863
9459,1489857.061996991
812,2371661.404369045
3640,2655298.614968987
5661,1956270.3556160205
11974,1754546.0803926487
2292,2069079.8229030527
1613,2151661.790483003
8315,2267128.9079606617
5341,2095000.8223449618
2574,3101072.9352815663
8783,2562171.483381296
4863,2540806.7450548084
8073,5181909.679353051
2838,2636900.5420237104
574,2145199.8994843704
1868,4559386.284141483
1576,2280949.2719328017
3946,1996835.5539682664
1615,1023415.3392607663
2332,1307033.0797584327
1178,5114052.952177054
38,1739070.0999002387
10246,1630199.8869870943
9530,2086309.153294441
392,1313407.7908204554
1053,1317520.2558484464
8410,1432007.3555812952
6095,1467945.9317539136
3584,1428238.8216627985
2995,1802459.076454021
9081,1561466.4765775176
11276,2061309.7146495052
4139,6455980.709022591
1620,1496318.9779287172
5841,1630881.4886130255
9165,2334525.399632398
6058,1497303.752408313
783,2258281.120742456
6325,2265635.4200930065
11330,3731881.160921558
12732,1468515.423737641
1778,4810090.470970966
1484,1495478.7895622165
5373,2432517.045615175
3440,868151.6085785152
12501,1847997.9997565232
1054,828744.899837616
2687,1475559.7697274995
1904,1449285.3182376283
1497,2820723.484654977
591,1439848.009959166
639,1556477.1462021691
567,3310858.0927307256
10613,2750056.2325572134
1273,2035133.8340610117
8616,4065812.429145624
3722,893439.0519659128
2890,872954.5349449301
11636,3113173.5028840504
6238,1628557.1920124209
2677,2972628.0299308337
3428,4305049.487835169
9376,2707624.155786122
2522,2823216.217426094
54,1227384.1996076494
12447,2453158.7084989194
2792,1098637.5343539491
361,4956327.834579863
2803,3804448.2143953172
7902,2030486.4921470594
7462,4691628.406234346
1577,2079017.2080507553
2035,1132606.5735010353
3293,4390261.763054808
2586,3156278.3093955326
4153,1111270.7014431986
2075,1460475.6975872354
7579,5505607.999915427
12139,1467687.7178416406
4255,1843348.6717032515
1021,1676257.5841525435
8549,2121188.1293312255
2694,1061227.2528302867
1026,1253980.1413519394
12153,2736549.9096435327
1334,1950966.8987699975
12057,1119904.1063291973
1736,2526897.5111924824
6656,4099030.9198040715
2944,987815.4339074083
9586,1340274.8690364966
8238,1639454.908311643
8769,1379581.69251066
1596,1835617.8492561677
2099,1393314.5053794296
945,1845777.2473656796
3604,1654416.0446781057
4420,1536961.3055547439
5477,2268496.003886209
1349,1249348.6311520408
12615,3458776.870191969
12561,2308359.369824325
970,1080058.3375292877
5352,4066438.481858025
10750,1659694.1706101524
2180,1028437.8191588543
3178,2611316.304610141
2088,1693828.0053986986
2,2161727.583381737
10324,2711896.5420435043
155,987690.9322685667
5724,2885207.873056433
758,1657855.88391204
7228,1938910.6891095825
4889,3329326.2411548262
11017,1958877.1747693364
8304,2973730.656562165
9480,1955610.0640489906
2736,1697783.4544955038
5121,1488282.6190586258
5622,2084993.8310741452
760,2002174.811938623
8687,3008706.7519640783
3867,3888293.2158286846
2411,2326698.4382757316
4086,2182730.710470031
12400,1631500.7852610196
6797,1216003.2420092255
1034,1753917.3222877446
1783,3192274.537954092
2753,1928498.6784606117
1920,2071280.8149103983
10888,1267103.159656523
12513,2276433.0378523925
5594,1812521.7910838588
5812,1364613.9123382333
5147,1746157.7715694488
6057,2080542.308792043
6220,2178700.678210192
7145,2681580.240449426
6356,2317306.420946457
7028,1493740.5684481238
3140,753722.62069874
9098,2805647.8608466443
255,1625872.7086986273
280,958250.7466064055
2385,2746541.6448963108
2943,3608071.1608732613
5517,1762922.8002144122
1024,1569815.0514819461
103,2178091.093257116
7912,1937957.7644238868
2161,3137881.080212746
8001,2390944.3449705727
1260,946728.6315827118
3938,1296487.281648477
3880,2353531.3278924716
1691,1219879.321578937
2982,3286677.8253811933
426,1665253.1536736782
1168,1619301.4227074469
966,3264420.4608861897
883,1717659.4173421785
12364,1272521.5005817022
4765,1330974.961240954
2079,1877328.9334063851
7711,1897995.8270103422
1775,1531361.778213194
12559,3479926.0195528357
2769,973828.0261051485
2980,1168107.3168768217
795,2379696.461698736
2822,1576124.432469781
6553,1599704.2979168138
691,1986915.1186259382
760,2626090.6540190065
963,1288992.0154309168
1964,2251723.6805673516
12886,5063270.206934639
9857,1539963.2830994548
3880,1158897.347299716
12901,1847710.441077936
2717,1801560.4249899704
10475,1375014.2854929236
812,2904798.5801274255
2926,1188433.7162416994
10280,3539231.4856440956
4843,2467635.1853434173
1447,1460490.495149788
12175,1845241.2538879241
708,1778931.8488324757
2112,3031986.0170835285
7628,1912157.1593401753
6669,2503114.79151981
3299,2510419.5774879693
3524,1378427.049022154
210,3934138.5880735456
4604,4996504.951817723
1734,1868899.885937528
1047,2173551.756092052
5435,3990752.5545289395
4340,2670046.1655643946
9920,3898381.751508464
4132,1273321.8004039654
3627,2571333.1545740115
12031,2743442.201887225
331,1500941.1364931823
5684,4230316.463850243
7512,2150856.0261983993
1890,1152356.6287688143
12741,2832218.2314130436
5317,4744578.984903598
10892,1189848.0507246503
403,2284084.196279426
9796,1415031.8476191382
3682,767159.9176927931
3056,2528013.7276745653
527,1709031.2985083754
8068,1479707.4169472917
11102,1567535.0796411312
2489,2755956.190886613
11036,2686216.0854319283
3443,1800796.6582356226
1341,1154003.3257208916
4924,2242222.364055225
1459,1048260.943849472
7003,1891619.372612812
618,2185567.2673855624
11087,1276822.1943208287
11465,1969502.3800081569
5074,1929867.8324544746
1049,3323893.3968930547
3275,1742646.9914463307
12431,2082615.1110076841
3135,1836896.444731739
11764,4390100.8743106285
1115,6275084.920364138
853,1713727.1674990586
12846,3579947.3804050484
1392,2638079.129719877
6219,1823402.9136377152
1641,1192540.0331582073
11296,1507430.4384109718
1410,1306925.0619654527
3080,868243.5107332958
1540,1309378.3413253096
5919,1853776.5945725185
11965,2553182.2929945737
11035,1933851.604711563
2132,1605861.0640023383
10426,2930131.7507446697
8958,919199.9540587508
3336,1896089.4604847934
2343,5527268.314351421
5038,3997233.7702460447
12628,2686769.0987957017
6753,2693368.2417487707
3879,3006386.5878518196
6410,3361180.3935844814
12582,2702585.6844007657
4774,2127530.8988442537
5109,3019926.4563398394
1493,1048823.8607857958
4796,1533703.3461452979
441,1551546.4457393272
3568,1787181.7895830541
4618,1369692.723191234
394,2473212.4957168093
9342,1549225.7282922459
1552,3916574.490027872
570,1216188.9836492343
3890,1155704.1241732724
826,911116.2038101561
11067,2632290.0618628645
584,1275996.8600652558
12019,2535634.13130546
9281,1636483.9371237627
11258,1560553.768694959
1487,1407289.8148821334
528,1918941.7687969804
11928,2174824.1903251903
6077,2052040.2302329552
2550,1180142.4634577283
3568,2367669.726005195
3338,1203455.6155706304
66,1612556.24846701
15,1695293.5896171678
11762,2839844.116483258
3575,1590449.2198368441
3633,1247752.1323728084
5617,2870025.07163837
2648,1732742.91588877
9896,1148606.3036646887
12666,2044223.6667519058
9847,2382613.430136618
1837,884450.5732004844
2471,2850269.430809995
1324,1786949.1512999362
6309,2464776.749682685
3174,4114922.3218714083
595,1021738.503123601
2108,975228.5400323669
743,2728912.9527240377
8693,2307128.800083185
685,2339643.921883248
1236,1027638.9887991544
1552,2586316.619840495
12822,3528900.0741905374
2705,1225386.2956745734
6990,1330303.6265459186
6901,2979978.370683599
9925,3269515.2654341413
9067,3853546.575052007
1383,1323694.9278106317
6915,1840647.5669976664
8686,2701715.1573685957
2396,1040068.9970285002
11469,1268331.7029250888
496,1347482.452160189
2446,1735853.3853587718
7705,2445388.4710956393
11563,4340838.539115543
11295,1747743.3490926276
1498,1404720.7524474347
1346,1876333.8467878946
9337,1774874.8187992782
1703,2065824.9023439772
4957,2072385.8074597907
10026,2109649.8615637496
1828,935860.5330060425
3384,1296227.4302476943
6888,2155412.65851611
2527,1239865.2471162213
1904,2006914.6501050754
3311,1823910.803852991
3356,3147243.0795990895
11689,3209745.0455124695
5524,1548156.0462214933
7838,2428042.4094327125
9162,2964406.9019355504
12446,2447551.0522691435
8503,2513818.3763310947
11088,1817535.9781300384
2584,1350814.4024635465
2642,1712804.1043570642
3579,1435915.6480581358
5110,1715726.6654757564
3301,3472454.959260209
275,1057371.7451173724
1466,1768461.7732596353
12696,2766238.909477701
6265,1071845.6049920276
9401,3092538.2927079704
835,3051810.6662837216
9862,2723394.0669796527
9614,2975020.420856963
12949,2042213.1501622773
7498,3296692.006718238
11752,2862290.317635677
878,2169344.4679950406
8568,2189570.4064438688
1360,2783613.5513264146
2613,905890.7361012131
552,1458302.726916456
1977,4594123.635261819
12244,2910403.972541159
451,1454856.0155597865
1821,1287011.4273316716
477,1683702.6550976627
9419,1450119.7919379538
8360,2277460.500857612
5421,2904721.926187557
2276,3380018.6041981317
601,1140467.4782157913
6297,4498191.8509284165
2735,1966159.4714245512
1721,1638505.6418614178
877,833916.3343503108
3046,3485449.354187505
8706,1057075.0440723079
6376,1288830.965830457
6634,2957755.878140462
699,2401637.3904329627
480,2126913.0579610225
1170,1084274.0487643322
2977,2272584.2293023644
7983,2397795.7541281483
791,1922496.6749848258
10277,1069030.363771387
6076,2545260.4488893887
2609,2220102.4507224793
287,3402820.172449061
31,1604140.5368863095
10323,3163470.8245438077
626,998488.7288432857
191,1676224.8159732465
6591,3271968.0395905753
3522,1860073.719669773
710,1628195.499019012
5243,1800855.6901122548
510,1423176.3201954018
661,705361.504036303
7100,1085429.410246813
747,2046813.8024268963
6132,2462915.766918281
10174,2424561.7415390485
5257,2914853.9273275784
9163,1989158.3949244793
12967,2807689.761938485
12860,2192300.6780272713
2369,1476750.2885860293
1329,2521219.01445585
11608,1010799.3300170576
657,4181702.8870993704
3482,1036614.8220316183
3045,1630123.4445140793
920,1988639.2736893403
3355,6629823.63793155
9723,3559115.861279007
4517,3875183.391541562
1674,1659302.1962739523
11446,1415888.828126931
12117,5573451.992173487
380,1306739.4691499022
80,761775.3539806119
3058,1426419.7228272166
2056,1857790.413001151
8551,2357479.7579623545
3248,3404187.613470237
5120,2760845.969031631
3279,2533633.0713242786
3714,726106.6151271688
10336,3080974.6430854895
2503,1152599.6243074564
5104,2564710.171711169
5342,1339208.7631640278
3308,1510201.6150306289
1479,747303.0653236726
2149,3440223.309785611
599,2763140.102680178
2430,1536690.9324294922
4502,3474431.4815346547
4299,2516038.938651022
1129,1493100.7965747907
12330,2257442.8764225547
6352,2725038.6719383416
9633,4709075.4045974035
3881,2227050.580986274
3032,3816985.658787737
1326,3273751.9212117502
4518,5400364.696518021
8516,2270973.9419025574
4585,1456085.6799890532
6245,3984989.0117921056
6204,2472899.9508117614
7320,2245444.2157209357
8613,2064071.13067687
2566,1267775.076844639
993,1496977.0342062297
10355,1872042.1650665994
7234,3378268.718852319
1546,4590528.732346918
5214,3700914.0649689636
3049,1717491.4717086782
3758,1640552.3742791805
1193,1767755.4797818456
9242,1833831.761303103
2592,1124965.90422637
2932,1315515.256167512
1046,944342.2416988127
786,1042814.597076948
2990,1576767.5933085943
11112,2902805.755954683
2393,1435461.81491016
2806,1653955.034960387
7345,1672857.913442821
3562,1861407.7953779963
3367,1625331.9461950462
8136,2184871.074186493
9117,2008774.6853304016
1478,1223566.1648231042
1336,878766.4240920737
3187,3912289.489888765
424,2446282.5770689673
4183,2330905.4697161005
5975,2392791.008172115
1407,1688273.5246730684
8039,2115767.7582824877
3717,1056882.5493592834
9326,1028801.9398169238
4955,818919.404645453
10098,2976780.0928866556
1374,1176226.3855973925
3351,4186500.7775291004
9321,1566630.376709512
9929,2046332.7168954741
1371,2925122.8728013136
2427,1023476.1714145783
7278,2551687.6754082874
3036,1345830.6516249038
3882,1641813.4207593366
8254,1713626.4613650315
12309,2088093.3025870859
2721,1195496.1571362047
2045,1520049.8703662853
1143,4278935.3008125005
310,1798570.218807381
6489,891357.5545951875
1723,3702807.964033914
8931,2124239.8815886476
980,1732631.5897889943
6263,1676976.875080055
1588,2515823.113605051
3975,2057205.0288949064
10307,3413127.706054561
5252,4410583.190555644
2771,1136706.872991691
3554,1672252.718399484
2472,1660945.98544017
5625,1480648.9399214021
3316,3011704.0396855543
11478,5380539.050563343
7585,2928282.4727271115
4064,1645517.791403259
5247,1521650.2358489726
1631,2926903.702800915
2512,1504098.6704183181
1445,2540877.792459599
864,1481424.1878157137
72,2696349.175966244
3418,2020258.1905867956
10580,2699014.5363980113
2133,1155675.0753056395
5448,2562703.7189451316
11708,2278076.6042909403
890,2931414.0709062377
11996,2762027.608708908
7069,2516507.954934068
2765,2426458.4033614052
10402,1341051.0209899258
4834,1977807.8618653207
118,1206861.8830777088
9329,1734188.431005159
2875,1575731.811375825
965,2313551.5691474387
962,1416318.8296814128
6617,2670171.3681506454
6117,2333856.054253238
8654,1867084.7563375842
4757,2978471.151745142
10763,2702948.4337881887
7938,1330273.0794632682
3271,949370.8234357631
403,1830936.8842129507
10042,3281964.455415032
12907,1337793.7758601452
6997,4148678.7969654156
3164,1565589.0757044544
8016,1838448.2460156095
9122,3863729.40567861
3170,1943805.8906474602
6842,2525353.3838822236
3102,2244647.32331999
1933,1557042.7330503103
10857,2592559.689492847
4106,4644975.9523546705
329,3359334.7607856384
11931,1772065.2515455247
797,1534761.4265114835
11419,4217545.991871729
12280,1169606.665836425
9664,1856506.0783486725
413,4002349.162316899
2787,828212.5279683934
52,1347108.7238308652
8794,2481091.973338717
4577,4427706.177973867
993,1887306.855309228
2835,1397288.2041312002
590,1635543.2642957128
2941,2378323.2932906044
3033,1284075.2785230097
5485,1191637.8164102659
1863,2100369.5334249563
59,1581933.118077909
2780,1085519.4588729767
5768,3775346.738087947
5494,3373537.6262855693
10605,2021406.037788
2021,1337479.658143593
6279,1628195.499019012
385,2868073.582895144
2475,8629981.886217836
517,1396872.116238106
7929,1854257.5234325945
8463,928233.5502778243
10636,7377664.504427371
6758,1672673.3487701332
4886,4302053.471251382
190,2847331.0078730313
3582,2790221.7606138443
2365,1593873.607643165
851,1662857.7454663985
11003,2204843.5691366056
2973,1492314.6026103566
3945,821639.1890797602
1463,2792967.4090982894
12874,1959456.198031113
10268,1093310.2157788067
1524,1349569.7434395752
1934,1723174.9026828085
2083,2400264.182365134
1443,1820964.676605792
1755,1536755.8921091885
1375,1081600.562856871
78,3924068.37978366
1263,1786949.1512999362
3674,1415711.9266952428
2864,2670294.4906796715
26,1208777.9204432215
1541,1379606.8419802776
7562,2108580.884853276
2010,1563973.4004015336
324,2060858.2566430934
8655,2481930.6796980104
4235,2055238.9742278438
111,1392836.0768450466
771,1529104.4630363486
1504,1311803.363949296
5525,3128789.761637338
3972,2122172.902751923
2435,682358.0331269167
304,1945883.7301771753
685,2251305.088926534
2067,2253303.4057017984
10461,2356207.236704642
525,858260.4632094123
2276,3412124.347022762
4902,3347201.4063757276
10611,6317319.253621195
2695,2054547.143777766
6585,1521442.4676269602
538,1297514.0749061548
3526,2211373.299895953
7969,1797601.3264083664
10261,2273679.8213822767
8478,1797998.4736882835
9408,2592147.2652054126
2264,1368971.1426354735
10631,1953284.1711727374
3590,1782538.5086556308
10798,1363688.2399020838
2299,1324576.0045465457
4733,1558085.2470913916
2877,1246438.6485387555
1843,1663821.0538533963
931,1607545.2935680475
9838,1405505.7390715098
12702,1587704.3151872128
1289,3980318.193225219
9252,6058094.263065751
11034,3215368.9103420074
1816,969652.3501485542
8344,1843887.8632546812
6253,5565583.885223682
7194,1592173.256903152
1910,1868899.885937528
4300,1324982.830026669
1593,1566732.5703850973
2908,1159519.3875919157
1482,1926926.0181732015
1440,1217841.5665695346
7517,1791721.7149500847
11645,2794874.0623197244
6375,1934769.3147443675
3971,1677987.8824304803
9552,2430617.314334116
11189,4477702.233818331
8265,2763841.5229103197
5624,1884531.505308853
3584,2340466.5183885316
7769,2075229.9283817515
972,1933512.0909045585
5787,2449543.4155394966
3380,1313829.7711440912
213,2513818.3763310947
7394,3446228.799323467
2745,3140071.8373928415
3562,2191218.3953336803
11332,2791956.7634228976
12505,2935467.4449657165
4177,1580341.6835571765
2660,1806320.1842990827
10823,1539984.647939993
2750,2519597.1393324905
631,1418540.5831985164
2038,1970455.2262892276
84,2348858.828288663
6626,2689848.123612154
12242,2531229.9662384978
1322,1557566.992131236
6866,2906228.3154040524
10834,2149042.1414942145
8283,2521762.0929914215
6026,2143459.472889755
59,2379280.5055253305
11995,1523199.3256681405
3330,1439137.2894165844
2316,2229433.2762046102
6566,3688445.1651385054
497,2045154.148775665
3647,1351788.3471551128
2909,1207451.5483018258
2794,856453.0178493785
3037,1174070.9032843863
2390,1911766.7753421697
10497,2317956.178909105
11166,2975833.720081821
2627,1764819.1991901442
3784,1943660.5971429169
508,2259590.439129476
6943,2127218.680994448
12914,1787035.3187201177
1554,5198916.32209549
77,2462447.6688878103
867,1515253.4099093121
1817,2646789.89312103
2572,1134418.08411121
10890,2049680.7380766538
10986,3187729.8399342736
1975,1745100.4694317088
11756,2209694.608735058
1157,2515249.597591422
1631,1346626.1973525658
428,2074226.060263884
11145,3761194.90413654
496,1484016.0830090926
5102,2190014.7001596107
7819,3594524.0869544307
2518,1762869.9416301097
2475,1849956.919814671
7424,1159458.6965836775
3219,1523775.9381616046
2222,1875419.8635669753
4727,7199358.689712847
2279,999655.7421315147
11770,4849360.456785742
2665,1020914.348022794
12410,2837253.437718437
12,1645896.0958311793
1217,1398796.952317308
5702,2681745.4837591993
3500,2158174.3716572206
6763,2639073.2482423503
5933,2360189.0263425237
12971,2354489.1474880567
8268,1350847.8191507258
943,2451307.1752923215
508,2637895.3420208036
3705,2332075.875003043
3647,2174128.6578090396
8183,2855931.030410296
3760,2076327.6945113973
4907,2430022.0621657656
7350,4496201.330263864
4154,2969518.8233752507
216,1338293.9890096071
3480,3397095.44814755
1729,1077256.804594657
1306,1755414.434442357
1591,1729397.4203358993
10243,1741827.4268326056
3626,1906262.6017023022
2348,1745792.5973340352
5248,3321602.867003262
9231,2176990.443460986
614,1786201.8796080549
7436,2286364.9366034004
1228,1438689.0050558585
7966,1446679.0427157087
2245,1620189.6791232652
2382,3062194.9677136624
7891,1803179.203802511
1075,1475100.9107375
1473,1637138.979590332
49,1640275.66006116
1027,2050417.872203398
3848,2969581.350062561
2252,2374483.9540091534
596,1710513.0422164171
4973,1255588.0256196898
1786,873030.1657586402
1264,1626826.5570985626
596,843296.4468582846
1888,1400398.7395997825
7369,1845635.483084662
2235,1134678.079726299
2520,1090120.5050465348
358,1245425.3955256196
3430,1095465.8673805613
10161,3051624.5139189996
10652,4776449.699603988
11698,3942576.6665473906
730,2222087.5935781933
1157,1037889.1161689272
22,1154668.8447825087
10409,1776398.7311696284
1850,5341890.981730446
1410,2156837.5104475794
2288,958245.0340806388
1159,1037314.1942938886
8056,2074749.9467573953
10799,1618227.5054376225
7745,1427179.0198619808
1536,1215352.6544926085
2975,1361278.9038257706
12420,3311010.8243374885
2215,1039113.9181007905
9125,2031526.918004383
12464,5027736.113934092
12870,2423018.0054714093
11231,2106584.0080802804
3464,1839357.5162470713
5965,1549215.4346166323
2824,878123.187513702
7299,2925871.2667525955
8902,1932588.028323988
5799,2519286.060740007
5943,1859772.723161963
10120,2675173.635169404
268,1730365.763936593
5571,2152362.5809844807
1008,2755297.9138027886
9708,753416.4300763698
11214,1183045.3474055831
12033,3186399.869189471
1701,1228509.9854552809
5709,1341822.447482059
3434,2838283.195733697
7099,2116649.7053743014
4223,3940580.2051087297
73,1645995.296103949
6880,967998.8425719552
6741,2031314.4409233995
4529,1989384.7139872618
1776,1273423.9663300957
2483,4503298.778466318
174,2033341.7686513253
8584,2850748.9162446596
934,1207588.765441642
668,2449082.206277747
11819,2143449.1650649663
1461,2155610.234200671
400,1629242.9646341384
276,1334964.2028566285
1333,2615871.25835873
1694,5995793.646913971
10603,1666809.5096686762
4006,4999387.63887807
11172,3305838.9113165527
10717,2943269.274456855
4493,1010078.8335418332
8349,3408808.718489041
10707,3757385.0501634316
2163,1274548.5492590189
2160,1838019.894781795
5138,2369759.530611783
761,867889.7984638043
707,1981398.4977273818
2703,2297773.150484571
11801,1247339.9457894799
3283,1242110.8187741905
1628,2320120.29076569
9866,2596632.3045450933
3329,1715433.9255315461
10053,1817952.2736159726
1000,2574044.392036286
533,2865889.336881154
6928,1645021.9864180658
1391,2675448.1820045123
616,1217044.09326515
141,1677907.547732304
9885,2686424.859470619
9244,1662654.4725227964
8566,2668547.8778044875
2902,1103687.7240904425
1532,2108580.884853276
2870,1906554.2268430188
858,2591137.148425631
7574,2785628.2738333205
4550,1659694.1706101524
2909,2870304.0699027716
631,4422833.572850877
12053,1310023.015366641
8243,2125767.4637689316
6795,3038557.1323034563
287,1928973.9288597163
7337,1978330.974822798
9494,1877951.07823597
7104,2308648.759237702
11251,1546117.3226263602
4030,1267338.5517716818
15,1195014.3049996532
498,2510921.558323971
11199,1828085.880148321
3400,1536410.2948226433
3921,1893910.7835568264
6328,3253928.823868371
2762,2753597.8473708644
3194,1428160.5493419135
11161,3922989.767726476
183,1753892.8562268019
2034,1182462.0631223018
829,810166.1214116758
11976,2482411.8863092484
5054,4184174.180528526
2995,2604909.804069157
12743,1462734.5230187583
6685,2971604.8807896175
1872,1380737.9849670497
4088,3970349.767122493
4978,2629141.126736768
6437,1939143.655918245
1489,2261234.7653422784
2308,2551531.2468152493
12616,2322457.703382606
2933,2375686.2798916143
2614,969127.5903160665
694,1738615.3323745187
108,1145161.8845960628
3616,1412186.074515996
2942,1506781.6114196829
1843,2286758.5517632454
1798,807078.738283634
6772,2056926.558002852
9544,2738026.8187322365
12663,2371516.7557957093
7886,1283267.1911593052
4083,2928282.4727271115
1516,1429397.283101616
9130,2702421.3618112425
1139,1565505.9872461674
11504,8837740.349304497
1950,1490185.699841429
8293,2131881.7624364304
1663,3921437.9612056417
10818,2619166.123288245
2580,1741605.8134054884
3210,1069028.4601727154
10800,1996654.3083003513
10353,1735841.3027613468
2092,1013368.043402299
359,833112.5985553061
5025,2388193.8507680576
6851,2572536.2526525683
10060,1377957.0325652843
3940,1527581.7597227893
161,2083663.5878551211
648,2953501.195913668
1715,1383304.9043958278
6021,1779829.6796465896
1701,1285179.1711805374
3953,2841482.6432032073
2542,1423578.7334471515
509,1600601.2600154257
821,2336776.3417708236
4283,2365436.404961959
348,1464352.3194672673
12348,1224857.4153035502
11674,1896084.3316853554
2511,1664894.6244040194
3664,1432482.0440676566
959,1146519.4245895348
8767,1442022.2552367528
1002,921881.260237284
773,1934580.3385796864
1431,1382743.089482185
9166,1162939.011156739
2252,1847266.9000473064
7631,3472440.615291809
3242,1493134.3644230342
137,1763879.9711835373
6920,1563541.8857751095
5510,2598609.851677257
2509,1273140.0022946815
6881,2912999.45847795
8247,2708306.127427265
10932,4026788.451967551
8524,1879591.2936296265
6304,3327507.0933703287
742,2226070.0848453417
1317,1702805.9955824383
3235,1078595.4705286191
10181,2162833.520448523
3535,1771641.0819128626
1693,1852829.2842639512
2254,1461596.9240815416
11696,2892028.5142150577
7399,1326410.9982410169
7770,3013379.980786147
5263,2722855.41924088
