ID,price
1273,4494018.414163201
7025,2478861.9168795897
7313,2032566.2823810067
382,2106980.9836543403
8639,2765233.321389679
9831,2410032.5344450334
1007,1867286.0209965429
6037,1744234.4167971849
12605,2208682.1698433463
619,1387737.336758489
1627,2259219.231914644
2530,4007101.8679669425
1444,2182730.8569361065
83,1835106.2382883513
8915,3078911.2676465833
3008,1734922.7483500654
2610,1358172.921678691
457,1785703.893445893
11978,1502911.2380286155
12365,2166498.3599081472
3883,907577.240878159
2961,1817364.8640690804
2421,1929598.6029943791
2611,1297640.3786605275
302,1751036.4584343033
516,2134217.790885418
361,2721517.5736275557
3466,2011362.7414194036
11171,3024516.5349994344
8543,3123740.1349405693
201,1386462.504185026
10686,2906398.875345721
7306,948817.9897984253
1528,1267439.6270083208
330,1519437.6808329024
12278,1864834.7384882811
8108,2799548.8944286024
3959,1354985.8551334017
3719,1873055.633416806
4949,2848900.7798227933
520,2828946.783410173
5474,2192380.4951006593
152,1244947.0656910506
3481,1080088.7841930934
7991,1305523.2483352039
12180,1816206.7785361547
7640,1458350.636599456
1207,2419143.699940635
11905,1402253.3078553716
2631,1125491.5756641426
1109,1662693.0975345722
3274,1778824.1802216244
10133,1818743.6591889025
12475,3426434.423872129
8365,5093670.924136044
12929,871682.091311997
2156,4661590.789727464
728,2467665.3259895137
723,1179368.0904367622
10673,2031842.4253357686
1405,2000083.4598655696
288,3380035.6978553967
9366,4649970.770454936
3168,2300745.634777611
509,5034750.244898086
10112,2091653.401664516
221,2233219.31959309
2575,1624633.5203494937
189,2753451.913622165
11173,1782685.2115346463
8778,1727423.0231782212
7078,2241208.249005012
308,1060763.811378558
4663,2602128.569563175
9209,2429046.2053531557
9085,1684460.2570017835
6557,1747358.4207462836
2535,2980983.5681015314
329,2190588.5616370887
4631,1841718.9360939388
1687,1689101.2769076251
4026,866728.967248573
649,2235832.560102329
10457,1508995.2747288232
7773,2843983.8914379426
1639,1490881.8900523894
8278,3168097.17535296
3498,2649208.1385019645
921,1300839.8005056821
11901,1458951.9830745314
866,2287098.643686599
6398,5495181.104508813
543,2130431.3133553076
2867,887123.3634513449
8877,1224392.5549906094
12316,1049761.0506971243
1004,1946698.1936931428
12332,2155458.7404270484
5672,5402676.124760035
12417,1379567.466246493
9802,1619497.9608114434
3471,4030060.464076324
752,1698056.4013763857
760,1512199.2391564753
1666,2158555.5073606484
1950,1206927.0384105698
1939,1200277.6748019448
218,5439765.063325534
3506,1741356.7218422815
3687,1519241.4069752921
1023,1412592.4413831753
7932,4275122.702024064
3755,1565722.0926785804
295,1135668.377643686
510,1156115.2473006085
6913,1314408.441161537
2142,1766708.8883881457
1986,2588190.000303808
5659,1060436.4600756578
10829,3082777.8731932733
9539,1386175.386131611
3543,1001944.6822906277
10168,3991715.3815710265
8139,2660005.4112878176
9235,2696125.7342106225
9062,2951080.1927278396
3234,1285860.367590316
832,1907670.4713887263
3350,1971023.0269414494
11152,1149373.8122712262
537,1446268.2644651122
1902,826905.498107081
3099,2175185.260377837
1714,2714361.966487841
11668,3683250.967863697
404,2805244.886265552
4903,2208870.9621028267
2753,2631161.190695276
7682,2896550.4763721307
523,1547252.4230554085
3693,3122548.6008766536
1703,1656195.512607865
6291,4252100.090601576
2747,2940845.5085461996
5277,2736785.8799218545
8941,3581726.8803823376
2850,1096148.451818479
2816,990589.2652113708
8250,1513294.2442373512
5327,2361211.7095088726
7141,2517279.283255184
913,3316552.8013429353
188,3537214.6431292873
7922,1999171.652607657
2037,2860855.610610131
8646,1458866.7952414653
3022,2272436.69656579
8704,2131190.2643637746
1274,2995590.8638888453
10169,4269679.113480253
3025,1599288.517405246
4271,3934224.0599594987
4257,1224560.4710488603
5926,1913264.319792776
2937,1361331.331861117
797,3822506.0858415314
1715,2612206.920895271
1052,1407386.728749184
2919,2092548.9609705703
261,1383484.6805860044
1682,1652653.2531985745
9018,885325.1413577974
11204,1194960.1518354188
940,1540791.733631997
6518,1136767.8799773965
78,1538078.4233155632
3860,1657730.495690566
12489,2038296.2097341674
5354,3102462.6948377923
3770,3327515.9665298904
3487,1708834.1130341517
3659,1372191.4291891232
6944,4844131.312069114
2744,1316920.6794241522
5679,1136005.953130469
1747,2746796.322235725
11683,2119045.2901413837
226,1785127.8714929267
2877,3103924.939125177
7914,2092704.3005308947
11106,2080264.0653083543
334,2622905.6499820305
8237,2572015.1649087123
768,1068026.8738008805
1033,2014419.0137003507
10681,1400653.9242131445
2952,2161116.4723722124
1380,1374326.6353648615
875,2006962.2875874327
1916,1062400.5120039922
1528,1178936.1422499814
3354,842754.8708503407
983,1077538.7701187006
12884,1317934.4645617977
117,2075873.1416215943
4709,3036060.3998920633
4520,1459792.6065208917
10422,1150023.2693808312
748,3124558.6396925696
11611,3085320.73750774
1153,1842666.9581435565
813,3551833.858974766
4700,2488416.3125150427
2118,1623524.7096323066
3692,2438097.900479212
3693,1222725.4941086925
2903,3437352.980414099
987,1274939.3718194405
8271,1052135.1484467313
3659,1318254.4507607329
2432,2007820.24824282
1280,1129453.378956606
3278,2404270.478918597
9459,1527927.9512449205
812,2398942.535804964
3640,2374772.319524572
5661,1673918.985489074
11974,1724064.3553422543
2292,2119317.848190822
1613,2175724.5924672736
8315,2332673.587661286
5341,2021027.9604892635
2574,3159799.3628887674
8783,2572210.81430591
4863,2517931.3406557506
8073,4998264.20563318
2838,2700462.7684366126
574,2111156.02782585
1868,3578145.264574564
1576,2112319.86575301
3946,1956074.300542859
1615,957597.104779978
2332,1276914.6337885603
1178,4739299.088258797
38,1712939.1430742638
10246,1542903.3454333604
9530,2014555.102305679
392,1342726.8043972957
1053,1442485.6531779836
8410,1351680.5981949589
6095,1514859.6407609102
3584,1442862.1045979634
2995,1921145.542823593
9081,1483851.7453647885
11276,2115374.420764766
4139,6300369.808319204
1620,1536073.7840886726
5841,1506855.0936415952
9165,2326608.055393613
6058,1484931.0805717541
783,2314109.8065865627
6325,2320406.84424224
11330,3694549.7835247917
12732,1287834.0296349523
1778,4825653.145318434
1484,1492267.6749123328
5373,2422527.6835506065
3440,884243.20063942
12501,1704286.0930260827
1054,809531.1931782714
2687,1443944.7264350713
1904,1647879.7261974001
1497,2829110.3177079977
591,1322214.986257998
639,1318836.6952259622
567,3315503.974402191
10613,2721623.07162016
1273,1960676.183426454
8616,4152535.2598224026
3722,955538.0771825828
2890,918258.3148840629
11636,3243251.4809474875
6238,1610728.0220697792
2677,2921297.3708269377
3428,3953605.0862317206
9376,2780100.0850753863
2522,2839054.2772758715
54,1066809.9550292417
12447,2465287.4760791296
2792,1079958.2497026632
361,4850554.0495097395
2803,3417117.8028865224
7902,1816324.6918938528
7462,4655761.592322563
1577,2091606.4374011399
2035,1175250.6201565983
3293,4098215.9621804627
2586,2593726.5242366474
4153,1065044.3082067089
2075,1521607.9989112373
7579,5432576.275906166
12139,1438213.0574549732
4255,1776146.826418929
1021,1696990.5888763857
8549,2128615.591216178
2694,1228927.6145529223
1026,1287173.8861329986
12153,2706662.329882203
1334,1898369.9257333875
12057,1220009.8860466138
1736,2297656.3371712533
6656,4275122.702024064
2944,1014733.2640113598
9586,1249339.589440975
8238,1570047.8144700306
8769,1326801.9630201715
1596,1870441.958348881
2099,1433579.732661712
945,1866574.5850026042
3604,1735530.996808217
4420,1520493.837154402
5477,2229379.318960896
1349,1273472.8718874159
12615,3455247.426877385
12561,2325046.236365161
970,1080327.4445050354
5352,3676443.9213761506
10750,1602769.3258586768
2180,1016531.9432138769
3178,2542411.578120181
2088,1652208.1233105701
2,2421656.0541511555
10324,2747111.4794468842
155,1050465.9361397028
5724,2918934.5464255237
758,1616440.7854546779
7228,1966547.0946941343
4889,2833932.0201744298
11017,1912973.5724731677
8304,2711016.1630292693
9480,2047846.4088865183
2736,1731424.8260895782
5121,1356019.713123233
5622,2101987.71420411
760,1987835.0661466739
8687,2878546.403057498
3867,3973865.398160658
2411,2388908.7756394995
4086,2017620.944457295
12400,1617351.122629396
6797,1162191.7484454936
1034,1445211.5532308826
1783,3019038.277466796
2753,1767923.0361358034
1920,2143991.8338477197
10888,1285842.7900366439
12513,2096281.8123237416
5594,1835039.1975978222
5812,1147048.2181534127
5147,1773817.4780727585
6057,2090819.2936599671
6220,2203802.6843750784
7145,2389947.980061382
6356,2393771.4853624795
7028,1424033.6214901593
3140,774195.870526758
9098,2798408.7940108962
255,1593853.9096321354
280,946152.4336994293
2385,2725445.5864218962
2943,3875049.1434559384
5517,1754450.9303116067
1024,1366035.3034430072
103,2194975.482916859
7912,2004962.6990605392
2161,2919511.744558257
8001,2415524.632840881
1260,1014154.9266445136
3938,1315692.602249301
3880,2452895.9619664354
1691,1313189.6169241522
2982,3626405.3357128063
426,1655540.38739193
1168,1629829.455762364
966,3217030.941848564
883,1771575.6869678306
12364,1208540.775426619
4765,1114918.921775443
2079,2036676.166880817
7711,1854679.8041496552
1775,1400142.9627316548
12559,3682157.037792068
2769,964514.5790312277
2980,1171434.3460287144
795,2403744.1848448017
2822,1619402.4932656377
6553,1547761.5533322406
691,2163505.7168608615
760,2647569.1666250313
963,1423303.544106225
1964,2280604.5544971162
12886,5066616.691664305
9857,1531576.6701030035
3880,1193563.009483863
12901,1890719.6625531053
2717,1740913.9268817983
10475,1391856.7900855443
812,2927615.7233608635
2926,1244574.6155294962
10280,3472595.091540535
4843,2551553.5744371465
1447,1463100.8906078893
12175,1622197.3238098156
708,1839995.9060129267
2112,3514268.134786686
7628,1883669.0010072882
6669,2577420.968076275
3299,2553125.2274798667
3524,1464461.2867212705
210,4004474.2375453133
4604,4858054.062289333
1734,1916053.244156863
1047,2238656.2970365486
5435,3714918.6460297806
4340,2643048.721128546
9920,4150616.528336817
4132,1272752.6821339184
3627,2705446.8714741515
12031,2675273.8535523424
331,1412145.750769417
5684,3873419.131927809
7512,2035471.6686739386
1890,1124786.9240175532
12741,2889902.860976398
5317,4715898.824139913
10892,1130412.7421120799
403,2166166.303558594
9796,1504197.7906319296
3682,833112.2861461618
3056,2489509.968508879
527,1441515.1518878348
8068,1467920.414558372
11102,1287505.8684961034
2489,2844020.508883692
11036,2690709.491107881
3443,1782495.1705410092
1341,1177063.5843940652
4924,2142606.586574506
1459,1008607.3477208407
7003,1898956.0125880006
618,2121799.0537043023
11087,1180207.3478641135
11465,2054878.0082115908
5074,1877691.1628696811
1049,3225843.0477794707
3275,1783026.381821361
12431,2149831.618237409
3135,1904305.439335366
11764,4422247.98811092
1115,6137849.4441555925
853,1717030.764691143
12846,3543214.3057236956
1392,2686203.2252799156
6219,1913681.6738968836
1641,1202480.3610017863
11296,1527182.1811174797
1410,1270901.945843317
3080,887944.2815887941
1540,1309271.248784057
5919,1681695.20212719
11965,2588145.4540541614
11035,1992258.9363796036
2132,1629615.7913784152
10426,2912535.8289629696
8958,945115.5735614261
3336,1821411.6545686882
2343,5319215.592782557
5038,3872388.8647678727
12628,2678219.8281210344
6753,2671768.7049612645
3879,2959193.1446064375
6410,3426357.606190782
12582,2756742.7855310594
4774,2205661.416156543
5109,2988486.876748906
1493,961510.0612679215
4796,1583979.5954102369
441,1650576.2289555185
3568,1819771.6409186446
4618,1276600.5554442469
394,2268716.508640212
9342,1357233.1617952045
1552,3940440.362833833
570,1251092.3247424096
3890,1133407.0879563063
826,939817.2743630267
11067,2656056.3592791082
584,1185964.0267653791
12019,2502383.9080198226
9281,1565089.1255308995
11258,1540460.688381032
1487,1463265.0672683502
528,1903929.9787043973
11928,2252500.789985627
6077,2131425.113324079
2550,1156821.1048179558
3568,2327185.4127664007
3338,1194694.1944300062
66,1630548.3509165652
15,1671894.3288998972
11762,2885446.5216006194
3575,1657669.141453563
3633,1181740.1278639277
5617,2960986.550238045
2648,1737415.5694887768
9896,1018845.9991235661
12666,1984725.0410492802
9847,2498748.729664929
1837,911090.4319821477
2471,2546025.693050006
1324,1839762.4105639623
6309,2476314.123125493
3174,3895395.5365967727
595,1046578.6310124513
2108,941908.868348072
743,2721171.104068803
8693,2282546.4467758117
685,2161527.024568641
1236,1029742.8275319848
1552,2721517.5736275557
12822,3500978.016763606
2705,1232630.315286351
6990,1342279.2538670884
6901,3029859.1803053073
9925,3034392.944985185
9067,3898211.9770826055
1383,1248802.7851989493
6915,1867286.0209965429
8686,2837939.519759798
2396,1020300.4438469303
11469,1213614.0933118826
496,1500904.246970072
2446,1821530.4239130588
7705,2487038.322746436
11563,4311108.052856886
11295,1526917.999843721
1498,1323682.697628717
1346,1971713.284678753
9337,1694554.6406358907
1703,1944049.6202603448
4957,2104921.2581479526
10026,2081895.556128519
1828,930591.0430223569
3384,1242909.2950389346
6888,2237248.349558738
2527,1185306.6534440303
1904,2129079.1678410964
3311,1895303.162469435
3356,3201387.4821224785
11689,2766745.708289478
5524,1497862.7279756623
7838,2480595.266625843
9162,3046839.26284887
12446,2471097.7646216885
8503,2464485.584863076
11088,1757325.804906254
2584,1330032.7974563693
2642,1662075.6723107023
3579,1492379.6823569187
5110,1566880.8857031914
3301,3374495.006777817
275,1073114.693275019
1466,1802207.888512988
12696,2506528.394676275
6265,1021550.926832902
9401,3164092.8315823427
835,3058865.9386791047
9862,2712684.1359502617
9614,3043585.054614244
12949,2035151.787242352
7498,3422278.5768169346
11752,2885040.1172020957
878,1776778.9515282796
8568,2248582.502569118
1360,2582860.274041522
2613,917617.8015019274
552,1548764.2872455283
1977,4377875.779329657
12244,2574315.745646185
451,1454176.4035643921
1821,1287028.0460825735
477,1644958.283071965
9419,1405173.7129518937
8360,2315583.9133508946
5421,2814794.7999538793
2276,3197622.239137142
601,1185494.0236704103
6297,4661051.798198825
2735,2076521.0254082382
1721,1586883.0400021125
877,910150.8469026072
3046,3550411.683407092
8706,1005779.2971057642
6376,1283684.6852257503
6634,2862870.803629305
699,2371093.3533437285
480,2102487.649147105
1170,1241978.172236885
2977,2119360.998000198
7983,2374950.2001951495
791,1905818.4522214404
10277,1087489.0164661193
6076,2631327.2366670817
2609,2187992.7492895722
287,3466605.042767669
31,1793556.4969923396
10323,3172775.406201861
626,963910.8833940113
191,1752370.6817740148
6591,3268958.2312343004
3522,1790665.3738425276
710,1675632.2225644365
5243,1689830.6852349509
510,1313070.2119843108
661,727155.0244474951
7100,1022478.9039212614
747,2133931.408091114
6132,2493288.968034897
10174,2514347.3683419502
5257,2969336.0864017885
9163,1894164.6697505768
12967,2787236.7657199213
12860,2220692.349910746
2369,1466174.3820471202
1329,2477168.6939811795
11608,1017085.686419125
657,4344743.653773248
3482,1011130.6212298919
3045,1418091.8180638044
920,1952679.795594681
3355,6438174.376417709
9723,3711597.156805057
4517,3911451.3848013156
1674,1639746.8758954015
11446,1291224.960306806
12117,5492305.444250383
380,1330032.7974563693
80,770508.216774178
3058,1563296.1643135194
2056,1868959.454589929
8551,2425295.951895444
3248,3466477.683258339
5120,2917884.461051377
3279,2321859.6981326193
3714,770088.267493665
10336,3019633.676817223
2503,1174357.5831305904
5104,2509993.1180173405
5342,1218884.846216341
3308,1582988.5868947888
1479,775049.505075637
2149,3374660.785520411
599,2778705.11981315
2430,1543241.8069531815
4502,3360734.9049390503
4299,2391504.1159968115
1129,1641023.537944567
12330,2319082.424883067
6352,2710843.9661216694
9633,4932523.895537385
3881,2184874.7653620765
3032,3774769.428250879
1326,3208520.5348757626
4518,5229419.947889099
8516,2683529.9763835664
4585,1431798.134788712
6245,4241732.956317911
6204,2480509.077258936
7320,2263922.629054968
8613,2131890.2796872295
2566,1197405.6573856804
993,1547861.0661327916
10355,1956477.6213893932
7234,3311784.523373897
1546,4337848.470547456
5214,3664514.7520385
3049,1765171.8624518642
3758,1587426.6566315559
1193,1893044.674549663
9242,1760079.2728012628
2592,1238558.382774734
2932,1345987.9535172132
1046,946063.5586994293
786,965422.6898327651
2990,1631250.9170197728
11112,2986686.29061666
2393,1456030.9267627478
2806,1914575.4832633927
7345,1569598.3138352144
3562,1865123.4153853185
3367,1762508.9343846752
8136,2262528.6728733657
9117,1967492.5294721602
1478,1328326.330641968
1336,879863.3924439469
3187,2982763.4916961724
424,2172066.5011009104
4183,2316462.337464136
5975,2339179.8025222095
1407,1672393.6322178235
8039,2127320.036366978
3717,1090727.8505800625
9326,1078268.3623138266
4955,767681.851410485
10098,2867851.6114736847
1374,1202702.3443719414
3351,4120984.1262175962
9321,1397632.7307571596
9929,1893586.8722593368
1371,2949797.3222854245
2427,1021100.031602218
7278,2589200.8252202254
3036,1352902.4433340698
3882,1704161.4134515938
8254,1436062.6161249916
12309,1970503.42392572
2721,1217591.992008718
2045,1731983.698321094
1143,3880216.7719007884
310,1759345.3191005914
6489,891904.5093808715
1723,3733387.282939641
8931,2047857.9295672409
980,1844632.483021496
6263,1604687.5084862881
1588,2654704.645684475
3975,2154048.596348218
10307,3442992.554995152
5252,4968357.321379575
2771,1183792.169158017
3554,1668488.1163371005
2472,1678770.4998988786
5625,1519241.1652438492
3316,2476826.7955140085
11478,5225462.009719759
7585,2914291.9505112967
4064,1708565.818789476
5247,1521606.8153946137
1631,2972548.520665528
2512,1344129.2271567984
1445,2471394.153492948
864,1478357.9498533
72,2726040.855934797
3418,2046197.8389404393
10580,2652901.071733568
2133,1270018.2277946933
5448,2577798.4438378504
11708,2295559.3265156904
890,3120870.995256151
11996,2766503.662707867
7069,2595842.8804123714
2765,2509986.7342051645
10402,1401520.4565132293
4834,1969732.4099020753
118,1292314.1514539334
9329,1590881.9055418354
2875,1659350.8531407882
965,2313832.1928962586
962,1468469.3610172071
6617,2437363.015622479
6117,2271186.3892041007
8654,1650223.0548892007
4757,3033899.5376504324
10763,2706462.575909289
7938,1254664.8636801299
3271,1016418.6175816128
403,2166414.7194609703
10042,3194228.1281678677
12907,1293597.2601072902
6997,4211343.345976837
3164,1566042.7008708487
8016,1806812.4960079184
9122,3750979.8564322637
3170,1949729.5041972573
6842,2521560.062296099
3102,2338136.146442073
1933,1536434.935670891
10857,2574698.950798439
4106,4703825.620990418
329,2840029.9181389767
11931,1752115.1270478917
797,1502157.7472002388
11419,3327515.9665298904
12280,1183165.327117306
9664,2030760.3493769218
413,4386607.029738615
2787,873420.3224509025
52,1310203.894960003
8794,2532974.476492821
4577,4744197.769066464
993,1923472.8316904246
2835,1466271.3245042465
590,1695707.2661466487
2941,2559114.729126695
3033,1342581.9754939598
5485,1242053.6082173847
1863,2197076.74222512
59,1659113.9613273237
2780,1049541.0617190653
5768,3483630.6520395014
5494,3245291.0410043006
10605,1949898.8117576898
2021,1362284.2358299566
6279,1675632.2225644365
385,2995784.980502285
2475,8713013.753595177
517,1323607.5398308774
7929,1874025.2293766285
8463,931393.0056396534
10636,8426501.728542171
6758,1748924.3959343033
4886,4597473.826470193
190,2715589.853012941
3582,2776747.6550597465
2365,1748118.9629682226
851,1695689.476951674
11003,2039380.8974411136
2973,1546175.408384718
3945,834115.5534924299
1463,3227524.425169159
12874,1977560.113319405
10268,1071573.427373719
1524,1358642.9117687547
1934,1731381.0708263486
2083,2356096.2957963436
1443,1835802.4420582228
1755,1622504.3978261717
1375,1127100.800000826
78,3935022.508679404
1263,1839762.4105639623
3674,1475587.65499211
2864,2682154.417770365
26,1265200.7307059632
1541,1400226.4237976393
7562,2152224.3101505325
2010,1549634.9849844037
324,2131964.6806092835
8655,2571806.3763917824
4235,2170336.572361055
111,1365465.5739507282
771,1630304.7186562365
1504,1222299.6874178145
5525,3182317.3284391533
3972,2163170.767433279
2435,726866.7892782642
304,1858093.569022955
685,2037647.868074874
2067,2261397.613498849
10461,2340885.0321314717
525,907332.178378159
2276,3238489.1403885577
4902,3195751.933822096
10611,6066481.125195608
2695,1930114.2757338157
6585,1180593.5229148176
538,1252361.1446601881
3526,2280995.3615176952
7969,1818046.070380298
10261,2383529.5516350484
8478,1759355.283333787
9408,2646104.5270585422
2264,1431254.6118829811
10631,1918897.65014617
3590,1827776.8069717581
10798,1370252.9608823536
2299,1335565.2024428775
4733,1580602.131966786
2877,1239917.1934804441
1843,1491109.7961645178
931,1640954.4641683965
9838,1368280.74208249
12702,1546272.3329527199
1289,3936550.7379403776
9252,6042516.689942834
11034,3223673.010392765
1816,991443.3357480759
8344,1578766.8500913875
6253,5253052.361213668
7194,1728600.6685557747
1910,1916053.244156863
4300,1257483.3211026497
1593,1621322.9412692208
2908,1174357.5831305904
1482,1963599.7729253653
1440,1194984.7061453809
7517,1649555.691485174
11645,2829428.400517492
6375,2001086.9159883102
3971,1812057.0770980138
9552,2325750.917679724
11189,4537819.098429269
8265,2787175.1581900916
5624,1832827.453325187
3584,2416161.7665221067
7769,2037942.7075753123
972,1929887.1674727541
5787,2382592.831210753
3380,1348227.4153691083
213,2464485.584863076
7394,3557401.3210595376
2745,2453272.6110882964
3562,2030855.3100857844
11332,2706959.8829492573
12505,2946823.495021607
4177,1660386.9047763934
2660,1743491.1449074806
10823,1358398.2729020487
2750,2557258.0720389327
631,1431379.1397255273
2038,1951710.6982672154
84,2137818.81540424
6626,2587308.1074227514
12242,2519124.4577047117
1322,1551396.9295070283
6866,3083382.744634839
10834,2157933.4067122936
8283,2461793.44162766
6026,2180748.7597193746
59,2321020.1014595395
11995,1365000.1983531015
3330,1323284.343244854
2316,2071046.1318833116
6566,3570652.6520551676
497,2067040.2864569
3647,1360571.2348319998
2909,1166717.929630101
2794,846218.2936522607
3037,1132374.5846896078
2390,1967549.5253164887
10497,2377998.5527192885
11166,2978809.7501056185
2627,1737670.609809711
3784,1793630.9097202097
508,2649654.866044434
6943,2169129.5061783423
12914,1823661.7563202581
1554,4977979.140820907
77,2479980.014227373
867,1529922.935670891
1817,2726784.820654631
2572,1125558.3757985274
10890,1889370.846738924
10986,3116664.930204186
1975,1674896.3500127753
11756,2144569.351923197
1157,2614785.9153371938
1631,1344252.018482754
428,2165627.220623033
11145,3688768.97925931
496,1410193.7212219476
5102,2270011.099203421
7819,3854439.5108906864
2518,1898836.0071122483
2475,2052875.669887912
7424,1142172.393696826
3219,1568125.3988728833
2222,1835915.1479168325
4727,7061244.45721296
2279,997977.7131024259
11770,4779744.003687031
2665,954829.2506429665
12410,2821042.671322942
12,1523227.5377884244
1217,1310026.0104606836
5702,2669764.148874928
3500,2120697.059097019
6763,2341300.068543449
5933,2343934.1968126767
12971,2529435.968019202
8268,1393373.6808771559
943,2277663.308088705
508,2821218.6359903356
3705,2313122.188763897
3647,2274624.2575742193
8183,2854217.6878087153
3760,2096085.191113894
4907,2532294.1849780795
7350,4197312.828864076
4154,2907186.6555511504
216,1340569.0660545088
3480,3500943.3770789998
1729,1070300.4212477575
1306,1676573.2190961337
1591,1764787.3503578948
10243,1511749.494023835
3626,1878479.6944894444
2348,1775975.6994297681
5248,3302875.363945704
9231,2243620.072337273
614,1875839.421778863
7436,2302296.0420524427
1228,1343373.993868539
7966,1374217.4895517188
2245,1654723.9586514009
2382,3105056.8942359844
7891,1866590.177005163
1075,1483020.6262192004
1473,1637807.597517407
49,1623015.6676031952
1027,1930369.7656978643
3848,2985675.0240431083
2252,2495124.487734544
596,1795025.416358763
4973,1195491.5306925997
1786,914633.6103438614
1264,1573799.1920277064
596,921495.6724850817
1888,1437021.7352736234
7369,1745693.6899636842
2235,1140955.6723296857
2520,1109395.5776995593
358,1340948.405061154
3430,1077538.7701187006
10161,2986942.1489459034
10652,4395782.333221926
11698,3673556.1988729425
730,1980076.8441105457
1157,1262342.4061402574
22,1190035.3664490608
10409,1740234.3416808497
1850,5275567.425467064
1410,2102487.649147105
2288,887337.7723159925
1159,1125498.7268549863
8056,2013303.385998054
10799,1563949.7429821678
7745,1276410.2878036427
1536,1241651.020707914
2975,1248481.013644438
12420,2662868.150857868
2215,1019818.1806744977
9125,2029180.7055828823
12464,5345465.711850957
12870,2423306.9086391833
11231,2019509.3716330992
3464,1608108.5668206778
5965,1377705.5124805383
2824,895305.9215118865
7299,2937218.6103948196
8902,1835241.6809028795
5799,2483984.6586681977
5943,1827578.4539994732
10120,2673549.6708603567
268,1694763.4055579784
5571,2195077.949552068
1008,2587345.1645448785
9708,723718.9022102198
11214,1146870.5965546798
12033,3245808.921482931
1701,1287597.6238715332
5709,1361404.4931973715
3434,2837056.866605295
7099,1709443.4324091063
4223,4069711.4190120967
73,1720832.3948130675
6880,907899.1794151986
6741,1850992.4934172637
4529,1845795.3097069426
1776,1360884.9895638374
2483,3545693.7771802377
174,1858857.2355662899
8584,3332354.20281811
934,1190766.4535088642
668,2663051.8839753754
11819,2072025.5854701437
1461,2132162.2790197562
400,1815357.656720254
276,1348264.5966972583
1333,2827805.7267188434
1694,6358391.367852647
10603,1481524.9635481928
4006,4833892.783952399
11172,3107466.959356299
10717,2994540.1156555796
4493,1018783.965619758
8349,3456711.046216384
10707,3929772.0057728356
2163,1387075.5365199875
2160,1719980.5056374855
5138,2475074.2668974213
761,883996.6697820661
707,2029128.122172322
2703,2158915.2702075327
11801,1229116.1726022074
3283,1289764.5494521328
1628,2434137.848953039
9866,2661895.2611067025
3329,1683196.9722529675
10053,1750479.5313477407
1000,2640020.418281493
533,2824869.4359305003
6928,1656195.512607865
1391,2681821.346020424
616,1201247.163710189
141,1616996.798108788
9885,2825810.688786774
9244,1705606.4802817716
8566,2660668.396327849
2902,1078744.1346960482
1532,2152224.3101505325
2870,2028926.7125882239
858,2654798.7569481884
7574,2678494.491630798
4550,1602769.3258586768
2909,2893301.5605102545
631,4150506.1359062307
12053,1321111.4711250246
8243,2159745.0707739503
6795,3115191.556406481
287,2003437.0630818552
7337,2017231.321763962
9494,1781092.0386762205
7104,2039646.7307685115
11251,1395521.2925410655
4030,1294272.932703375
15,1223684.3727609275
498,2374000.2039914466
11199,1899692.3971150038
3400,1592229.0580916908
3921,1934562.6084936273
6328,3260712.1834723568
2762,2704018.800964767
3194,1395144.8191262048
11161,3185445.176529513
183,1822800.6618327915
2034,1171649.071080818
829,826905.498107081
11976,2539512.9598463182
5054,3903551.544347359
2995,2614615.5527859433
12743,1427845.383503373
6685,3014469.1548382733
1872,1387572.1834340333
4088,4062914.737044964
4978,2593754.660037622
6437,1796098.7670340715
1489,2353399.555510112
2308,2303753.4891637512
12616,2117514.5763757555
2933,2444546.1291525755
2614,965856.2455087571
694,1614300.523575286
108,1146164.9224317144
3616,1234812.1126213206
2942,1527959.342364516
1843,2133849.7233192315
1798,884344.7976137919
6772,2100877.7251684335
9544,2668187.0065951874
12663,2387090.392492354
7886,1245461.3595377218
4083,2914291.9505112967
1516,1457689.0690261235
9130,2316461.8378773862
1139,1581975.0221570956
11504,8791594.090679377
1950,1431808.1058030042
8293,2217961.750514293
1663,3315973.630147655
10818,2548557.0868406594
2580,1846922.1428198095
3210,1049070.9449003502
10800,1958501.3118314804
10353,1811742.114289131
2092,1069139.5187353555
359,874414.9324429831
5025,2323063.690566402
6851,2649016.240453409
10060,1267939.9248739867
3940,1578770.691326827
161,2141462.277611401
648,2878835.1250525834
1715,1395739.8498948296
6021,1721357.4058540177
1701,1335932.7081817572
3953,2777843.143017834
2542,1463384.8319528413
509,1653940.5608174019
821,2313441.654997044
4283,2394742.1120949765
348,1440175.226377538
12348,1290538.0211562263
11674,1966615.9066013026
2511,1677221.970741836
3664,1461081.6656189957
959,1146497.819424581
8767,1336865.2481157624
1002,902577.8487091875
773,1966505.1071402966
1431,1283693.5548762274
9166,1201760.9545666112
2252,1879139.2263331693
7631,3357729.118577464
3242,1483588.3734938963
137,1775501.4615628817
6920,1598035.964241312
5510,2800845.451560082
2509,1280110.2319975933
6881,2866808.361063894
8247,2735034.956110005
10932,3862546.3729982255
8524,1963631.0161319156
6304,3247350.2039842694
742,2275112.6795795592
1317,1555625.3188664033
3235,1172382.889580984
10181,2291312.962829943
3535,1757785.425511209
1693,1571380.2448149226
2254,1406611.878399585
11696,2863364.412242878
7399,1385620.8120365432
7770,2972462.657920364
5263,2631787.365294184
