ID,price
7025,2507158.167920214
7313,1981912.0840299367
382,1998413.7480732098
8639,2732857.5662958315
9831,2515611.445148961
1007,1820455.3141059992
6037,1769907.9337972484
12605,2851730.4854690125
619,1378619.3395665104
1627,2226003.437953852
2530,3771944.6173044704
1444,2148935.802157779
83,1732569.4956278368
8915,3113007.807881159
3008,1690185.0747920976
2610,1280851.6661946576
457,1756721.698965488
11978,1506027.5669815422
12365,2147324.040534664
3883,884263.09292845
2961,1897460.2797468167
2421,1993468.3059779764
2611,1220400.0886869275
302,1711449.6452398915
516,2085888.8258318126
361,2533586.684096428
3466,1808133.138033343
11171,2992204.068820837
8543,3191476.405026047
201,1376066.374959267
10686,3042715.019264805
7306,950224.3851496235
1528,1243743.9438106273
330,1480228.4408272172
12278,1977626.5745880734
8108,2725415.020727386
3959,1415940.9386643996
3719,2142075.006692839
4949,2828311.437051539
520,2779427.8382336125
5474,2182563.587970785
152,1279698.0682663615
3481,1244939.713141528
7991,1307045.8925585109
12180,2109190.5055157845
7640,1619589.9449573592
1207,2426416.0997729087
11905,1273906.1465470835
2631,1059434.108759888
1109,1915846.0384036922
3274,1793898.838600212
10133,1860462.271987681
12475,3511595.7143939175
8365,5227934.897008356
12929,873330.3058713283
2156,4862771.246030149
728,2441949.375405462
723,1182143.8963972584
10673,2066576.2113832538
1405,2064642.848443615
288,3526406.2777605085
9366,4674260.496307575
3168,2596102.822283214
509,5021591.34197499
10112,2224968.0081343157
221,2091814.6119489924
2575,1686760.473513234
189,2702263.670061325
11173,1809936.2661647513
8778,1721383.6815526462
7078,2200499.297097943
308,1104106.7769081318
4663,2629453.9309640485
9209,2471647.3901787335
9085,1728472.718461553
6557,1863488.7856186964
2535,3247583.8835124467
329,2198331.264308053
4631,1892019.724056058
1687,1617333.0835660808
4026,759965.577627779
649,2194912.127852295
10457,1635101.8524995018
7773,2829217.270606065
1639,1489347.9173763837
8278,3188748.2832554253
3498,2619004.018338322
921,1362232.9358652043
11901,1504032.606783715
866,2304187.3114993293
6398,5386567.620436614
543,2167710.042728395
2867,833836.5319408712
8877,1176105.1444766298
12316,1065246.7995656836
1004,1957863.5588589679
12332,2142268.433395597
5672,5337371.508842075
12417,1572965.3673911854
9802,1614392.8695941656
3471,4050545.7528578574
752,1695820.8606335833
760,1503475.0384749644
1666,2230000.3735627183
1950,1259640.8032934023
1939,1230306.8269130816
218,5706917.121193095
3506,1707665.448123882
3687,1533334.973477297
1023,1654468.8711206168
7932,4077040.7583300634
3755,1661401.8960325862
295,1105908.5551923641
510,1115848.089923535
6913,1308745.5331036171
2142,1707538.6385178096
1986,2785328.7583399964
5659,1093919.5428697774
10829,2787701.195301517
9539,1411381.815418218
3543,850658.2684867864
10168,4080589.001150172
8139,2644086.744570973
9235,2830332.8846333376
9062,2920185.4323516167
3234,1417286.6736594003
832,2095290.8589743774
3350,1937720.6806895384
11152,1139118.5909004079
537,1743870.1820295982
1902,810232.2005760919
3099,2120392.7491660016
1714,2725229.850424709
11668,3669432.493037739
404,2820706.749484944
4903,2270016.4933889396
2753,2294640.134083825
7682,2914490.3863366954
523,1595895.1004533772
3693,3020685.646192533
1703,1648957.7594343296
6291,4436484.395097172
2747,2524964.4585608384
5277,2723028.518209432
8941,3787072.1890135817
2850,1086694.8613025874
2816,909112.5866838492
8250,1554790.5754131046
5327,2391427.6791996723
7141,2402133.9644801123
913,3358762.644520606
188,4847883.784032309
7922,1823637.8694837391
2037,2853371.5742674237
8646,1476886.57624188
3022,2243501.762260108
8704,2393850.029026882
1274,2947733.677146016
10169,4732670.9631943265
3025,1549226.040489033
4271,3829008.788734251
4257,1138591.7800181168
5926,1910507.7475957207
2937,1304002.6554733282
797,3808315.4872230487
1715,2604971.0156985126
1052,1404298.4707919993
2919,2114869.157759672
261,1405258.761965239
1682,1588763.9871842046
9018,916357.303206726
11204,1304489.0563926257
940,1486483.9258074579
6518,1111402.309898401
78,1513878.5904745606
3860,1633158.3332250353
12489,1990262.6802683347
5354,3114306.6805188814
3770,3713490.575745403
3487,1863817.2628949464
3659,1221199.8821759922
6944,5145115.910273133
2744,1274574.3807564934
5679,1181339.7383681745
1747,2754676.0741399266
11683,2134830.2625925983
226,1772485.634907933
2877,3077355.5601173025
7914,2117593.0378396353
11106,2005826.417639504
334,3045056.2689042133
8237,2621440.137844918
768,1122789.9853724716
1033,1904844.2263528716
10681,1364567.798928446
2952,2099411.097875162
1380,1353823.1449404624
875,2010375.3474790435
1916,996883.6051825924
1528,1212831.6851186575
3354,770889.9009267129
983,1087668.7254763334
12884,1294385.586594122
117,2183361.885746148
4709,2986962.2989016674
4520,1433950.7899944936
10422,1207531.0324820695
748,2975512.7684470504
11611,3053499.850969708
1153,1754511.8760315557
813,3384623.710308364
4700,2522974.5991337723
2118,1557850.0062436324
3692,2422954.576156752
3693,1213465.4677188979
2903,3411872.2967215315
987,1200230.885040023
8271,1049804.6589139372
3659,1325148.7521865051
2432,2040444.8636303246
1280,1101159.9526750331
3278,2311674.3596406626
9459,1494778.471816936
812,2364804.46009137
3640,2538956.324076254
5661,1976441.4271616018
11974,1776468.5266716494
2292,2084477.83336295
1613,2158202.024742367
8315,2432945.2792232907
5341,2097195.6481436086
2574,3118126.701431054
8783,2587754.7627927093
4863,2526486.234032898
8073,5237431.428506648
2838,2682901.4288640684
574,2196985.3542501237
1868,4435209.576663362
1576,2322243.250205683
3946,2006182.3468625986
1615,1007849.1998638194
2332,1266462.1870750054
1178,5550248.389947897
38,1729649.69521961
10246,1666311.6429572983
9530,2119912.515113361
392,1339158.240759514
1053,1231179.775810865
8410,1459334.2893939093
6095,1489785.8251255057
3584,1405867.4217810212
2995,1806927.7441616245
9081,1572639.7057800295
11276,2069440.7188551524
4139,6498184.802544083
1620,1528900.3273902386
5841,1619761.9837458595
9165,2323359.24359003
6058,1487876.6187198376
783,2186253.7945243185
6325,2264418.974361795
11330,3705566.7917639017
12732,1478408.9078135747
1778,4789706.273177648
1484,1483791.2200961984
5373,2419935.965439676
3440,858791.8260444002
12501,1857441.171185822
1054,838599.8992642977
2687,1460955.0543680592
1904,1449778.0682137948
1497,2754418.913496514
591,1516249.500556867
639,1555083.2943236425
567,3302342.7269913927
10613,2729218.0000920272
1273,2023331.154123136
8616,4062039.2330743037
3722,891913.4396550364
2890,864612.3271915528
11636,3113466.145807189
6238,1612531.2174301918
2677,2940667.3208981
3428,4287677.039692412
9376,2689689.9091697605
2522,2816264.9878519354
54,1233738.2398216065
12447,2409643.045225431
2792,1086361.3509094042
361,4928581.478295289
2803,3596009.76044353
7902,2043175.8053460792
7462,4722197.674175521
1577,2083069.4177564278
2035,1101736.1192038557
3293,4225108.42602074
2586,3075369.856336238
4153,1130034.082683239
2075,1457518.5150546385
7579,5592715.995421865
12139,1466990.9115969073
4255,1854409.4041188695
1021,1679126.1334336102
8549,2035556.9062360127
2694,1060280.751833641
1026,1262985.0565725486
12153,2690466.6702564424
1334,1962403.7223024797
12057,1168555.6482061455
1736,2417585.7113904217
6656,4176267.944999221
2944,992164.9529605046
9586,1312090.5320133888
8238,1618385.59108973
8769,1387769.655694772
1596,1946271.4242564484
2099,1385457.3086894255
945,1841902.5520792995
3604,1659821.198162028
4420,1556013.9485357984
5477,2351456.609600031
1349,1241888.1010097396
12615,3441369.050763341
12561,2290682.006634567
970,1043829.0255044305
5352,3957299.5594773903
10750,1687082.536119169
2180,1046338.8562025804
3178,2557031.175029017
2088,1690186.3098283731
2,2094171.8931489836
10324,2692237.924463449
155,966689.0540158985
5724,2909129.197472506
758,1654718.0831042395
7228,1908341.4383147482
4889,3276003.342460822
11017,1955836.6508811403
8304,2946510.911778112
9480,1997661.9088910534
2736,1688820.0577215515
5121,1495041.102737063
5622,2110107.720307396
760,1981356.6815643422
8687,3133212.495758265
3867,3939725.0602325425
2411,2325340.9224309595
4086,2216388.9593485175
12400,1633790.8103041104
6797,1191656.638738426
1034,1747478.3098028102
1783,3115479.92442214
2753,1862059.199344559
1920,2092640.8004724435
10888,1278175.187840871
12513,2417338.0860123215
5594,1807212.3279884506
5812,1355044.3253760491
5147,1740319.4092438775
6057,2163713.7619455345
6220,2179587.0679710563
7145,2702666.555752747
6356,2343026.440071795
7028,1477027.04046513
3140,760506.0993268772
9098,2789453.917537543
255,1616090.7545645037
280,947050.7710024916
2385,2789229.819008378
2943,3668979.502378942
5517,1785866.5212103545
1024,1516836.8507696867
103,2169514.451646191
7912,1942528.791818861
2161,3054178.6775164944
8001,2388088.426476704
1260,925190.4506439941
3938,1288943.5905077392
3880,2312982.079594831
1691,1236546.9559899867
2982,3323330.800176481
426,1659594.0310869333
1168,1636936.7950781826
966,3217131.3904606397
883,1705265.8270827574
12364,1240188.531311668
4765,1320638.5510416427
2079,1874278.160613808
7711,1900284.9164793212
1775,1523208.984634509
12559,3271058.6445245063
2769,969746.97132101
2980,1177798.6970386049
795,2407603.020572272
2822,1586715.421047887
6553,1583264.9743416267
691,2144240.8388441415
760,2634654.484365054
963,1311601.3154591874
1964,2279496.6678118757
12886,5092027.0154762585
9857,1546412.714211307
3880,1177542.8812776725
12901,1847388.7553820661
2717,1815699.124571624
10475,1372146.5216605472
812,2844904.929333409
2926,1213056.207164756
10280,3561892.663486292
4843,2492569.627833898
1447,1451685.6970302558
12175,1811569.2084886446
708,1779302.3119803085
2112,3160344.6487195697
7628,1891562.6244057089
6669,2513564.58546542
3299,2515468.505452319
3524,1343666.941859356
210,3877344.3592872717
4604,5054706.595634481
1734,1928501.5461015843
1047,2175631.5070773875
5435,3928401.9871785333
4340,2668307.3060319745
9920,3992689.611598092
4132,1275427.782861249
3627,2641391.6865037605
12031,2688588.0300376783
331,1451643.8918233856
5684,4382952.452684989
7512,2054565.7848577064
1890,1157312.3644446447
12741,2807448.0628526215
5317,4775640.28045811
10892,1188859.4058056236
403,2236383.269577041
9796,1412295.0630526608
3682,775679.0946894363
3056,2509699.2028568937
527,1676375.8892659026
8068,1472895.3564604768
11102,1588084.0783934945
2489,2674224.542669863
11036,2715027.5842969716
3443,1747112.063065545
1341,1118279.2499586975
4924,2213540.406851365
1459,1056663.8639930345
7003,1861083.9291362583
618,2167610.3896907372
11087,1291866.478344579
11465,1981770.1550305758
5074,1890971.5558511682
1049,3266669.680693981
3275,1727100.4894537379
12431,2049330.461661627
3135,1821902.552084674
11764,4489593.797018923
1115,6335461.980627619
853,1716589.0188482918
12846,3645976.586313424
1392,2626641.644887755
6219,1865730.171445243
1641,1216791.9995935878
11296,1465421.5603194428
1410,1335481.3682813493
3080,864266.0371148068
1540,1364133.9903995264
5919,1806998.0119607977
11965,2544696.142264547
11035,1956028.0225294542
2132,1605530.214529242
10426,2904275.9043631055
8958,967537.8286541462
3336,1879895.3515804291
2343,5591795.917321013
5038,4027047.7317324206
12628,2658331.9953326425
6753,2697782.804192808
3879,2912937.216389723
6410,3363607.3667664477
12582,2717753.6201468436
4774,2088831.064443631
5109,3032531.1691653384
1493,1048041.1752692586
4796,1536728.8523066423
441,1565819.1298517815
3568,1788289.1306912317
4618,1378086.5625437056
394,2370892.523763816
9342,1568203.506212327
1552,3854851.9129700875
570,1233311.9935542145
3890,1140432.1031572856
826,907676.1418818878
11067,2637929.1051002136
584,1254836.351578846
12019,2518558.5817208756
9281,1656991.7259186674
11258,1573105.7177091758
1487,1409373.9906613964
528,1944986.4814444059
11928,2172702.7615745487
6077,2084543.5113878418
2550,1162762.7561757222
3568,2349279.517679303
3338,1195130.31484186
66,1625987.1646224626
15,1701653.8903279752
11762,2857008.344115978
3575,1611475.4495427203
3633,1228050.4276126758
5617,2870566.340557496
2648,1737227.639429146
9896,1163749.8005372032
12666,2048412.6956868272
9847,2406452.732301941
1837,879415.3070508685
2471,2564700.185029791
1324,1779217.8327778939
6309,2474085.411270553
3174,3978521.459161355
595,940639.020267405
2108,982439.1687899551
743,2756622.755936877
8693,2154546.7810347667
685,2329615.731028911
1236,998904.7523101919
1552,2533586.684096428
12822,3527247.672539522
2705,1242151.4260367088
6990,1359716.23393592
6901,2995705.304613796
9925,3298200.91562293
9067,3798823.636640855
1383,1330465.2106945403
6915,1820455.3141059992
8686,2633563.8138624392
2396,1032966.4678777207
11469,1289343.829518377
496,1355380.0076170042
2446,1699410.9290244107
7705,2468553.511877795
11563,4338057.418636484
11295,1741530.5697361503
1498,1422707.1878170522
1346,1892297.4161271348
9337,1761018.0770903802
1703,1976109.2165519074
4957,2101650.0375425527
10026,2085038.77886146
1828,941820.0135231998
3384,1303111.0305608276
6888,2185824.92804129
2527,1229956.0342443618
1904,2081185.5570269548
3311,1791655.5138107662
3356,3129246.8496231474
11689,3144355.736298322
5524,1529327.3979148357
7838,2437708.0591266723
9162,3019441.1181547176
12446,2416528.06449739
8503,2524562.6573712337
11088,1816054.6441091713
2584,1416010.757235317
2642,1772859.4653358415
3579,1435808.7473897275
5110,1711569.184481733
3301,3480435.072715973
275,1051950.6177423417
1466,1750001.8465750054
12696,2787520.615497783
6265,1066644.3682652954
9401,3141962.674960608
835,3099978.748037818
9862,2732059.794831782
9614,2965925.7270255135
12949,2029997.0193436113
7498,3283973.545481733
11752,2889348.1186863924
878,2265808.791112552
8568,2188477.257886288
1360,3044815.897800205
2613,885211.1538660822
552,1471195.4673795383
1977,4636818.106147252
12244,2952971.4375519427
451,1446652.021401996
1821,1281339.033489796
477,1727726.5625331353
9419,1440633.0003117505
8360,2299063.728958227
5421,2807135.403491984
2276,3353894.8784298017
601,1131734.3544408632
6297,4586058.758882387
2735,1938528.6655601584
1721,1620174.0671182685
877,847370.8300376827
3046,3511168.7380138123
8706,1076591.5391688026
6376,1294975.6886690091
6634,2946638.50427904
699,2415023.0219404614
480,2137748.517398448
1170,1101784.6723681123
2977,2307885.3314261334
7983,2472437.232413313
791,1954622.4240036209
10277,1100026.0236587296
6076,2576590.092350763
2609,2202895.306542066
287,3370217.143788544
31,1734526.1830966235
10323,3149110.5060082437
626,1000031.0436269008
191,1697520.9015697364
6591,3232178.957723724
3522,1855123.1889530867
710,1626264.4742339198
5243,1716995.3558216102
510,1404989.7082271078
661,716942.974539757
7100,1120951.457882314
747,2060383.7578206495
6132,2465778.043048457
10174,2456097.7863978343
5257,2907131.009019388
9163,2003418.103987307
12967,2742497.1040917356
12860,2172314.6373823504
2369,1484867.9817223174
1329,2497160.897774963
11608,984111.8907185529
657,4230055.419537231
3482,1010890.6826939577
3045,1596879.1299310555
920,2047633.3819964142
3355,6527778.393756435
9723,3566078.4007073618
4517,3835204.9635034306
1674,1640594.2264460758
11446,1421127.099443195
12117,5374708.519239254
380,1308227.767989771
80,767945.3790003394
3058,1444248.1179382976
2056,1897214.5593620148
8551,2364340.301650493
3248,3370476.910615792
5120,2776047.70862967
3279,2512755.0695612077
3714,716885.0909621381
10336,3075548.3433081033
2503,1150746.6004558275
5104,2564865.7520221146
5342,1361832.77597223
3308,1495346.323813553
1479,750448.4205391164
2149,3412991.957959081
599,2771186.818174696
2430,1543755.84553872
4502,3469223.413390641
4299,2444510.6739605614
1129,1510485.0329011276
12330,2205522.213243316
6352,2698121.7173942886
9633,4870482.055185783
3881,2164786.8360761935
3032,3966559.8629308166
1326,3201094.2833089447
4518,5323100.2689736355
8516,2344409.950500393
4585,1476706.9553009428
6245,3992844.808101684
6204,2462815.5773896244
7320,2291782.570016915
8613,2083232.3296732053
2566,1273572.7339470317
993,1498455.7724051396
10355,1866261.450102488
7234,3377864.040171679
1546,4443364.67303217
5214,3680447.5994749432
3049,1727340.280791366
3758,1624270.2271560056
1193,1747222.4464688383
9242,1831147.2205100548
2592,1158453.7742094533
2932,1304556.347562665
1046,928011.351287327
786,1003136.057944617
2990,1577253.4767385656
11112,2932904.816649557
2393,1429213.3498701993
2806,1660092.7961546357
7345,1649729.6665207678
3562,1866821.8206023197
3367,1681057.391138499
8136,2202149.1450700825
9117,2014166.2565656477
1478,1238890.395176482
1336,870865.3550160292
3187,3636456.231466452
424,2359135.258482582
4183,2311280.186133811
5975,2359488.4042527433
1407,1672548.74117926
8039,2102863.0857644235
3717,1059382.4959608545
9326,1026968.790121406
4955,809483.3137928462
10098,2932089.582717505
1374,1188766.884263759
3351,4213645.47092413
9321,1519414.2780601194
9929,2001076.9822835564
1371,2912512.4105960373
2427,1023604.8654729988
7278,2538886.498839528
3036,1337226.109465972
3882,1632347.1035190327
8254,1696167.5253816843
12309,1978201.1122351128
2721,1220202.407136736
2045,1626927.278816804
1143,4791904.123530751
310,1813788.0575920069
6489,904248.6730484146
1723,3717703.5451438995
8931,2150590.504769123
980,1745809.9203310355
6263,1684739.6244723487
1588,2473585.191648626
3975,2072573.8075143774
10307,3446857.8967213207
5252,4438979.2112449985
2771,1127176.8517827694
3554,1689038.2508970394
2472,1662376.3084963616
5625,1501705.6811063965
3316,3071831.4421907635
11478,5501377.387123177
7585,2920942.5083876653
4064,1668395.815784733
5247,1514085.8712956056
1631,2988412.9617366553
2512,1479880.7851135381
1445,2521181.2369839028
864,1487901.3979582218
72,2696411.903031046
3418,2011084.3458139417
10580,2682496.3377587427
2133,1186373.2247290972
5448,2595232.02366199
11708,2286763.7966991295
890,2906108.175122732
11996,2734854.2033459884
7069,2534058.166847727
2765,2406507.281566189
10402,1361491.5040904984
4834,1979805.1416336696
118,1207707.5188194166
9329,1740724.0418602575
2875,1572440.2495480583
965,2306178.952559988
962,1434843.641534641
6617,2774759.1971153915
6117,2335129.5002738656
8654,1870370.7166347462
4757,2990524.87970779
10763,2717832.0562120373
7938,1305892.5073876495
3271,971540.3539959192
403,1842124.834032305
10042,3226597.3382250243
12907,1335311.099733576
6997,4088882.763955367
3164,1589587.1981841112
8016,1846621.0921664413
9122,3938116.449709711
3170,1959368.466270484
6842,2515847.619521714
3102,2255727.1546037043
1933,1561862.9620235462
10857,2579396.602467901
4106,4686690.495586711
329,3417931.779648761
11931,1812369.1027019743
797,1575923.9609383463
11419,3713490.575745403
12280,1167291.7371777338
9664,1959758.1221425459
413,3898012.7374766404
2787,839769.2553860592
52,1368552.3870673254
8794,2483056.0582312965
4577,4535576.353659014
993,1899596.5128691562
2835,1417479.2888646617
590,1648398.8487193645
2941,2440909.0493501322
3033,1306742.8321178823
5485,1208803.1768708844
1863,2098446.1740837866
59,1556211.0465479072
2780,1049420.4864878347
5768,3632347.8178794445
5494,3458280.2191198044
10605,2026233.2402895684
2021,1326538.3627649895
6279,1626264.4742339198
385,3143168.1850781776
2475,8617594.462642375
517,1402132.8584964762
7929,1852845.7242275148
8463,936346.7866360104
10636,7180396.811872741
6758,1711121.948583378
4886,4449845.780631823
190,2763749.8121127454
3582,2762951.6107306834
2365,1592389.67703125
851,1674432.747558042
11003,2305434.0780478115
2973,1510849.5534547097
3945,810288.0752124018
1463,2920090.763385933
12874,2012733.3949708529
10268,1085087.7181485496
1524,1331436.7819870813
1934,1734600.428867294
2083,2392262.32829938
1443,1805945.8157209028
1755,1550209.748554087
1375,1079554.8344573232
78,3821700.1603601775
1263,1779217.8327778939
3674,1423729.7992468688
2864,2690825.8691200097
26,1213119.5509988475
1541,1380686.1616923506
7562,2146040.3081875485
2010,1564126.8832223308
324,2034381.0255690583
8655,2488804.7447633436
4235,1981502.8091003627
111,1389924.450276379
771,1539523.1479593671
1504,1306749.996893161
5525,3168170.505181714
3972,2113894.1976082725
2435,711523.370085729
304,1949604.6743330073
685,2279508.987430881
2067,2206173.9200424836
10461,2329725.929990542
525,871360.5081781667
2276,3668643.5720138988
4902,3363381.8190906644
10611,6363232.17041519
2695,2021424.5730230524
6585,1470055.6291296477
538,1302126.3598149125
3526,2220514.0534125715
7969,1808200.98720963
10261,2378656.874411546
8478,1791475.2903770793
9408,2625188.4077288983
2264,1381035.4354449143
10631,1949711.3631028947
3590,1754806.301254545
10798,1390819.4182482585
2299,1324878.7777084433
4733,1563406.189394274
2877,1254449.6295458123
1843,1617063.6687212712
931,1640408.9017528612
9838,1405899.8449725758
12702,1584301.2188281175
1289,3994567.453128271
9252,6100830.264989177
11034,3191451.4071547138
1816,957546.3050360465
8344,1839021.4347002208
6253,5460142.087311206
7194,1619984.8944983308
1910,1928501.5461015843
4300,1365370.753977903
1593,1588473.7031261954
2908,1146664.2515687826
1482,1939681.8400393135
1440,1227988.4820286129
7517,1769362.7338298112
11645,2790113.68391527
6375,1938386.0335771434
3971,1428994.176325886
9552,2414734.0366098583
11189,4477806.5048388485
8265,2794032.1298665605
5624,1872992.8225184984
3584,2314653.3300564513
7769,2070512.9381890104
972,1965005.2449326876
5787,2431612.4589764653
3380,1342587.0393342737
213,2524562.6573712337
7394,3424067.0221971064
2745,3058025.564273026
3562,2254784.9429835496
11332,2819228.2038151314
12505,2985716.1122902688
4177,1633743.269798433
2660,1755430.5146680449
10823,1578007.303686948
2750,2420393.4392963215
631,1425731.6035586512
2038,1939608.648475103
84,2296557.7799777864
6626,2648282.8775109584
12242,2531602.98863523
1322,1578751.17736961
6866,2942040.139658053
10834,2124059.5735233575
8283,2505501.6354218996
6026,2161005.436122277
59,2392091.9836997436
11995,1529420.384718922
3330,1446461.6807931971
2316,2228207.5486101257
6566,3664077.688409756
497,2012931.7207050833
3647,1368040.4500483219
2909,1213482.9277327443
2794,842824.9935552912
3037,1206804.5819807798
2390,1908831.1337655815
10497,2360947.438912881
11166,2970542.673377499
2627,1770838.8874546126
3784,1960839.6520200546
508,2371634.3635429316
6943,2140122.5467485003
12914,1797698.1870029182
1554,5265500.39541896
77,2447059.0813952927
867,1501797.0457000986
1817,2656089.7167515345
2572,1133037.6434882816
10890,1997594.1557169724
10986,3191440.718464674
1975,1727753.0799967784
11756,2168403.34192646
1157,2575662.589310874
1631,1349774.3340172411
428,2040791.008652771
11145,3741727.3719305233
496,1483516.6732832757
5102,2230664.310350333
7819,3601437.4408875005
2518,1761818.1737378768
2475,1891599.658418379
7424,1162654.0217577943
3219,1515198.4120075877
2222,1870692.8978417185
4727,7311610.174881704
2279,989562.4561091007
11770,4892895.283770479
2665,1012477.920577772
12410,2863942.3490351844
12,1675643.2705922814
1217,1387058.2350216606
5702,2672560.6094790553
3500,2227230.5978943915
6763,2678063.476148192
5933,2358241.170253133
12971,2299395.913742765
8268,1339457.9718954847
943,2455027.8143124967
508,2635190.7485188665
3705,2331952.993591319
3647,2203996.819616513
8183,2804631.863774495
3760,2097870.4983412535
4907,2471492.8654205957
7350,4502600.126367057
4154,2994094.1545387907
216,1339626.4414487164
3480,3418743.599279262
1729,1086773.6191320077
1306,1729804.987285652
1591,1721931.4729866483
10243,1764043.1706811513
3626,1919666.3580803263
2348,1700631.6394671563
5248,3302681.1243838645
9231,2188274.4113127836
614,1790576.403256772
7436,2300295.485220916
1228,1442931.7862891485
7966,1443980.262159945
2245,1621991.3607678388
2382,2996546.386361738
7891,1809673.0636457715
1075,1472142.1602806796
1473,1637258.4460019642
49,1657681.6777240098
1027,2061184.9385988861
3848,2987856.6098306635
2252,2346387.6404003454
596,1728212.2485868216
4973,1248928.758260365
1786,869327.4686373777
1264,1655261.2699364603
596,838021.9600707277
1888,1384098.545033665
7369,1884166.5855907288
2235,1127450.9614921059
2520,1111763.361487774
358,1266748.386227653
3430,1087668.7254763334
10161,3067347.079060073
10652,4758627.679177203
11698,3881904.0956205875
730,2147891.5063366666
1157,1074649.954717987
22,1125676.1782557447
10409,1778958.6875234437
1850,5278420.598157459
1410,2166794.4431075985
2288,984613.6398633389
1159,1059752.9334913327
8056,2102421.2593422486
10799,1596619.3407937915
7745,1407995.2853692495
1536,1221416.3788784149
2975,1362333.0615151157
12420,3257433.750339616
2215,1028222.4288032089
9125,2039882.0709755078
12464,5208067.780048391
12870,2396772.389013457
11231,2168280.274192623
3464,1835955.2340168834
5965,1553206.4410068416
2824,885869.1301171139
7299,2901058.3099034266
8902,1928889.3107046583
5799,2495791.8993062573
5943,1832530.3215986516
10120,2692911.2949949116
268,1707887.9092471725
5571,2168367.8609525193
1008,2726670.1861191066
9708,726022.7647054608
11214,1181867.385619177
12033,3231029.6165217804
1701,1237424.6667928374
5709,1312589.7567624156
3434,2937955.6369695715
7099,2092128.462587241
4223,4103943.606522939
73,1634408.1415093862
6880,968848.8000582121
6741,2010473.1818925482
4529,1950358.554254267
1776,1287866.3768972724
2483,3936630.9772132696
174,2032709.5769274503
8584,2832883.632316414
934,1200396.806609163
668,2517721.5222814004
11819,2132407.8676507184
1461,2119397.472159753
400,1636543.3512943324
276,1317772.512099275
1333,2666419.2101613763
1694,6001858.7248960715
10603,1611152.7655234006
4006,4979771.248909137
11172,3268730.5559545876
10717,2961852.9186959835
4493,1012835.3713095123
8349,3412584.971783854
10707,3783834.3680794463
2163,1307546.9732144116
2160,1747513.3010699742
5138,2386233.657521162
761,871660.3100677903
707,1967542.4177538678
2703,2243024.109723951
11801,1265923.5321696093
3283,1240544.8360940758
1628,2384613.739026058
9866,2577154.40904742
3329,1709882.2198661664
10053,1648335.6006178784
1000,2713553.844547978
533,2911065.1392102754
6928,1648957.7594343296
1391,2686576.6431823503
616,1240667.0035116342
141,1666340.6195990131
9885,2679300.970815736
9244,1645096.005995564
8566,2678681.5656767464
2902,1105331.6467797072
1532,2146040.3081875485
2870,1889223.6003987696
858,2571892.0924945446
7574,2710324.1426708773
4550,1687082.536119169
2909,2867692.206428893
631,4811384.640434001
12053,1297360.5270598817
8243,2108637.2349770246
6795,3000549.216869881
287,1910419.901620359
7337,2019196.0483858895
9494,1867638.4874758576
7104,2311750.161948565
11251,1535329.335053735
4030,1287556.643935181
15,1216783.1364882973
498,2396062.3840457117
11199,1901712.4479032427
3400,1556659.8221791678
3921,1905916.0328416699
6328,3281828.706767167
2762,2761290.835103871
3194,1446860.369651684
11161,3851975.404022084
183,1728040.8273609318
2034,1179902.0097600082
829,818263.1548567486
11976,2460067.6480105626
5054,4052344.81186449
2995,2603990.3268975154
12743,1424864.41231755
6685,2959054.740764397
1872,1388295.674444392
4088,3982038.5578304813
4978,2681287.935770258
6437,1915686.7839943548
1489,2276570.50020663
2308,2540365.4226101134
12616,2349112.5914508076
2933,2405588.1283742124
2614,974739.3642095623
694,1730107.61047416
108,1139476.2728237403
3616,1364850.6923421002
2942,1515517.9503342207
1843,2261520.5338064665
1798,794208.4725555506
6772,2091609.9393275462
9544,2792196.16119029
12663,2242140.163069384
7886,1231574.6675957623
4083,2920942.5083876653
1516,1420877.6523440103
9130,2723114.442679295
1139,1567813.3293038157
11504,8923337.46974635
1950,1488309.3273323015
8293,2149011.9158455916
1663,3731866.24165951
10818,2626363.6877223803
2580,1743579.448860464
3210,1067737.8395572156
10800,2050059.5917321139
10353,1735062.3180708908
2092,982650.8015365272
359,848923.8771202409
5025,2388386.0022181636
6851,2569093.046371837
10060,1408746.9695379203
3940,1526071.2823702483
161,2083433.4299780615
648,2940867.077450783
1715,1388085.9739829358
6021,1781452.4529911138
1701,1286989.2379514542
3953,2819451.802252111
2542,1415352.1250791189
509,1587147.4125948928
821,2411857.3503613085
4283,2343023.236178993
348,1450616.4776613691
12348,1258441.3796180338
11674,1914635.5698894311
2511,1657281.0655915868
3664,1427770.4419338885
959,1153970.9399738512
8767,1434482.1892579908
1002,933335.8202318562
773,1909804.4787127902
1431,1392831.413904726
9166,1171583.485925946
2252,1821785.4320396376
7631,3425034.266487616
3242,1498642.7946548152
137,1753095.4604413067
6920,1589893.4716438563
5510,2628463.208135082
2509,1274559.4808546295
6881,2879139.6935420022
8247,2735129.743818699
10932,3821858.758856437
8524,1898828.6648623042
6304,3398368.325708949
742,2252683.606386518
1317,1709526.6876498829
3235,1096759.3919209032
10181,2196421.528784358
3535,1751407.6293631934
1693,1839015.7713736433
2254,1542199.9821412852
11696,2899037.9724181397
7399,1328879.8267452323
7770,2994202.6819849624
5263,2711390.36545736
483,1040623.3573782993
4378,2619083.6203438854
