ID,price
8639,2851075.2601038255
9831,2417744.506913079
1007,1882330.9640483065
6037,1760754.2858948284
12605,2243586.626913693
619,1387937.3640755853
1627,2244054.209533903
2530,3950357.748397037
1444,2157801.709419783
83,1853585.474912501
8915,3073337.063671049
3008,1751807.6292592834
2610,1344729.4469658355
457,1773731.0279118735
11978,1507548.074979641
12365,2158512.6195721356
3883,911266.6281431285
2961,1813199.4940367255
2421,1913641.73478883
2611,1305121.3798321867
302,1727263.1025632538
516,2101197.9005430117
361,2691138.371338597
3466,2032279.587694359
11171,3024036.0440521273
8543,3144232.7183938324
201,1401510.6516939066
10686,2946771.1379208188
7306,951075.9817374595
1528,1265822.5694245403
330,1535165.6682793743
12278,1887565.8261132152
8108,2811093.334192425
3959,1349196.8503861874
3719,1909252.3028055758
4949,2835793.146621048
520,2824206.9388040877
5474,2250771.1088010315
152,1239019.648930582
3481,1092815.9763271795
7991,1306541.2784975613
12180,1800821.6571318079
7640,1477315.1829304206
1207,2526898.633814223
11905,1403798.7786649745
2631,1114785.1257206246
1109,1649418.839149448
3274,1778816.932500021
10133,1840953.740408484
12475,3409261.3209417677
8365,5212467.092123656
12929,895562.612481724
2156,4821841.859945616
728,2437131.7162334407
723,1190256.0618370236
10673,2053550.8909985097
1405,1973170.811840891
288,3432521.6596259223
9366,4663825.800058678
3168,2397508.0463328697
509,4975340.358717263
10112,2104693.4022677545
221,2213806.06531474
2575,1629881.212946378
189,2749011.774889808
11173,1789696.0921515087
8778,1726957.4553505192
7078,2244362.335660374
308,1063456.762239083
4663,2584881.8289632173
9209,2421261.0724637117
9085,1705034.6465907693
6557,1738493.103808553
2535,3091097.5763464533
329,2189353.0550798546
4631,1837033.2815714106
1687,1718205.3747137082
4026,860835.6532224414
649,2232531.3309994675
10457,1494795.0607784102
7773,2827527.795816224
1639,1491652.2961837542
8278,3187955.5172653305
3498,2636753.6639110725
921,1306643.7825228076
11901,1473473.7435752412
866,2286770.1855357653
6398,5465839.075436702
543,2115750.9091536594
2867,880197.1151696418
8877,1224799.3649637746
12316,1040943.6008968735
1004,1916734.911240376
12332,2183345.7269091336
5672,5402553.057601602
12417,1370917.2500976883
9802,1618928.9206786794
3471,4086871.9775918033
752,1711720.059121457
760,1490572.2750318092
1666,2136800.615926388
1950,1209637.0456854114
1939,1207092.4596927976
218,5650685.328081243
3506,1741777.9517064383
3687,1538775.9311122778
1023,1408791.9468574664
7932,4384932.919964064
3755,1565297.2631259025
295,1124586.3227014188
510,1149927.4007050039
6913,1315171.2402890602
2142,1759479.6978893243
1986,2576718.4397245697
5659,1064490.1635561744
10829,2966678.3844957296
9539,1375626.7009153417
3543,951378.173416758
10168,3978365.3159667365
8139,2644660.6554285064
9235,2706608.171461635
9062,2962415.8956034165
3234,1267682.8596307756
832,1906505.7367297474
3350,1968870.6990834326
11152,1164390.1842175652
537,1454438.1419393187
1902,831762.2066645937
3099,2173479.3252959587
1714,2753025.202201764
11668,3713809.0259358445
404,2706700.4199209977
4903,2215202.043956462
2753,2593928.923879222
7682,2888966.6382965418
523,1553546.9154896745
3693,3088344.444431884
1703,1673185.0884354557
6291,4311829.750466565
2747,2876888.05767122
5277,2709227.451829258
8941,3665805.622889345
2850,1107455.8889101977
2816,954812.711919191
8250,1508194.6325898925
5327,2345775.4256865717
7141,2485922.842678962
913,3287245.8705122704
188,3455325.4746250995
7922,1974257.1697186003
2037,2855304.444042055
8646,1447498.1672949838
3022,2261004.417968979
8704,2176888.696514994
1274,2961295.099424056
10169,4245852.69141659
3025,1582853.8951167017
4271,4011225.219649278
4257,1194952.4034545736
5926,1923493.8397164163
2937,1374069.731969955
797,3779067.758553031
1715,2632090.2507098457
1052,1408445.0878828946
2919,2132543.3504871144
261,1385517.4519463535
1682,1630890.3236260808
9018,899976.9233686925
11204,1202296.7854200196
940,1508198.5909308242
6518,1114380.4836063809
78,1508529.062984892
3860,1647797.400535765
12489,2026674.9823794202
5354,3089647.78171065
3770,3222594.839780066
3487,1694764.92240015
3659,1364488.0350457965
6944,4884185.344965234
2744,1321623.630364384
5679,1136739.565823294
1747,2739402.538767486
11683,2167321.1964431144
226,1760497.3916153682
2877,3065222.181554433
7914,2124053.659940652
11106,2082052.2517890236
334,2711926.365001294
8237,2587999.3550598156
768,1075788.8730919133
1033,1966969.5037188572
10681,1395053.4366685208
2952,2152900.500925475
1380,1374305.4887832967
875,2002304.1187444916
1916,1049922.892058113
1528,1184022.0079610415
3354,835801.6351924846
983,1090275.7399406792
12884,1320238.3777897647
117,2060578.72941243
4709,3062336.356335219
4520,1455107.10476776
10422,1143169.0283223293
748,3122700.5926523395
11611,3167448.891050658
1153,1828635.2609570343
813,3564328.9594043493
4700,2515358.949747075
2118,1631629.9551748591
3692,2451699.5812167525
3693,1235907.3565655441
2903,3439538.3199580396
987,1282602.6106540728
8271,1048141.2223888286
3659,1317737.87379151
2432,2006418.4143146034
1280,1117096.7362095492
3278,2370792.8936174307
9459,1531977.907473506
812,2394781.12445219
3640,2354516.802802994
5661,1714161.542569215
11974,1730130.3959283389
2292,2122154.9709331137
1613,2175578.5880947583
8315,2380161.453627495
5341,2012951.6415120088
2574,3180666.6245338563
8783,2588074.815173624
4863,2488516.9711420275
8073,5181757.4990131315
2838,2693793.765678632
574,2129771.8387680524
1868,3790817.1144098425
1576,2136270.434140221
3946,1945276.7205084157
1615,971898.5986950889
2332,1261079.1422540145
1178,4717344.2011602
38,1711551.2761021978
10246,1539552.6303548473
9530,2041171.1036552293
392,1333034.7310868872
1053,1438803.246233115
8410,1348760.7479451066
6095,1495176.5933543397
3584,1419483.245112731
2995,1907202.8822368984
9081,1474637.2043663876
11276,2092130.929211819
4139,6480402.410526297
1620,1545303.5671166508
5841,1504598.850615168
9165,2324020.738952169
6058,1502137.6723425617
783,2301514.8046159847
6325,2280628.174616984
11330,3779220.588233807
12732,1284632.3533509239
1778,4800074.603525222
1484,1474084.4018529376
5373,2393798.149008765
3440,876917.7122999055
12501,1727525.4301695647
1054,807192.0303368238
2687,1459239.6823576712
1904,1660060.2255965348
1497,2805745.5235358924
591,1338727.6797986585
639,1334415.9766445048
567,3299467.677989602
10613,2770880.741032012
1273,1951542.670665355
8616,4094118.754140219
3722,960198.5964355937
2890,912173.1028065449
11636,3261556.0792862633
6238,1636946.9716292163
2677,2912781.673402343
3428,3966912.662679443
9376,2760061.983802453
2522,2839847.7337528113
54,1066437.5469456222
12447,2420095.574176373
2792,1092127.7596263485
361,4830038.350665087
2803,3424768.1348535074
7902,1831653.1536340215
7462,4630564.719731739
1577,2102475.0317873517
2035,1182679.8893422005
3293,4231595.963480443
2586,2575083.090491612
4153,1070396.9331001914
2075,1515773.6100469471
7579,5481455.880455688
12139,1443164.9635589337
4255,1749938.8760099888
1021,1706124.988303348
8549,2126439.486474596
2694,1185496.2423877942
1026,1295061.7531306942
12153,2688105.8343868563
1334,1899111.401388277
12057,1236937.3945858611
1736,2374612.3260355834
6656,4440089.349213164
2944,1020167.5294284709
9586,1247884.0380827826
8238,1542033.227350608
8769,1345401.254147612
1596,1844110.8205891747
2099,1429502.749168517
945,1862734.113864604
3604,1732683.8316726997
4420,1520076.5878604464
5477,2279153.2045134343
1349,1289566.7181241433
12615,3435746.8281393293
12561,2325732.305720631
970,1085954.8221699083
5352,3776971.5124561233
10750,1579448.6143749133
2180,1021247.8720449065
3178,2552633.5313446946
2088,1664075.8994636624
2,2365391.7234537313
10324,2726510.006961544
155,1038426.6792942501
5724,2888880.0872467496
758,1615099.9686552272
7228,1958802.4511324996
4889,2907814.2041345146
11017,1907969.4872709801
8304,2782490.617471543
9480,2009792.2762123388
2736,1737541.788270452
5121,1384575.7904014678
5622,2105521.173294815
760,1969926.582653956
8687,2799571.569671929
3867,3943604.847405445
2411,2377151.896586224
4086,1978470.4797785366
12400,1626646.700133197
6797,1141823.7770753829
1034,1433375.5088100722
1783,3045681.902195296
2753,1788084.0240600426
1920,2159163.295671736
10888,1304835.9548672854
12513,2080183.7897873067
5594,1836700.8308641473
5812,1135183.1176474965
5147,1760085.8641881598
6057,2088794.5454228423
6220,2163609.7103349725
7145,2382296.0167044806
6356,2343230.7054790724
7028,1406204.695763302
3140,774346.5216691091
9098,2816357.6811030405
255,1588405.17797788
280,952174.6309640079
2385,2779447.748734571
2943,3865743.3555179983
5517,1756471.6834577834
1024,1359350.3131361827
103,2196289.0450163605
7912,1989553.1388309998
2161,2878702.4632755592
8001,2410749.498600076
1260,1016616.5388791614
3938,1315609.83234748
3880,2433241.3518549507
1691,1305795.4859344298
2982,3609454.51537266
426,1675395.736401578
1168,1637903.0755541637
966,3144954.169429619
883,1765080.3246494466
12364,1230016.4592356598
4765,1108518.8556030453
2079,2031424.4243693887
7711,1850515.7802800087
1775,1384030.874839841
12559,3499128.1911491593
2769,970851.4588484842
2980,1163549.9298362643
795,2418928.3166919355
2822,1623647.6970837202
6553,1537899.2094247118
691,2162433.2801746577
760,2643475.0476229144
963,1408660.6523868078
1964,2263032.369137239
12886,5184444.751387259
9857,1537695.3251768034
3880,1176732.0030798088
12901,1880380.09187712
2717,1758244.8493758198
10475,1387357.212926276
812,3043760.9931941377
2926,1223184.266780039
10280,3480886.596333608
4843,2511518.562196953
1447,1468473.671940661
12175,1624624.3292626143
708,1834668.6473136863
2112,3520355.187331546
7628,1896321.2302932853
6669,2581400.7893970613
3299,2524366.4899602914
3524,1420371.2277082768
210,3907184.621965089
4604,4867526.5208522
1734,1927256.5793267838
1047,2200470.5944457264
5435,3788572.8239628337
4340,2644177.496052374
9920,4173729.0979774697
4132,1250904.9727021588
3627,2663547.559311307
12031,2684718.916443847
331,1427668.6487148185
5684,3980432.745208337
7512,2054380.0931743165
1890,1131942.996015718
12741,2890597.3962078346
5317,4803332.287537595
10892,1143540.1421835788
403,2162793.9544904944
9796,1470298.5202004877
3682,811655.4816521726
3056,2500454.255783112
527,1455088.0393088749
8068,1461082.2015216327
11102,1271167.0652486375
2489,2825724.613773538
11036,2748326.6420019576
3443,1777003.7129413085
1341,1185532.3959092288
4924,2154650.8787393905
1459,1022503.3632075659
7003,1888041.5099503384
618,2117045.6044490435
11087,1174595.6598735666
11465,2033471.1424466916
5074,1888352.6715825768
1049,3255416.6412522625
3275,1780489.305954804
12431,2127992.257543547
3135,1896476.5986694896
11764,4500065.336847335
1115,6296750.852473874
853,1713823.0030133342
12846,3569478.1280434895
1392,2734177.548354894
6219,1934141.3143059886
1641,1197844.7410514452
11296,1506210.278379362
1410,1276323.6143738953
3080,886755.7829094097
1540,1307232.3620096273
5919,1683601.9791440256
11965,2577371.7355390834
11035,1963858.223368125
2132,1632627.7008213266
10426,2880513.2047428563
8958,945625.5465529121
3336,1825013.4160951532
2343,5510032.408371042
5038,3943195.6463398645
12628,2652476.924500686
6753,2657249.0774122323
3879,2966449.584013182
6410,3493652.8892193763
12582,2741607.413363603
4774,2197921.1783048874
5109,2990573.4719307832
1493,964253.5830446361
4796,1585935.4665592005
441,1644295.636968169
3568,1817322.2217864473
4618,1295121.5309147174
394,2297308.3343702406
9342,1339432.3345847311
1552,3968136.242813912
570,1251206.1033678441
3890,1119085.6242618205
826,938124.1364905114
11067,2638450.2308923784
584,1187483.5558860549
12019,2489809.192495373
9281,1561611.6192540731
11258,1556170.83419778
1487,1471405.066770865
528,1917618.4973755027
11928,2240672.501873128
6077,2111002.1730888058
2550,1156165.5755141862
3568,2333199.742699843
3338,1191296.7883117408
66,1600481.8535197582
15,1663671.6974442294
11762,2888451.286541378
3575,1661943.4043508917
3633,1176771.6668933765
5617,2960354.4787116526
2648,1729159.944187717
9896,1019578.9064884641
12666,2003888.8518290292
9847,2454264.856652014
1837,919748.0362251755
2471,2547258.850376906
1324,1825622.418713506
6309,2484722.1214612587
3174,3893250.0532115884
595,1045802.5283023692
2108,940491.4991970607
743,2751415.6447276883
8693,2274809.309873096
685,2131897.9837440467
1236,1004451.014196306
1552,2691138.371338597
12822,3535781.8747310787
2705,1221018.7081212448
6990,1357284.3713234323
6901,3035996.4939674838
9925,3065336.7703271233
9067,3913125.6443870924
1383,1250902.4561063927
6915,1882330.9640483065
8686,2821043.1364181847
2396,1020297.7954729926
11469,1204064.8637651443
496,1488507.0297037298
2446,1804001.2183240822
7705,2461657.828243601
11563,4399025.189499326
11295,1521699.08972053
1498,1320889.2244620079
1346,1957545.032017088
9337,1693870.034776129
1703,1938495.3163418984
4957,2084155.2541738683
10026,2067330.9579739603
1828,926154.5494959761
3384,1250762.759586244
6888,2215591.5699465587
2527,1197159.8059755622
1904,2088089.5358932104
3311,1896138.0334942515
3356,3149608.5323671773
11689,2750281.3672368843
5524,1493459.4200841596
7838,2483359.0199561724
9162,3063821.84646826
12446,2466702.3771257824
8503,2485578.202301476
11088,1801459.4374878933
2584,1320021.8403856182
2642,1650534.4376345808
3579,1487610.7900831883
5110,1551277.4910485726
3301,3383801.846059762
275,1079875.038020794
1466,1788774.9134767319
12696,2536240.587828925
6265,1040106.3219083617
9401,3157209.3961720653
835,3025800.1555885263
9862,2700264.925455042
9614,3064043.5333448946
12949,2012034.3267831556
7498,3413309.3572577
11752,2900966.76385599
878,1810316.0695117759
8568,2209954.810013041
1360,2550931.6933116764
2613,909857.1914450702
552,1553324.890486693
1977,4403173.414541177
12244,2663550.2547301995
451,1445488.722014602
1821,1287126.896154608
477,1657690.7003043122
9419,1396850.6702573788
8360,2310678.4364976846
5421,2831475.7720443383
2276,3188998.1273369137
601,1179220.0342140489
6297,4734892.892486464
2735,2111720.0902602784
1721,1601842.7519122958
877,899585.5988944786
3046,3609402.766014356
8706,1010677.3397022362
6376,1295604.892086606
6634,2849263.9745942447
699,2376477.428286545
480,2125082.4713217383
1170,1182755.6864436152
2977,2113084.2908821115
7983,2385552.673611679
791,1933276.8638794594
10277,1094635.690921323
6076,2635920.7100974787
2609,2180552.732123671
287,3457647.9321284415
31,1744954.328887511
10323,3177787.5380473975
626,962622.2981643104
191,1760731.8174503767
6591,3324943.7510201796
3522,1781022.1895611694
710,1647870.4761640849
5243,1710205.3837228178
510,1323552.9145672806
661,732983.631669203
7100,1032768.1174501132
747,2134909.5483199563
6132,2490273.4525014786
10174,2492444.5512014516
5257,2989534.873388828
9163,1882417.962285542
12967,2788632.0749096773
12860,2215165.4975887705
2369,1467911.7951488232
1329,2477109.275776118
11608,1015255.1793934214
657,4327896.516486045
3482,993899.8084086849
3045,1417969.1112444387
920,1937755.4034031038
3355,6553975.052483242
9723,3678699.2915342906
4517,3922884.89849139
1674,1647390.2220478198
11446,1277501.928327274
12117,5379401.932259327
380,1320010.7813693695
80,762849.0359964273
3058,1584821.9976103003
2056,1880020.1030394386
8551,2381734.6075980957
3248,3487674.8914735136
5120,2899045.6712137833
3279,2320455.3742627054
3714,762008.9308279967
10336,3030493.237345714
2503,1172679.9793263806
5104,2536704.733392954
5342,1199663.947049817
3308,1577040.9956373223
1479,772364.7238983193
2149,3297693.7407098534
599,2784115.134569492
2430,1533088.000257646
4502,3387098.858824244
4299,2410309.229030291
1129,1630950.700601623
12330,2266746.183489302
6352,2724730.574399415
9633,5028835.45491088
3881,2193173.7907968527
3032,3939781.036207159
1326,3191619.7670456357
4518,5240679.025860396
8516,2642576.672123026
4585,1437591.5195411746
6245,4174313.241767807
6204,2488807.0169170434
7320,2275578.936339891
8613,2116131.1316997632
2566,1198576.5320808315
993,1541992.663698302
10355,1917372.1973772272
7234,3292970.4269852648
1546,4436676.965028297
5214,3682260.4679705403
3049,1763695.860095675
3758,1591740.3389531188
1193,1885161.799802545
9242,1748472.424599278
2592,1230511.712938509
2932,1344003.9386610189
1046,946710.6187527485
786,964562.9825622698
2990,1637132.4858556236
11112,2991572.006086005
2393,1458483.52671614
2806,1943723.7344099185
7345,1586819.0182506416
3562,1869175.2655930426
3367,1764360.2162296874
8136,2249418.0495944284
9117,1988350.7943077465
1478,1310135.9398409466
1336,883430.4375009686
3187,3184442.9299675412
424,2212196.430145202
4183,2311811.1666804943
5975,2380692.7417551666
1407,1677351.2926694925
8039,2109265.56763348
3717,1082479.730849939
9326,1074048.2159284358
4955,811666.8947585707
10098,2851094.665800171
1374,1196722.7680492622
3351,4052868.5539747765
9321,1420541.4382242654
9929,1872741.741702159
1371,2909132.650142373
2427,1014215.3557427616
7278,2556779.918091016
3036,1347502.0303684878
3882,1698586.6743508661
8254,1433332.2317294048
12309,2006457.4186434634
2721,1208753.865429103
2045,1703382.6289409965
1143,4017038.191745859
310,1796516.513418255
6489,910636.0288849825
1723,3750799.441701662
8931,2065189.0646832995
980,1860080.4180649044
6263,1603399.0043947827
1588,2627346.114881764
3975,2106161.0376547277
10307,3473225.680102657
5252,4897671.686737947
2771,1177446.836168628
3554,1676953.4909276124
2472,1690326.035346717
5625,1542170.9633353213
3316,2503537.5039003417
11478,5315877.35190667
7585,2906291.691028862
4064,1699631.1060709888
5247,1508947.2665223582
1631,3015829.4445798956
2512,1319785.801120243
1445,2479137.7455706354
864,1489368.4770873622
72,2729680.135084955
3418,1999727.3144596375
10580,2656753.885896913
2133,1262202.53899035
5448,2597480.972141194
11708,2278611.013312839
890,3080155.3000514945
11996,2855650.172884717
7069,2594281.965896776
2765,2480969.6874876907
10402,1412734.7110664956
4834,2000688.137848725
118,1288175.9681259524
9329,1562441.9713746144
2875,1639658.9427664783
965,2313747.651816364
962,1472466.1094633522
6617,2449970.9528093715
6117,2334147.7353016725
8654,1637162.459370082
4757,3014542.8931081784
10763,2711241.535948216
7938,1266644.8620282244
3271,1025782.6968477234
403,2177644.707326572
10042,3189916.78382557
12907,1310397.2280978006
6997,4147488.2344877375
3164,1572218.0817196134
8016,1823165.2984115314
9122,3805383.7686553714
3170,1940520.1722769407
6842,2515034.04449723
3102,2346096.9655777924
1933,1547056.879740782
10857,2580007.3890821054
4106,4766319.603835209
329,2903355.8436641414
11931,1752148.011073775
797,1523781.4227539594
11419,3222594.839780066
12280,1173090.3361732117
9664,1993376.5256498656
413,4331135.65835087
2787,871070.53192877
52,1317521.6675216698
8794,2491340.6429747
4577,4961520.580142932
993,1952608.3035935983
2835,1453915.3998043009
590,1704162.6132035288
2941,2494923.2779999473
3033,1362310.1251316469
5485,1231531.4260004936
1863,2194184.529175315
59,1665024.558487935
2780,1042057.1408081733
5768,3460610.4460869613
5494,3314761.328849299
10605,1946891.8192288368
2021,1362962.7398938537
6279,1647870.4761640849
385,2943800.3712855875
2475,8461020.373163596
517,1340328.1896094948
7929,1858263.6978190253
8463,937695.2067315262
10636,7578729.027690432
6758,1726672.2912561777
4886,4662247.309835874
190,2730242.821882949
3582,2794576.7693486093
2365,1750678.706988622
851,1689296.5543114755
11003,2062499.266303883
2973,1565747.063593802
3945,840619.5563915251
1463,3134917.927243675
12874,1961161.4666325203
10268,1067172.3819931748
1524,1356505.283184761
1934,1679458.3060319736
2083,2315206.9581535235
1443,1835291.7732691052
1755,1604858.5527163283
1375,1119156.535840913
78,3986352.2537608477
1263,1825622.418713506
3674,1463501.9424329074
2864,2699073.9671746455
26,1274165.9356535194
1541,1404429.6784116384
7562,2126318.712996656
2010,1570254.8375993194
324,2155045.1703993315
8655,2562301.0082546333
4235,2162374.746354188
111,1356462.1430836753
771,1618459.037291954
1504,1230283.9813334933
5525,3165617.61500964
3972,2155740.2038746094
2435,725810.7495037746
304,1877602.3616413043
685,2061930.4937676815
2067,2252477.956602559
10461,2332478.3929734854
525,904249.9074692569
2276,3171911.4491076954
4902,3217742.051487833
10611,6164563.222211308
2695,1981367.158253769
6585,1196279.7206893677
538,1261712.6665021954
3526,2237800.156045475
7969,1788160.3142321266
10261,2396737.2763810083
8478,1762139.13434617
9408,2659635.1357172173
2264,1421695.522712788
10631,1902608.2033339986
3590,1847853.818331143
10798,1347758.8418445392
2299,1330339.53773872
4733,1587082.8727398226
2877,1239174.9341242271
1843,1526559.2926596398
931,1631969.0680785999
9838,1373134.6391833848
12702,1550807.9779063868
1289,3948791.006774809
9252,6201262.204325899
11034,3213192.138204123
1816,992312.0040690004
8344,1574888.8014775896
6253,5338303.884866487
7194,1746520.4381921298
1910,1927256.5793267838
4300,1245401.4153824016
1593,1621514.480829113
2908,1174116.0737796188
1482,1952798.4661252694
1440,1193000.677347954
7517,1667877.5149172614
11645,2797727.3129345034
6375,1997207.454484215
3971,1812237.125762974
9552,2349076.318777452
11189,4540817.523875618
8265,2768706.7582617393
5624,1806366.2885005
3584,2401322.9625393124
7769,2042693.140521471
972,1925905.8450823866
5787,2383487.5027795346
3380,1357580.5951401612
213,2485578.202301476
7394,3585877.530599191
2745,2473750.1187430597
3562,2064161.2872801963
11332,2742502.077113579
12505,2951098.438141701
4177,1648663.243030869
2660,1720761.349159715
10823,1355484.2214577505
2750,2488515.03132419
631,1410719.556890613
2038,1939092.5949988205
84,2173671.3293955587
6626,2586401.6012208015
12242,2529797.230269195
1322,1560988.0969596712
6866,3073706.3979278123
10834,2147986.3261593413
8283,2470538.5846457453
6026,2141134.9031859413
59,2290186.147504503
11995,1342111.4312957702
3330,1321843.2814191491
2316,2047711.9976573912
6566,3633976.513614772
497,2038875.696053873
3647,1375330.3087398116
2909,1172912.5056441599
2794,860674.7231957833
3037,1142255.6110730404
2390,1995972.3039550134
10497,2332431.089756237
11166,2970721.8370776908
2627,1747087.9712980348
3784,1791277.4525437292
508,2625481.4408121575
6943,2149853.6206765296
12914,1810336.4263772576
1554,5029950.955306603
77,2459070.375390161
867,1519798.7575759871
1817,2640262.183886378
2572,1125257.6308938921
10890,1851436.8807818666
10986,3130090.5572844204
1975,1666782.8421247606
11756,2194457.8140417105
1157,2612323.8202428753
1631,1335462.8735799165
428,2162568.6581268962
11145,3703134.5240120683
496,1423338.1057392203
5102,2242892.548056879
7819,3875154.3749879235
2518,1890434.2645150234
2475,2075877.3689260106
7424,1144935.0037640277
3219,1553176.1874875335
2222,1834904.3632207892
4727,7037477.4269101145
2279,1003896.56526758
11770,4761871.733417853
2665,962763.678671906
12410,2819777.888418583
12,1520088.2017614888
1217,1295462.3876613525
5702,2660292.5104203923
3500,2168091.725814785
6763,2390176.4565291945
5933,2298302.482460359
12971,2566832.6716991905
8268,1397789.971010769
943,2271600.359504802
508,2794859.079874127
3705,2313517.6197726047
3647,2253564.322174043
8183,2849413.4567570463
3760,2142222.216193996
4907,2496143.943547313
7350,4215694.094755504
4154,2924073.0283704726
216,1335686.2134439896
3480,3502056.046175548
1729,1081791.6291350136
1306,1657948.9827516505
1591,1766177.7863193937
10243,1505382.2604760057
3626,1842568.0501017515
2348,1804471.2922681852
5248,3270939.1453347015
9231,2236606.5973389456
614,1888596.1884566844
7436,2330428.9253170583
1228,1345628.04716567
7966,1360826.4885433288
2245,1682735.6132118804
2382,3061397.0928811054
7891,1862168.5989900709
1075,1488453.3335284493
1473,1646713.9260067046
49,1638029.623780916
1027,1922108.1401714315
3848,2990854.1750119883
2252,2431467.465870443
596,1781487.133680747
4973,1201889.1552541847
1786,905811.5213925942
1264,1576342.2433296703
596,942482.2812554972
1888,1442113.6947473418
7369,1763561.4035558589
2235,1131769.4486926654
2520,1104801.998057045
358,1326645.5343175218
3430,1090275.7399406792
10161,3047821.4877656987
10652,4441266.8918349575
11698,3759861.321251804
730,1996804.037659776
1157,1232909.6680274322
22,1188591.5103105134
10409,1724885.1247745757
1850,5257336.495711181
1410,2123639.2957719187
2288,874765.0091484608
1159,1108462.455069625
8056,2023603.2665796366
10799,1575643.18499935
7745,1289483.148897563
1536,1241636.729196906
2975,1258567.3040768343
12420,2679744.106704552
2215,1008087.0720595757
9125,2028962.0941756403
12464,5215310.631078245
12870,2403821.4617995955
11231,2008310.8727536798
3464,1609945.2383419836
5965,1376744.5345012941
2824,895991.9050372288
7299,2913662.215730778
8902,1829467.3263233453
5799,2478416.382166544
5943,1852330.837954426
10120,2672574.8994022845
268,1697313.3138557582
5571,2167465.608926413
1008,2602621.9783704
9708,754789.2630555324
11214,1143993.4259638595
12033,3274913.6396360137
1701,1297370.0293348886
5709,1349301.1891083554
3434,2842782.0267793317
7099,1680685.0098644833
4223,4245829.584826426
73,1745315.04693612
6880,971653.6059977016
6741,1827600.3259594538
4529,1828505.2481870884
1776,1344432.326741022
2483,3522877.0136324903
174,1832931.2584880448
8584,3391029.471791727
934,1205164.5011578319
668,2636662.0193918385
11819,2100719.6801970545
1461,2124714.458519335
400,1785802.0546801842
276,1366368.963302101
1333,2812284.866586689
1694,6478338.990556458
10603,1483467.8292942855
4006,4831414.993578456
11172,3126177.329072983
10717,2992383.7152520474
4493,1012487.1653870235
8349,3473187.9480046732
10707,3952146.8150693905
2163,1386658.2092568306
2160,1713911.558562886
5138,2473833.16993348
761,879384.3254067331
707,1989242.9071110827
2703,2231207.585905891
11801,1221359.9146737247
3283,1286872.3086502845
1628,2397939.7860834515
9866,2699361.1460648044
3329,1708245.1331297527
10053,1731944.4673752591
1000,2618282.069299884
533,2846028.7993453266
6928,1673185.0884354557
1391,2664574.116950783
616,1219045.9988311164
141,1600922.8437884492
9885,2815975.628469211
9244,1681490.0257108295
8566,2624644.0205656374
2902,1085758.8674014162
1532,2126318.712996656
2870,2018324.9106798612
858,2618391.983455468
7574,2660867.5844543884
4550,1579448.6143749133
2909,2904309.582189624
631,4093154.60721629
12053,1320840.9307943182
8243,2157790.1681506196
6795,3060463.7347452277
287,2003346.6222567647
7337,2016339.222832693
9494,1796762.8759796408
7104,2069917.5287300292
11251,1423021.332090172
4030,1283834.0414992599
15,1233258.012428367
498,2398498.7438242338
11199,1918307.3267126773
3400,1597822.101862466
3921,1913518.0654829254
6328,3280501.4345830674
2762,2693425.2561261673
3194,1408311.925824163
11161,3231798.816214858
183,1812340.376530865
2034,1175901.016658594
829,831662.2358461081
11976,2577706.8480560794
5054,3970117.6966896905
2995,2576414.3124829317
12743,1425791.581297916
6685,3009595.839542276
1872,1396325.7230885532
4088,4038880.648540644
4978,2605765.014971945
6437,1795039.9260518388
1489,2360567.7620111955
2308,2316340.321451242
12616,2113008.925342434
2933,2459991.830209694
2614,981391.5810323879
694,1586843.361459515
108,1153161.413279764
3616,1250535.518671276
2942,1533487.7609209856
1843,2147039.036839335
1798,870784.3692909062
6772,2105688.295601694
9544,2657408.7445572363
12663,2523558.7724793246
7886,1231754.6709387556
4083,2906291.691028862
1516,1464324.0628768797
9130,2287251.40200467
1139,1588171.7059363807
11504,8587169.465830768
1950,1430295.5610153305
8293,2194269.54739321
1663,3437313.39221473
10818,2562957.2686377177
2580,1867570.6604309855
3210,1057008.7202270594
10800,1971883.0392908975
10353,1789097.1071874588
2092,1055960.809276703
359,878940.2814786702
5025,2328250.165797768
6851,2617727.9204992973
10060,1257265.5438534524
3940,1601475.871204542
161,2142872.938130498
648,2879447.0027811257
1715,1409253.9729105174
6021,1708801.2677015243
1701,1328352.5225150776
3953,2782359.898869546
2542,1469608.3018849741
509,1664235.6045974158
821,2289277.3861463144
4283,2386501.4838820565
348,1449308.5656336225
12348,1271105.0256832307
11674,1939301.2529043765
2511,1667185.1466810633
3664,1440383.0267582056
959,1128078.972152413
8767,1328983.8386628162
1002,906141.7043615791
773,1976577.183132352
1431,1274766.833085746
9166,1198337.8769088835
2252,1881574.535759895
7631,3350523.0646533137
3242,1473015.8373494237
137,1765441.6814481695
6920,1615838.788187128
5510,2804336.467943134
2509,1281408.3482921512
6881,2887450.1427884325
8247,2768127.7606838983
10932,3878802.382582115
8524,1919329.0105616574
6304,3311161.325914751
742,2252873.2209038744
1317,1542503.2686278406
3235,1173667.9617832093
10181,2241196.277789235
3535,1747189.5775112016
1693,1571304.4205263052
2254,1416887.9119406273
11696,2826360.33011525
7399,1376100.65850186
7770,3011612.468713589
5263,2665794.7894773753
483,1060045.688091685
4378,2657869.497739897
7255,2083410.2315799843
3260,3174771.250173509
