ID,price
3791,2078822.5187960016
3893,2289798.720302632
3775,2327786.2759995433
1273,3668052.859098061
7025,2357388.366821011
7313,1745560.4522935254
382,1990146.5410388885
8639,3303655.92073072
9831,2680913.512957605
1007,2140325.700136102
6037,1786868.8518558922
12605,1674746.7273526734
619,1376448.9683531187
1627,2215584.2221125355
2530,3344800.050953501
1444,1827194.900066826
83,2166480.7794440454
8915,3304103.3989429316
3008,2002263.3374616809
2610,1602983.521173852
457,1910369.9626585206
11978,1389912.2855273904
12365,2261149.5504896045
3883,1084367.7669860725
2961,2047808.5193366916
2421,1992685.1545944011
2611,1317893.9012344838
302,1426000.1721219078
516,1905608.5505332577
361,2736000.6467975546
3466,1588259.4607263329
11171,3322201.0158104682
8543,3673644.642538233
201,1623792.8836370697
10686,3032198.9722388373
7306,1033765.0059752692
1528,1120294.6854443257
330,1353128.7122306596
12278,2026223.9027877776
8108,2989634.4102929365
3959,1340250.5274999614
3719,2163178.0849265987
4949,2884327.5855691065
520,3270350.773793226
5474,1827935.0948189793
152,1384261.5919280802
3481,1003184.9045238595
7991,1110715.295417621
12180,1823268.294050726
7640,1638887.1370767953
1207,2302623.9241229882
11905,1183931.182203598
2631,1192698.5267904673
1109,1903118.3616992545
3274,1707378.5978268017
10133,2131114.6222688863
12475,3840749.949105825
8365,5203457.932810252
12929,970329.313612441
2156,4362205.950405044
728,2803926.554908948
723,1232700.376644169
10673,2245753.375681589
1405,2023611.875902956
288,3600655.3330814987
9366,4230223.534836602
3168,1965852.7014760517
509,4540371.809433758
10112,2363551.218588056
221,1806730.183543525
2575,1895770.2354839344
189,2969689.7173885843
11173,1825448.2915694877
8778,1662946.1653091921
7078,2010398.994360043
308,1091432.4404091644
4663,2513262.5420058127
9209,2532430.8101772056
9085,1832726.8456872297
6557,1978384.9877788431
2535,2621838.2410188457
329,2078390.3619810476
4631,1730231.442011803
1687,1842926.5692317982
4026,853430.3297768579
649,1950646.798044588
10457,1535244.0391094347
7773,3169728.499534476
1639,1521848.6553747861
8278,3563777.5673733666
3498,2539771.2111394904
921,1492036.6914946018
11901,1680326.3649618344
866,2472187.79154165
6398,5005222.16915955
543,1713063.8362944261
2867,824510.8173855992
8877,1230867.3233195713
12316,1124299.2495540634
1004,1638503.6771828278
12332,2178332.8893375886
5672,4932509.952487169
12417,1351074.8896770678
9802,1653215.626525936
3471,3422147.5583123434
752,1991563.5470074795
760,1589662.7331280585
1666,2465805.4951679506
1950,1444361.5810922997
1939,1147991.413305934
218,4849723.525173752
3506,1758893.7065984518
3687,1449787.1667627234
1023,1616076.3373643868
7932,3888347.0915818405
3755,1799008.2323487054
295,1261725.963745126
510,1233372.1267206473
6913,1083910.665060395
2142,1891638.0267096008
1986,2250962.3106813584
5659,1178479.658005897
10829,2468759.6293325173
9539,1231743.5409007866
3543,920809.678368251
10168,4398894.8769067405
8139,2523671.715744738
9235,2941763.755123252
9062,3003136.8898824826
3234,1250086.9493709658
832,2181653.7996528065
3350,2305755.461107292
11152,1337598.0990880234
537,1448300.1475590554
1902,944704.0431173585
3099,2120522.4996811445
1714,2288364.6566007156
11668,3361182.9928965247
404,2235070.0886674104
4903,2449037.8477283106
2753,1709072.8250472194
7682,3116886.802335599
523,1774931.1139578174
3693,3324798.0882174345
1703,1981980.1094390168
6291,3637303.028511044
2747,2338252.712749695
5277,2146881.7694259677
8941,2902099.6494972478
2850,1094345.2493163468
2816,987035.7823600374
8250,1717195.6986577169
5327,2361573.9754558546
7141,2499095.0886525684
913,3248567.7122016484
188,2282070.293933573
7922,1601359.9158256468
2037,2857001.3755386667
8646,1282271.9917790666
3022,2136969.262358772
8704,1814085.5044072666
1274,3267362.60173615
10169,5448583.202717811
3025,1397308.379638136
4271,4613467.790756552
4257,1171356.7503154727
5926,1793918.6703587584
2937,1217674.7847829296
797,2807943.8219384053
1715,2929749.7655842556
1052,1487660.50901946
2919,2425593.1728980746
261,1334643.3817327432
1682,1348522.7791046074
9018,919510.3553291312
11204,1298766.2876390468
940,1814117.288646284
6518,1156857.6163586825
78,1512590.0576834856
3860,1776755.1801889697
12489,2180277.378103678
5354,3252315.71307744
3770,2588295.3078075913
3487,1722977.617124452
3659,1380620.6270288979
6944,4343917.520083176
2744,1549941.3392065312
5679,1186606.753071159
1747,2680828.9528329014
11683,2082348.0223208542
226,1968116.4138871622
2877,3031481.4855454215
7914,2008460.599101047
11106,2158122.0124598434
334,1597259.671628738
8237,2876998.8174696146
768,1144267.2817836632
1033,1812277.3487161207
10681,1317004.0173795375
2952,1973701.0831510376
1380,1331008.233512883
875,2354831.753382715
1916,1025579.014255888
1528,1365196.593013613
3354,1105037.1341160901
983,1001131.7443951402
12884,1275520.4589353655
117,2027591.3219568173
4709,3525064.835241576
4520,1275660.7468616043
10422,1194320.66019657
748,2429852.3922727765
11611,3636408.643097667
1153,1482131.3737172792
813,3200402.287506102
4700,2589020.8166017933
2118,1601195.4049495538
3692,2468482.42737989
3693,1141304.4940514183
2903,4092798.5142374695
987,1103781.9012358224
8271,922674.5141788422
3659,1459656.4775247066
2432,2194033.2382918275
1280,1221410.1428077722
3278,2512852.6712786015
9459,1757243.9361784835
812,2193598.0633576573
3640,1926770.3285923803
5661,1698014.256874844
11974,1879965.0874958204
2292,2449081.5600644895
1613,1886575.536680908
8315,1773095.152597666
5341,2274431.5659857388
2574,3452852.633471866
8783,2822487.4374759346
4863,2633087.7980925613
8073,4878675.958461315
2838,2998608.723538214
574,1711597.410242009
1868,1819367.2374540577
1576,2422943.9686099538
3946,2156857.6220385507
1615,861131.1651275291
2332,1121940.098576073
1178,3219740.3328630193
38,1827813.263810225
10246,1450084.9501341747
9530,2161206.250222745
392,1404719.8211790079
1053,1452971.887441594
8410,1378645.61788112
6095,1376282.0390615999
3584,1300402.683763144
2995,2089719.0522024895
9081,1479917.1266287395
11276,1947741.2779362022
4139,4799570.011990112
1620,1600616.2321779744
5841,1375538.2514493428
9165,2202093.768098373
6058,1482607.0520271861
783,2246583.4652220267
6325,2263389.6913517946
11330,3768229.921975581
12732,1133301.3101326108
1778,4328743.784016147
1484,1539441.6139067507
5373,2201186.4899088712
3440,798633.4915358794
12501,1871592.1691188407
1054,845337.0892212535
2687,1633260.775903244
1904,1484898.4418039555
1497,2878126.227962876
591,1370106.745793788
639,1421918.475942791
567,3437261.7270829002
10613,3113183.197038576
1273,2185226.230855556
8616,3374898.9456925066
3722,1037433.4570332965
2890,971190.7354750179
11636,3813155.5790957906
6238,1934703.265309688
2677,3382900.4973450196
3428,3342987.8802744662
9376,2906541.0339760715
2522,2715546.2925415477
54,984285.3928995339
12447,2570739.1249201153
2792,1234272.7124595896
361,4138596.0247115376
2803,2692307.165312859
7902,2022237.945689861
7462,4265824.8254285045
1577,2054118.0410188574
2035,1364987.8525743396
3293,4264654.916677757
2586,2131735.190761115
4153,1147054.9931569197
2075,1521772.780868047
7579,4892810.497859074
12139,1439269.56344283
4255,1775971.7727460666
1021,1782191.6144914152
8549,2154924.582512403
2694,1174221.832045558
1026,1504568.3566243497
12153,2644606.699197274
1334,1771816.5311120276
12057,1368044.3326231635
1736,1868881.419941407
6656,3825720.93190435
2944,1123126.28453356
9586,1397524.5408448854
8238,1604244.9364097293
8769,1580967.6390605194
1596,1741842.0299240176
2099,1199214.449082607
945,1773437.2321089867
3604,1891220.5899988338
4420,1452143.261472123
5477,2208664.4071522253
1349,1156576.2003880735
12615,3294246.1801717267
12561,2434019.2445488707
970,1051558.664985933
5352,3992933.968571489
10750,1909405.1548726454
2180,1155400.8076851566
3178,2869287.7390014175
2088,1635147.6041902232
2,1635082.260060205
10324,2510530.3499450013
155,1288250.2642309957
5724,3102012.253529485
758,1919845.3911575333
7228,1828989.4698637389
4889,2245449.288684951
11017,2017467.5851539697
8304,2239981.7044062125
9480,1992011.3993580977
2736,1891641.5848014473
5121,1630548.4801347544
5622,2000716.6135475182
760,2303294.4766980517
8687,2175463.811567606
3867,3970879.4923037654
2411,2421474.9604182746
4086,1858839.3322170267
12400,1385465.5268260082
6797,1182945.0995509217
1034,1317257.1194996818
1783,3636809.593399697
2753,2018815.8109438673
1920,2314992.1589679713
10888,1286579.5149628664
12513,2230739.8288158528
5594,1813791.7150683834
5812,963905.636043111
5147,1645064.2963251814
6057,2054785.858677044
6220,2168014.260231359
7145,2332430.4015007243
6356,2233221.781260169
7028,1468246.3162929474
3140,740358.0934066623
9098,3265705.4537866395
255,1893354.6034890632
280,1024414.3835941071
2385,2913807.43118515
2943,3287149.5304773753
5517,1626294.3883563885
1024,1398682.5063257606
103,2191477.575194472
7912,1618356.4181645515
2161,2306054.13483601
8001,2569830.349109465
1260,862386.6652334408
3938,1387064.9460059921
3880,2328306.9284479297
1691,1425994.7777156644
2982,4102608.401977601
426,1564232.408260555
1168,1831291.287416394
966,2651292.233534223
883,1856835.7919702842
12364,1487853.7943348608
4765,988610.9773498686
2079,1961953.571605446
7711,1893382.9715871008
1775,1401211.2292291496
12559,2737351.5779212546
2769,998575.3024851173
2980,1105293.0009686141
795,2111647.4756058706
2822,1603237.4637667118
6553,1503347.9730531552
691,1890030.9898383995
760,2755458.3040643544
963,1271559.0650857922
1964,2454916.7023634817
12886,5043476.207846419
9857,1704071.380594888
3880,1136733.4405732576
12901,1589073.3897533074
2717,1837404.7026801566
10475,1281300.180849625
812,2173815.073927573
2926,1250895.5767142652
10280,4350882.07327868
4843,2813455.1283508767
1447,1380068.134297813
12175,1637416.8767416338
708,2019172.3639597003
2112,3170112.8689670586
7628,1953221.7968422773
6669,2472733.642036439
3299,2950744.8767089923
3524,1640942.0587170983
210,3330164.685887853
4604,4178139.3338121744
1734,1881853.392430733
1047,2168202.7299636356
5435,3166801.926799873
4340,2639876.0341881956
9920,3413314.071227343
4132,1124802.1911542946
3627,2633680.7664892124
12031,2927833.1352633806
331,1248754.7121209453
5684,3069828.0714809983
7512,2100423.3972417335
1890,1194689.0380405572
12741,2981431.6184233716
5317,5255526.043291422
10892,1346603.0536324652
403,2300698.394231314
9796,1409493.6694369414
3682,879822.8449012948
3056,2513020.775470701
527,1584753.7785039798
8068,1448522.3629046353
11102,1174812.129708475
2489,2342486.4752091835
11036,3099374.127666741
3443,1697070.638814377
1341,1403617.526970041
4924,1992870.3582641864
1459,1057343.0958653418
7003,1574725.3702472367
618,2232176.0395560414
11087,1179312.1870902039
11465,1910487.541606116
5074,1585355.2528829612
1049,3443401.9516433193
3275,1982597.9507373222
12431,1911545.1215692402
3135,2096010.9346600927
11764,4003396.3230441813
1115,5850168.566129938
853,1728757.991647274
12846,4545534.9644130925
1392,2970820.7647189284
6219,1801925.5635905706
1641,1310522.060953776
11296,1473063.3482529048
1410,1430027.170474715
3080,944876.1535766532
1540,1311615.503364852
5919,1887752.5788595076
11965,2506727.6465903735
11035,2065275.0053993799
2132,1702863.4674346673
10426,3138670.9443160016
8958,840190.2957915231
3336,1980276.0555714571
2343,5497233.758833077
5038,3295318.6870341743
12628,2571429.662516455
6753,2847608.029511092
3879,3126182.02899181
6410,3853509.6964007104
12582,2868139.7312072366
4774,2458977.9563545357
5109,3339072.5017777784
1493,902769.3258046729
4796,1827038.4091791667
441,1765782.9351892
3568,1974401.133652215
4618,1443128.662877445
394,1798089.4055085916
9342,1332928.080548331
1552,3303964.41512119
570,1378527.4375199566
3890,1190303.015279258
826,932269.4415685657
11067,2518522.632424757
584,1178207.5762216323
12019,2830325.3975059614
9281,1585969.80871467
11258,1725473.975243746
1487,1454676.150309135
528,1876547.2351332982
11928,2144776.4298744327
6077,1906164.3820892237
2550,1330760.8962918397
3568,2081864.9188583817
3338,1149088.4066609698
66,1507695.9420032694
15,1601414.1670323568
11762,3238951.67756923
3575,1431090.5636982634
3633,1015619.4243094719
5617,2917606.7813537833
2648,1775805.8301586509
9896,1001519.6827119665
12666,2167993.9536414016
9847,2505200.6759117483
1837,930362.9183638061
2471,1929270.117025031
1324,1933404.4713575891
6309,2424849.766084597
3174,3007614.697565721
595,1263388.8609779433
2108,937804.2780593646
743,2993214.881447898
8693,2246474.1702117412
685,2291364.9644921655
1236,1132675.1035862777
1552,2736000.6467975546
12822,3934849.0443572393
2705,1173949.559280328
6990,1422739.556236978
6901,3507981.2756578685
9925,2510620.9336482864
9067,3437568.889191839
1383,1392067.8596086537
6915,2140325.700136102
8686,2362444.418781451
2396,1152627.4195966378
11469,1334363.5869203014
496,1362941.5965829222
2446,1924794.4503211966
7705,2480463.8163176603
11563,5423674.35858553
11295,1555019.2753543283
1498,1395525.818329302
1346,2139184.071505243
9337,1672051.1478659038
1703,1980002.376517018
4957,2095250.1321546577
10026,1782208.9454678176
1828,959762.280984852
3384,1485061.7018582756
6888,2183058.132365917
2527,1271775.9078529202
1904,1777217.8090175365
3311,1975711.8909707584
3356,3577521.8577743913
11689,2192256.0661559203
5524,1254088.5908241246
7838,2543311.944347686
9162,3033572.1348670297
12446,2425068.6965178144
8503,2597534.2077128445
11088,2035056.7368670288
2584,1380652.4304634004
2642,1820897.886367123
3579,1452399.6848801246
5110,1567949.0658945704
3301,3529439.5657460834
275,1117629.1818711974
1466,1709139.2073177225
12696,2000682.0788270917
6265,1218407.0915302013
9401,3199933.295540747
835,3604595.1605016002
9862,2599125.154592192
9614,3661383.9977832315
12949,1764458.9351951124
7498,3534553.4703570474
11752,3422199.3875087076
878,2124570.6897438318
8568,2048493.9152582479
1360,2229658.596849536
2613,1003064.8599107524
552,1831323.8642519687
1977,3426307.009467223
12244,2759036.270788787
451,1364680.1179953099
1821,1542322.0131737855
477,1559819.252166714
9419,1517585.1763869661
8360,2183767.961470992
5421,2907773.6388483443
2276,3960521.2200286933
601,1435529.7918733535
6297,5147643.791653491
2735,1672004.255959897
1721,1732751.345192186
877,863175.3174041696
3046,3148856.1316334098
8706,918931.0538544081
6376,1224780.8821817255
6634,3154967.7664853535
699,2330632.0868200334
480,2214864.49863131
1170,1105902.8751339016
2977,1686966.4924339203
7983,2224821.7724040803
791,2146621.695883364
10277,1116377.6739284832
6076,2562867.4458455574
2609,2580675.470024236
287,3848600.126158931
31,1403275.664090496
10323,3958329.6147132646
626,995997.5659875083
191,2040429.455882411
6591,3626834.597524551
3522,1859283.240447008
710,1780922.7757713408
5243,1844032.2234659086
510,1439751.6401215978
661,998253.3529646174
7100,1110687.9595329813
747,2452226.818221254
6132,2515834.2883548355
10174,2463237.1197341583
5257,3461151.8211183823
9163,1957702.1422781772
12967,2568153.855253801
12860,2180825.6384401675
2369,1361072.2574040934
1329,2187196.0121976184
11608,1149446.47088644
657,3469192.075268307
3482,958481.8817044228
3045,1630801.7143222664
920,2271512.725695399
3355,5943326.050484029
9723,2850862.8395618657
4517,3284573.8047294575
1674,1733033.9855228746
11446,1394181.6939249763
12117,4135407.4330359804
380,1392415.117509246
80,708770.2402821654
3058,1559960.0881397624
2056,1815323.6960479915
8551,2442446.4942510747
3248,3726430.466541466
5120,3122042.979059763
3279,2408647.447724687
3714,673098.2367930636
10336,3735938.4358414537
2503,1193311.9132455385
5104,2476638.1454117144
5342,1239632.947383545
3308,1826363.7207720033
1479,799652.1358413387
2149,2637124.534362493
599,2834398.488489286
2430,1586789.4922654147
4502,4187370.6527143447
4299,2305084.091731903
1129,1917626.779251373
12330,2400004.0636879075
6352,2637947.3865419305
9633,4812841.40363513
3881,2250169.9679237097
3032,3392735.0561765013
1326,3110929.4427089524
4518,4654016.356504977
8516,2011388.7312148644
4585,1429092.1460993108
6245,4921681.073485813
6204,2538041.0924940547
7320,2569738.9181104433
8613,2207926.108987369
2566,1204785.7063433554
993,1520303.4043682122
10355,1715745.8097315656
7234,3104241.7239106013
1546,3260629.276711099
5214,2968763.9331720173
3049,1678199.389222841
3758,1673823.1728492905
1193,2221645.43382053
9242,1567067.228755906
2592,1195785.2987658286
2932,1466177.2214799197
1046,991681.369491145
786,811951.3771692523
2990,1716632.0524792334
11112,2939303.1462665787
2393,1301186.0447455077
2806,1693388.944806151
7345,1733428.3154530695
3562,2099659.559982292
3367,2039058.7236174038
8136,2098860.8472581366
9117,1906000.5175649328
1478,1220403.300759481
1336,754197.4702260573
3187,1473346.0779331883
424,2502376.3490700843
4183,2171708.245009313
5975,2380953.772335997
1407,1949641.4104649806
8039,2078174.9277061136
3717,937756.044491777
9326,1042001.8436645574
4955,1036189.6373371829
10098,3298553.3628319907
1374,1129786.738996285
3351,3283927.2669641227
9321,1491532.9863124026
9929,1899843.4052952235
1371,3059996.595028577
2427,943622.6723166109
7278,2578139.767656949
3036,1632403.4827346078
3882,1834606.9210025528
8254,1428315.8665301418
12309,2045685.128925194
2721,1431554.858576247
2045,1874863.7312223131
1143,2477265.936784905
310,1962938.9940633944
6489,884160.9514475191
1723,4342341.565871214
8931,2257526.0204032576
980,2042481.544305016
6263,1890582.117805577
1588,2635832.15402861
3975,2130965.9975333773
10307,2994890.3459958574
5252,4137641.269141726
2771,1003920.3721749622
3554,1786696.8471083588
2472,1857377.328850087
5625,1628550.9441904898
3316,1861480.7039700937
11478,4773923.4753732225
7585,3053499.165824594
4064,1558744.7408738246
5247,1784501.8005403872
1631,3289343.079121197
2512,1231065.250964756
1445,2275192.5992143583
864,1574455.0336954491
72,3021525.989471439
3418,1804824.723860957
10580,2710615.1438061367
2133,1209581.6019269482
5448,2930072.761442745
11708,2130484.0750719225
890,2583922.85048296
11996,2911138.129916032
7069,2691207.303898901
2765,2368421.3591930014
10402,1684661.3463407971
4834,2165175.5046278453
118,1217158.1031306074
9329,1806042.5218211375
2875,1928511.4369997631
965,2085112.8272670752
962,1672225.0787032535
6617,2711138.573242259
6117,2292088.155829745
8654,1707256.6769065133
4757,3032166.9248018838
10763,2807982.11285776
7938,1070087.0192813496
3271,1113495.9898213889
403,1746313.5438118367
10042,4089551.688263759
12907,1399813.1542188653
6997,3520399.5466000186
3164,1376161.1897733968
8016,1777396.942302735
9122,4862897.41836978
3170,1966657.954829075
6842,2373260.7971598078
3102,2696831.2178156357
1933,1681645.724021264
10857,2620213.6668848963
4106,4217850.771277633
329,2323182.9902952104
11931,1832349.1427381146
797,1488696.152524779
11419,2588295.3078075913
12280,1186086.185313648
9664,1444032.7483564408
413,3605675.725139375
2787,886999.9422026055
52,1341316.044390233
8794,2626578.7084634164
4577,4561958.304829785
993,2009265.1465309497
2835,1538499.4996751272
590,1698605.7996520177
2941,2247732.620838848
3033,1342285.310924821
5485,1214059.800507051
1863,2194678.077183592
59,1691138.8611268555
2780,1249944.2636885217
5768,2770649.7174060834
5494,3682463.062693976
10605,2011322.9301451512
2021,1433195.5722832493
6279,1780922.7757713408
385,2439102.5926224114
2475,5804654.15063813
517,1423326.4090535215
7929,1679687.345421259
8463,1060260.9817843388
10636,4401216.310919787
6758,1476256.4134388587
4886,4093260.5892732483
190,2843182.798459032
3582,3150135.9938418963
2365,1912696.8545938574
851,1832301.0037316203
11003,2264190.7169606793
2973,1808530.2535056805
3945,876404.5403752004
1463,2639691.5427666134
12874,1371969.3345554296
10268,968399.1748003572
1524,1490789.159698135
1934,1737765.668231521
2083,2503495.7834123494
1443,2078695.3042699655
1755,1619961.879282389
1375,1321257.9879964618
78,3187915.2750558266
1263,1933404.4713575891
3674,1453697.9798938015
2864,2786902.681329342
26,1104372.3367015372
1541,1286007.7600034054
7562,1971440.9968074397
2010,1772437.4816311973
324,2230335.1540585677
8655,2808394.366558968
4235,2199002.181624433
111,1362190.2822095691
771,1709360.9750193136
1504,1408266.1532037957
5525,3092732.372271575
3972,2100453.202520654
2435,799797.935076229
304,1820174.4382051164
685,2242761.7791796373
2067,2087220.7352614668
10461,2312596.0129120927
525,973291.594815701
2276,2571488.707864023
4902,3607172.7223843024
10611,4723725.215370522
2695,1817897.5830417876
6585,1284337.991976133
538,1374955.4664801494
3526,2265238.1927707433
7969,1497094.6171223994
10261,2486107.9567533177
8478,1680633.4199409182
9408,3050922.832471643
2264,1280152.5128743672
10631,2212575.1213444103
3590,2097511.2928982778
10798,1456308.107343947
2299,1305433.278196546
4733,1421746.1431557073
2877,1104403.3156636164
1843,1141468.3184643285
931,1286192.1592036167
9838,1546508.3515018506
12702,1382781.3947349342
1289,3568666.1541153546
9252,5297755.16107328
11034,3185957.5653683175
1816,1022218.5963789311
8344,1637544.1098509254
6253,3944079.1026290474
7194,1886304.6375873382
1910,1881853.392430733
4300,1204848.435755125
1593,1877828.1925669902
2908,1105962.279030028
1482,2018315.9984620102
1440,1160067.6450597781
7517,1749297.8967272777
11645,2877208.079257121
6375,1701367.0371724467
3971,1409588.1378372267
9552,2449524.8469338547
11189,3809648.3903341084
8265,3019914.2571810293
5624,1876166.0204744458
3584,2344023.4969845205
7769,2059717.8487892088
972,1825626.9786181573
5787,2110918.1615868565
3380,1377421.6203157918
213,2597534.2077128445
7394,3945775.6114404877
2745,1935904.0935750527
3562,2184754.5942599615
11332,3141378.527579972
12505,3117738.851671286
4177,1662901.7379970502
2660,1719537.35315786
10823,1128596.8460227107
2750,2018556.2257520347
631,1266452.3276420692
2038,2131003.8404689985
84,2444490.667755824
6626,3020671.5582406027
12242,2754676.810135191
1322,1568814.086685268
6866,3761378.7187074265
10834,1763028.3366933027
8283,2399547.9210528946
6026,2244787.558670699
59,2298799.8818568704
11995,1253775.4543147231
3330,1382318.182845986
2316,1848361.9018107662
6566,3073717.966891086
497,2068730.0920718638
3647,1197772.6863680042
2909,1254227.3992112896
2794,891839.9991332021
3037,1348263.3351790193
2390,2207110.5699656596
10497,2404787.694592348
11166,2674650.1308261226
2627,1742739.2603961756
3784,1918146.0488849974
508,1983634.5839701307
6943,1901703.656230427
12914,1973124.1933053213
1554,4430760.601436639
77,2495103.4049757402
867,1575895.1295812044
1817,2820908.3093567705
2572,1188151.1363755397
10890,2075711.0413830143
10986,3800823.9323379993
1975,1655060.782312958
11756,2440642.7568907016
1157,2385194.8315294674
1631,1469107.8126151275
428,2120449.2000439153
11145,3783221.577884572
496,1596843.1983250838
5102,2104441.321950788
7819,2888559.2570373644
2518,2193785.495796506
2475,1648616.8302966235
7424,1122277.7137750448
3219,1624364.4671276382
2222,2090472.3179127788
4727,5969397.193421057
2279,1182047.859527115
11770,4071103.045624822
2665,924242.5084606289
12410,3199766.3668797743
12,1583947.3371945717
1217,1312907.8899695615
5702,3082332.855673525
3500,1744344.7505327298
6763,1861781.958769186
5933,2324779.113642747
12971,2794575.191718218
8268,1362640.111308037
943,2123822.669836769
508,2967841.690514912
3705,2462135.9136459115
3647,2185957.4975585667
8183,3209818.641934126
3760,2107825.9833548786
4907,2610096.2212929875
7350,3511431.0893506836
4154,3305896.920550908
216,1307836.6199786128
3480,2672650.0327697904
1729,1192037.8938111
1306,1413517.4892487458
1591,2001523.8370669042
10243,1563200.8346271478
3626,2008174.5889456272
2348,2022337.751834116
5248,2470206.965912936
9231,2177950.011293026
614,1599682.1378009235
7436,2579075.526723316
1228,1388694.8197159567
7966,1312170.9088110954
2245,1817497.3483772038
2382,3124832.946210107
7891,1597273.7310077648
1075,1600200.3230984013
1473,1677693.7944583476
49,1741508.155501209
1027,1972429.4343256974
3848,3166257.0193542927
2252,2483689.960858389
596,1880417.0249160961
4973,1391409.866469577
1786,957519.0658709686
1264,1807674.4673064903
596,861874.0909130397
1888,1346472.7923203532
7369,1815537.3704774922
2235,1226777.8600382872
2520,1082427.2765097448
358,1437175.8391641725
3430,1001131.7443951402
10161,3449019.825681036
10652,3765955.4715619516
11698,3551954.9508258156
730,2190882.120543086
1157,1283528.582172183
22,1266215.4044152105
10409,1555780.7096275713
1850,4885648.452251618
1410,2037745.3692886198
2288,937778.427227103
1159,1250011.9701689305
8056,2083481.3117904204
10799,1516029.2967736505
7745,1310419.9576342942
1536,1383663.3905542423
2975,1372717.2268486947
12420,2319105.3166755517
2215,1060453.3711309666
9125,2268931.8969007703
12464,3821349.962658288
12870,2422706.8367443476
11231,2258345.7038562684
3464,1579372.2205845274
5965,1490341.1605393223
2824,862229.490370789
7299,3145414.251357165
8902,1790408.5804607759
5799,2420972.841269049
5943,1947745.83291898
10120,3115835.150030526
268,1745154.9251050141
5571,2185541.1954361266
1008,2506188.3021901203
9708,767262.46951259
11214,1205907.3155226966
12033,3373584.7857145607
1701,1266734.7714506532
5709,1201055.7539611547
3434,2261051.3528174395
7099,1807132.6331932202
4223,3597736.2496260973
73,1953018.5666023677
6880,1032439.4027742329
6741,2025841.8687835175
4529,2110962.410994968
1776,1477673.3176536933
2483,2313999.630361602
174,1909422.5281043905
8584,2441821.4227159796
934,1201894.3788106672
668,2088043.0198591286
11819,2477149.6829345236
1461,2087581.3773997244
400,1613005.0887269976
276,1355110.4239893646
1333,3212807.969237596
1694,5127767.135566435
10603,1298129.6593031199
4006,4246570.241139201
11172,2327562.4930980806
10717,3426833.644027325
4493,989532.8467345035
8349,3658931.445346295
10707,3328041.5060621067
2163,1153304.012457474
2160,1411642.5389553863
5138,2482875.7406081706
761,905042.9306491946
707,1818856.092253357
2703,1857042.8724304552
11801,1238308.3834692761
3283,1191154.863840154
1628,2371974.296000473
9866,2806466.829824676
3329,1691881.7336429793
10053,1555043.871191691
1000,2724005.4579249793
533,3178373.7170045837
6928,1981980.1094390168
1391,2685680.3650247473
616,1324639.9612027572
141,1902049.5874228508
9885,2340085.4108134233
9244,1400197.4548461146
8566,2750031.5565463686
2902,1008148.4118860702
1532,1971440.9968074397
2870,2178647.103409319
858,2579012.525184878
7574,2411220.9083587606
4550,1909405.1548726454
2909,3302875.85427061
631,2897430.8376195524
12053,1159867.2766282323
8243,1891984.3554422897
6795,3168554.156168977
287,2324820.6345608365
7337,2039253.2528011084
9494,1800664.0121489873
7104,2221535.856087713
11251,1502143.8897627885
4030,1327075.250911932
15,1378524.7254386772
498,2357847.004674283
11199,2005027.0643299252
3400,1675567.5000796025
3921,1735890.6930719092
6328,4145517.4404776604
2762,2871435.315595442
3194,1360188.7866229555
11161,2619421.4905683966
183,1862484.3837675662
2034,1277310.6700270043
829,952753.1304997386
11976,2808858.3269311497
5054,3269034.386063211
2995,2723605.7398661184
12743,1497588.4457912198
6685,3440850.2572289007
1872,1360997.7642561046
4088,3173718.682726555
4978,2643816.307111111
6437,1929012.7783750296
1489,2428598.8612386924
2308,1748629.2350478217
12616,2348636.992517107
2933,2403295.3035121453
2614,1023109.1355110222
694,1848250.96024308
108,1080350.814922836
3616,1272915.190301814
2942,1615195.9761884457
1843,2050865.8275292523
1798,786916.183875987
6772,1808402.5494328502
9544,2807063.706836559
12663,2104657.9414855386
7886,1256651.9866558595
4083,3053499.165824594
1516,1322486.300141851
9130,2318729.444893035
1139,1677749.3877110777
11504,6109551.189035152
1950,1590511.3108078588
8293,2188728.956289049
1663,2661385.6534950337
10818,2710586.950380058
2580,2073669.9863957434
3210,1122303.5327744938
10800,1858291.5186095396
10353,1525447.83937792
2092,1176858.322931263
359,764235.6082322355
5025,1873964.378994736
6851,2567474.5783981
10060,1101426.7514783863
3940,1599232.705064407
161,2434906.0990308053
648,3083471.1317570778
1715,1492587.9272623258
6021,1591608.2062649736
1701,1245753.6580104681
3953,2948530.0498698456
2542,1476753.7971870075
509,1660008.0180690787
821,1877357.4719255255
4283,2533756.180076107
348,1459278.483742312
12348,1305196.4993408748
11674,1990535.3239894486
2511,1756486.1497843177
3664,1442547.9305988937
959,1165178.2300050543
8767,1381237.2869888516
1002,856804.3644593619
773,2085543.9763483282
1431,1208290.2873207224
9166,1126837.021371388
2252,2038406.7350255703
7631,4221406.958941402
3242,1557108.0149856238
137,1848886.7125044165
6920,1617887.4123808672
5510,2127915.475486088
2509,1108496.7941934064
6881,3073878.507731983
8247,2933794.120393698
10932,3015335.1684121243
8524,1759544.3534655569
6304,4075416.4147982565
742,2017380.0277729721
1317,1603166.5949161833
3235,1065865.6328946834
10181,2235597.988337113
3535,1623613.0336961348
