ID,price
3775,1985260.0306498832
1273,4480847.6288153455
7025,2478025.4308137163
7313,2017398.9508053428
382,2079381.5750118613
8639,2796071.7444582228
9831,2443362.9824509895
1007,1880678.009933577
6037,1747020.646406307
12605,2209888.465183962
619,1392535.9655663143
1627,2240182.119128176
2530,3976043.044502851
1444,2169131.6256670645
83,1853392.0474955942
8915,3092255.9133751746
3008,1757977.8135985662
2610,1346119.2773518963
457,1797132.4675266366
11978,1488958.8248085333
12365,2155527.169383469
3883,910295.8945509754
2961,1798615.1928626758
2421,1908632.4754088274
2611,1304804.4947973227
302,1739126.3438140533
516,2123220.744166703
361,2700221.601375135
3466,2037405.7783468352
11171,3050900.800179978
8543,3154155.493081973
201,1387317.565872146
10686,2937961.4198721554
7306,956321.7707527275
1528,1268619.4844222884
330,1529593.7137531196
12278,1856288.1181115746
8108,2829867.64743343
3959,1362050.6469908326
3719,1903379.2951069127
4949,2863166.0892547853
520,2818126.470921059
5474,2192279.205167976
152,1253336.3763541477
3481,1089282.6071420312
7991,1313046.1427150317
12180,1818377.2515155808
7640,1453376.247970637
1207,2418271.5417086086
11905,1361922.5465943776
2631,1117012.0952669363
1109,1650957.3351160577
3274,1776128.028438971
10133,1835825.7544901697
12475,3422416.771576263
8365,5226153.291721394
12929,881168.3721240603
2156,4693113.439994779
728,2457861.5023298888
723,1188295.9239278813
10673,2032717.215685547
1405,1984076.9464051812
288,3417550.577224886
9366,4726738.731005878
3168,2330954.8801087253
509,5041643.30650884
10112,2084401.230646626
221,2259484.0337852254
2575,1605736.7934101173
189,2776427.6514923023
11173,1777102.42721629
8778,1725799.1512393334
7078,2228767.866645487
308,1063758.5969626424
4663,2588587.792726502
9209,2392476.132044024
9085,1704134.5143189856
6557,1741277.992515428
2535,2998820.9306455925
329,2169959.189654927
4631,1820686.5210862882
1687,1704421.9011379161
4026,865637.2054902395
649,2230028.2266134545
10457,1501584.2728535957
7773,2835437.853305484
1639,1496773.0845455662
8278,3200815.9355908995
3498,2644738.8621716024
921,1303490.3606779776
11901,1477006.5565460627
866,2272870.2629279224
6398,5507755.849566715
543,2111620.9479850247
2867,881001.0289885637
8877,1218633.412980699
12316,1052187.275400173
1004,1930839.7165808901
12332,2213772.513194097
5672,5440724.196175972
12417,1375153.901007468
9802,1630995.7005173224
3471,4056702.4243667093
752,1690744.4374901098
760,1511975.20083486
1666,2146664.8207913395
1950,1206866.5734267815
1939,1205916.9031646168
218,5532044.601104928
3506,1757221.0554047746
3687,1520637.9066035217
1023,1399031.1901120201
7932,4345796.637981226
3755,1557582.687148868
295,1128902.865609312
510,1153277.5119495424
6913,1313403.5112155415
2142,1746865.9658644563
1986,2589511.9211463938
5659,1064111.3251724949
10829,3086948.0411436297
9539,1388646.8159435112
3543,973264.734104689
10168,4015854.8359039277
8139,2643646.2228160882
9235,2702216.9050581306
9062,3007086.419065981
3234,1273405.293375922
832,1882100.887762005
3350,1974476.9439583211
11152,1152096.3505285638
537,1449381.508939757
1902,834499.871343748
3099,2162410.8649359485
1714,2715997.4141134378
11668,3702550.6758827316
404,2765038.4034907063
4903,2174780.411372807
2753,2576349.681858686
7682,2933652.7189024817
523,1535416.8730543486
3693,3141243.1556763477
1703,1662066.9921561673
6291,4337732.640101235
2747,2877813.7684771474
5277,2717523.124062828
8941,3639309.719212979
2850,1099545.9177750843
2816,969485.7054334048
8250,1530436.340201389
5327,2353453.5393950087
7141,2495136.2160628745
913,3305122.9572257753
188,3564591.393926231
7922,1994248.4537234998
2037,2888686.9881711574
8646,1443673.47528856
3022,2250042.170862231
8704,2129893.5526817264
1274,3006214.1022328716
10169,4316925.893058401
3025,1604535.5562043744
4271,3979292.717997699
4257,1211684.1004974481
5926,1911966.3217326798
2937,1370115.6642088355
797,3859261.3877673326
1715,2602674.5735259354
1052,1409209.7218101881
2919,2072242.9204211622
261,1376281.9884011622
1682,1615873.132314092
9018,897157.9272347525
11204,1194425.2985877995
940,1524802.2078991681
6518,1127373.8266387917
78,1526122.3593785681
3860,1668612.1485620644
12489,2011029.1202570635
5354,3084026.6860162243
3770,3320734.74471954
3487,1704151.1963961706
3659,1356347.966023234
6944,4899290.416461736
2744,1301725.9789693505
5679,1144559.9038803703
1747,2730335.636001205
11683,2140004.0431570164
226,1775620.656049613
2877,3102390.861309967
7914,2101963.1946233353
11106,2079935.2825766532
334,2675657.330970192
8237,2584501.8786057075
768,1074794.9064841794
1033,1991469.9128159417
10681,1403655.9639841174
2952,2159291.674680721
1380,1378706.4302592962
875,2021069.6385254718
1916,1066972.2872876525
1528,1185871.869508344
3354,843155.4493664824
983,1079729.6103994166
12884,1316421.798029021
117,2083555.5955040196
4709,3024013.4950755783
4520,1442100.690456418
10422,1141168.5105306893
748,3095249.3091600845
11611,3116892.6153144967
1153,1815292.0735119958
813,3529846.26228473
4700,2479692.6597274523
2118,1614014.0541235367
3692,2424877.1216060407
3693,1226304.150049758
2903,3479571.7094862536
987,1264936.4039006266
8271,1057449.5445151487
3659,1328292.8920521354
2432,2021176.2892201045
1280,1126072.0544222319
3278,2383347.7329778327
9459,1528184.4929198257
812,2396079.399721453
3640,2371506.0782472533
5661,1659245.5695464998
11974,1707885.2967460933
2292,2090648.0761840898
1613,2182918.7143187397
8315,2320087.218183798
5341,2025406.9908766113
2574,3193974.7954092235
8783,2561453.2428939696
4863,2535561.978268438
8073,5030261.070080997
2838,2683359.070240979
574,2095066.1485803027
1868,3764303.556008509
1576,2133396.990498409
3946,1931997.9584789206
1615,955449.6821224968
2332,1272318.4101177605
1178,4633525.166585473
38,1706367.5352931544
10246,1538869.2382240891
9530,2025776.3896507416
392,1336527.2990667692
1053,1446964.7462811698
8410,1347847.9689793317
6095,1504393.248273518
3584,1418491.7565483237
2995,1911265.828206271
9081,1474639.7008749028
11276,2096285.705082737
4139,6312956.576561321
1620,1547619.5221902465
5841,1495112.926283929
9165,2331127.8752628155
6058,1496604.1862874015
783,2307682.499072936
6325,2302502.583066882
11330,3752961.965333429
12732,1282406.4212567369
1778,4805368.279137015
1484,1493213.838645238
5373,2421819.861094014
3440,874636.0009754208
12501,1694520.6763953231
1054,815954.2685851632
2687,1446122.8816130245
1904,1663371.5779501256
1497,2844967.1929507675
591,1324781.127468333
639,1325356.5092691523
567,3337804.015769531
10613,2730918.033346315
1273,1937793.0688424169
8616,4136474.2517034914
3722,961499.1221877823
2890,918951.6606145501
11636,3228510.589450967
6238,1613891.5541641316
2677,2926231.450114835
3428,3992214.990996939
9376,2786374.9524917053
2522,2861825.434685684
54,1069308.7565811144
12447,2479027.355748467
2792,1095840.4064316675
361,4910664.147902382
2803,3381728.6683287174
7902,1813351.3249068116
7462,4631382.2719152905
1577,2103988.8009736473
2035,1170274.053106159
3293,4196742.472671952
2586,2591927.235679823
4153,1061535.2441910435
2075,1522764.6403153301
7579,5462977.347760775
12139,1440906.1230363774
4255,1758175.0547503983
1021,1685999.2744069444
8549,2117294.934332828
2694,1196704.9305971279
1026,1285647.9627516922
12153,2706414.828594824
1334,1910974.7389504095
12057,1204353.258331754
1736,2287276.4267566274
6656,4346355.31906949
2944,1023605.3169354297
9586,1245707.0861611294
8238,1559209.4435371049
8769,1316678.1257870924
1596,1853053.9221981363
2099,1426247.959598084
945,1868162.602637075
3604,1722449.876009718
4420,1511285.6986027176
5477,2310431.874949801
1349,1271834.6542523492
12615,3507733.9837720394
12561,2315602.733468513
970,1079328.131984294
5352,3718812.474742016
10750,1591145.6785566024
2180,1024713.0314125794
3178,2519071.473241766
2088,1652615.2849084665
2,2428666.9190350045
10324,2751963.5606736634
155,1048646.1177280576
5724,2914174.21673334
758,1612026.341507668
7228,1937768.11976138
4889,2802950.690067605
11017,1912738.4036590338
8304,2758430.7304759026
9480,2039228.4652260805
2736,1725200.4949990986
5121,1357177.8183606314
5622,2087711.024659508
760,1961052.9932581764
8687,2843147.072478261
3867,3992388.386804125
2411,2371704.9717094013
4086,1996441.9409097405
12400,1610535.8264176524
6797,1151501.1846785836
1034,1451580.9017548524
1783,3010913.393486825
2753,1799468.38413896
1920,2164032.8604070786
10888,1284084.8354039127
12513,2070408.4605040888
5594,1833377.375111198
5812,1141424.3775688116
5147,1752959.6500815502
6057,2092464.7379148426
6220,2183594.650511238
7145,2415890.7361041466
6356,2378324.0577472188
7028,1412901.4825259573
3140,779465.740835557
9098,2812068.4162173374
255,1589698.0453224864
280,949370.1223303585
2385,2761327.1638999227
2943,3846978.818841286
5517,1750811.9098540144
1024,1369847.3198702477
103,2192901.3900154238
7912,1981499.3983578447
2161,2909089.8634743243
8001,2414285.466295043
1260,1010965.1076866959
3938,1325662.7098779972
3880,2422363.1363320067
1691,1301111.779228408
2982,3658265.588453579
426,1666638.0412638125
1168,1618507.3052540845
966,3206346.453145258
883,1757012.3585476235
12364,1204494.8713801324
4765,1114225.4539549747
2079,2027823.0816644074
7711,1841503.3357241242
1775,1390320.8335277736
12559,3630283.3499137317
2769,968936.1798700308
2980,1174730.9575292673
795,2396674.2408301393
2822,1617571.4716793746
6553,1537789.1022339254
691,2170214.295510739
760,2637324.7518680356
963,1427485.8459876566
1964,2279778.1790047325
12886,5076689.071074858
9857,1525744.6145182676
3880,1201547.0986509873
12901,1863879.746079978
2717,1748356.0589782465
10475,1398023.8404669315
812,2894725.798008955
2926,1247202.882210773
10280,3472399.6155419583
4843,2542566.6356049273
1447,1465361.9382339322
12175,1636072.2633741572
708,1822781.0190686123
2112,3496763.17213908
7628,1874093.1940557496
6669,2542377.0139752664
3299,2547857.3403032366
3524,1440509.5393718882
210,3947949.88409798
4604,4922693.266757464
1734,1905580.5671701059
1047,2209908.1596675683
5435,3710064.5233389335
4340,2649483.556610451
9920,4184457.6982746813
4132,1262303.9980121683
3627,2657680.681353324
12031,2691503.9814980375
331,1422543.5046995683
5684,3879327.9517819257
7512,2075425.5278361156
1890,1127042.4915994972
12741,2911490.954112204
5317,4798291.910016582
10892,1133509.551177123
403,2140600.7224977408
9796,1487767.5393257209
3682,821967.7453571737
3056,2497643.7513088444
527,1445885.1986393593
8068,1469178.8072435493
11102,1284034.8192566452
2489,2829515.941832835
11036,2728537.705051368
3443,1771228.1128527778
1341,1178831.3354900097
4924,2162866.449739238
1459,1017606.5525342477
7003,1877971.005461141
618,2109801.801719576
11087,1178852.1022789022
11465,2049993.061755997
5074,1904029.2463569616
1049,3249699.7613532185
3275,1766199.2764816
12431,2132653.160622325
3135,1881587.085794589
11764,4437378.252540765
1115,6148983.198359863
853,1710624.1423135856
12846,3547081.923837143
1392,2687475.8856772324
6219,1926046.22804305
1641,1200865.6796908784
11296,1512562.408583803
1410,1261351.4064646256
3080,889714.4895887229
1540,1301812.3022218593
5919,1669470.4498476074
11965,2587658.389237951
11035,1999507.2890775534
2132,1645201.6866917955
10426,2907507.2244168213
8958,952148.0914781641
3336,1842058.4647599172
2343,5346509.572309988
5038,3894367.342426341
12628,2692575.3633300043
6753,2671214.6715944503
3879,2949830.9696435453
6410,3453004.022063916
12582,2758988.8906309856
4774,2198319.6438119393
5109,3013844.0014897254
1493,966756.9038942137
4796,1587715.3749932763
441,1644929.2543986726
3568,1850719.6295361891
4618,1287967.9158255896
394,2253295.3963070717
9342,1349867.201788554
1552,3933686.8672726946
570,1246641.596019113
3890,1139321.2668968774
826,942511.072742383
11067,2640334.563141554
584,1185530.8874189854
12019,2511766.571425598
9281,1557590.272529672
11258,1547697.7123076783
1487,1465784.673809934
528,1884806.4614481675
11928,2236159.1318202782
6077,2116782.5536596207
2550,1157533.4372456886
3568,2327474.1496476117
3338,1202365.2742728984
66,1620285.3517183005
15,1659316.0526940655
11762,2899249.2829337316
3575,1654688.0841794028
3633,1188650.508542706
5617,2970613.759738242
2648,1720915.4967902869
9896,1027837.7744345875
12666,1986495.6738426413
9847,2500436.6351464316
1837,922562.2038627875
2471,2486521.9371695304
1324,1859101.4228466605
6309,2477640.6363815255
3174,3913605.3969241995
595,1050554.735877415
2108,943376.9906283494
743,2695798.3181310454
8693,2241597.4304687106
685,2150276.6729365718
1236,1016877.8077988265
1552,2700221.601375135
12822,3530023.2968676696
2705,1239200.2555852474
6990,1357497.664716382
6901,3036818.0839902116
9925,3071161.0657436782
9067,3926197.7752009537
1383,1249758.487564725
6915,1880678.009933577
8686,2822292.9637906374
2396,1019095.0766930446
11469,1214533.3089349365
496,1482970.8171682628
2446,1827221.6450582412
7705,2477817.6517630233
11563,4352890.008425834
11295,1516330.5217807968
1498,1323486.9821268306
1346,1944017.7900274927
9337,1673572.720277566
1703,1953711.1672616578
4957,2110649.5838120743
10026,2057574.258591808
1828,933802.7449374169
3384,1241103.9318377674
6888,2219830.16962757
2527,1194032.9387532752
1904,2089996.0308944008
3311,1868757.9122292716
3356,3185009.2479431555
11689,2784618.055979275
5524,1486254.2478441861
7838,2482401.8719809037
9162,3057606.4467891995
12446,2465478.6994593255
8503,2471939.8511403566
11088,1759630.2092033573
2584,1324923.0644566831
2642,1653990.5095164212
3579,1493638.6613483648
5110,1551714.746247592
3301,3392116.880374329
275,1070853.1495642196
1466,1808703.4802512843
12696,2552640.0123518426
6265,1030994.5514227478
9401,3173545.5167363295
835,3045254.2774057854
9862,2720667.486862994
9614,3061296.9008314786
12949,2008245.792120356
7498,3487522.877974909
11752,2904789.492033245
878,1775187.9159611645
8568,2220246.5986713907
1360,2581695.758531006
2613,921614.1044839338
552,1538804.3766305794
1977,4322818.466390472
12244,2604153.84628339
451,1450091.22246257
1821,1289060.486646923
477,1657089.0592807573
9419,1424881.6033499744
8360,2309603.7432652935
5421,2824226.489192038
2276,3201861.3714579055
601,1185003.7258459488
6297,4685951.724299999
2735,2065020.523200546
1721,1588272.725576392
877,908114.646768063
3046,3528275.2394546918
8706,1014186.3064596113
6376,1291535.3418806866
6634,2880662.136917214
699,2369450.0111352094
480,2116015.6619900167
1170,1202432.1914122342
2977,2109767.48564161
7983,2390721.4646874806
791,1922645.9122112696
10277,1087422.926156762
6076,2641055.543157979
2609,2194067.9913196657
287,3498388.343766946
31,1794036.725873765
10323,3175241.044940578
626,966854.1716634065
191,1768538.4481567629
6591,3316383.9732405273
3522,1799989.7688386
710,1663780.1191341686
5243,1713315.6125788607
510,1321379.7544480949
661,726543.3313939471
7100,1023158.6588404927
747,2125022.4620050495
6132,2482743.0031282543
10174,2519609.0620001573
5257,2986110.3941976903
9163,1857487.073141476
12967,2833905.8651422905
12860,2202126.3001658637
2369,1466877.0200812763
1329,2487268.5606600046
11608,1019739.1821703096
657,4389284.588458283
3482,1008269.0700140351
3045,1402999.2311449852
920,1924067.207812106
3355,6458259.466202339
9723,3729443.7066961145
4517,3910308.8032509615
1674,1647375.5800791108
11446,1282414.9654469085
12117,5469627.704704481
380,1324923.0644566831
80,764216.0691907991
3058,1571565.316279404
2056,1882181.9180854082
8551,2418759.2759863967
3248,3501754.1340004527
5120,2900352.1218931554
3279,2345226.722351492
3714,765970.230237696
10336,3048836.605998357
2503,1180240.3065885762
5104,2524562.248305549
5342,1210946.6024883124
3308,1565555.8886546022
1479,779884.0014454701
2149,3338765.039653282
599,2773475.7583273565
2430,1544642.807983603
4502,3354557.4492690517
4299,2358333.9601816908
1129,1638212.1610294105
12330,2315821.532393978
6352,2721816.8397800922
9633,4944539.878470975
3881,2193291.2357357726
3032,3805754.702993677
1326,3218918.517313653
4518,5277468.801676799
8516,2637953.725068357
4585,1435605.2012626126
6245,4268822.023465017
6204,2474787.5521858837
7320,2243927.9402681915
8613,2105994.3886832185
2566,1201559.457133762
993,1557336.624842387
10355,1941927.0292039837
7234,3371349.259777829
1546,4358604.986636721
5214,3689244.8056617444
3049,1745186.9548645439
3758,1578122.7864007442
1193,1907267.425723664
9242,1755276.4312291662
2592,1232404.6647600394
2932,1334156.7176838003
1046,949370.1223303585
786,964876.0751541313
2990,1638751.2069921705
11112,3003178.992975983
2393,1443990.4270082861
2806,1918652.4270003147
7345,1582372.9189273631
3562,1873593.6311746787
3367,1756572.292599224
8136,2237617.6561979586
9117,1968030.3308289037
1478,1330962.9629182243
1336,874466.1558037994
3187,3108748.375243715
424,2154854.693373148
4183,2315732.605924885
5975,2387549.200063345
1407,1679081.34502734
8039,2116297.152773692
3717,1092630.201718545
9326,1078670.9940057066
4955,773175.8760793081
10098,2861430.769699174
1374,1198706.441188388
3351,4074078.452504196
9321,1408664.1803279272
9929,1907835.8980785229
1371,2953304.789738631
2427,1020244.9855319476
7278,2587498.465483631
3036,1343809.112519599
3882,1706407.4375455733
8254,1438991.608163759
12309,1925031.9649853366
2721,1219946.8971711043
2045,1714179.2801284075
1143,3958003.132506863
310,1740776.1420331572
6489,904376.732550007
1723,3772989.3240297087
8931,2070443.081534933
980,1853948.6182292905
6263,1606512.9284626972
1588,2621777.2458144035
3975,2139652.94334776
10307,3471587.3902485436
5252,5069224.224205623
2771,1185176.1756096333
3554,1673738.3759057783
2472,1685587.374769332
5625,1524876.6938897544
3316,2516910.091178014
11478,5294315.910402277
7585,2929761.4423217913
4064,1692825.1072446755
5247,1518454.6209074329
1631,2993204.637197556
2512,1337093.2619962196
1445,2482074.8373936764
864,1483890.054375031
72,2741053.4196799486
3418,2017804.767611363
10580,2636378.3942159656
2133,1273399.4003803357
5448,2588349.624470192
11708,2279886.863733437
890,3071905.0758744385
11996,2834093.992186503
7069,2593581.199675356
2765,2529574.2988482015
10402,1398372.0615105573
4834,1970742.313146193
118,1295245.8364852173
9329,1583292.1896289065
2875,1641377.8664858753
965,2307466.039742749
962,1475058.038610896
6617,2455206.0931908106
6117,2324304.113958364
8654,1670236.6278009568
4757,3017535.0665165754
10763,2688523.780375463
7938,1254671.0389243457
3271,1017952.9359557158
403,2168538.4427887304
10042,3207375.527059545
12907,1299424.8032371837
6997,4198682.9108169
3164,1572506.5714502158
8016,1799162.3264588593
9122,3807611.7787976954
3170,1955145.390041504
6842,2501390.1618583836
3102,2319933.690062602
1933,1536984.2620127527
10857,2568832.295811144
4106,4681946.031170653
329,2842438.9077959266
11931,1737617.7787876078
797,1507629.5464908862
11419,3320734.74471954
12280,1189077.855506738
9664,2009908.984010592
413,4385474.594716294
2787,876394.5782781704
52,1304136.2716283777
8794,2505655.8528949786
4577,4770797.546946011
993,1913734.2194189788
2835,1472907.362192384
590,1714068.6333971093
2941,2520477.060011111
3033,1348122.484470561
5485,1244849.3748986614
1863,2195802.148576652
59,1672655.4625796387
2780,1046405.9655634942
5768,3514874.696622275
5494,3295679.157462096
10605,1976967.01167199
2021,1360012.0739533599
6279,1663780.1191341686
385,2933614.4152723853
2475,8676916.56250406
517,1325005.537478074
7929,1849189.7175478595
8463,934741.7772512496
10636,8617417.17196048
6758,1737054.81768665
4886,4655534.419777681
190,2736753.2043728153
3582,2789333.7031548377
2365,1735698.8018403994
851,1688452.9174173102
11003,2027651.4847888788
2973,1554386.916967262
3945,842793.8786138424
1463,3199197.9113066243
12874,1958410.767846365
10268,1075565.980864738
1524,1361640.154750223
1934,1720159.00151649
2083,2348929.893845978
1443,1855883.0824724194
1755,1615128.6729090235
1375,1123856.8848834762
78,3905785.344848394
1263,1859101.4228466605
3674,1477574.8236098401
2864,2678483.3779517105
26,1279560.215493011
1541,1400197.1111470517
7562,2150105.520618404
2010,1560792.1903192685
324,2148192.017623199
8655,2554187.8152366267
4235,2167305.331894514
111,1371294.9310153932
771,1613088.5661183693
1504,1222474.123400424
5525,3183701.2962091193
3972,2148290.1638734336
2435,730924.9649170914
304,1896950.5859300443
685,2017652.8882170147
2067,2248806.6249928977
10461,2335008.323044196
525,909752.3016808468
2276,3192101.2758636973
4902,3232177.2942727804
10611,6037089.559777104
2695,1913643.6893352321
6585,1184735.6959486133
538,1260176.495067946
3526,2268222.8362717517
7969,1807432.1311862855
10261,2372065.7883577514
8478,1754221.164207073
9408,2622063.963907423
2264,1439504.566313257
10631,1885904.0707307165
3590,1829284.7048841165
10798,1347295.4461337319
2299,1324160.3009790722
4733,1568132.2460852703
2877,1234930.568444533
1843,1482569.5315411487
931,1641448.8750948026
9838,1388334.1193799651
12702,1537535.8284689286
1289,3944851.526953916
9252,6098187.7691192115
11034,3232106.1353126564
1816,997997.2777419309
8344,1572411.1159442067
6253,5248446.628358558
7194,1717533.809045225
1910,1905580.5671701059
4300,1252592.4416951463
1593,1603779.1455847998
2908,1180249.0090034795
1482,1960921.571398689
1440,1202628.659668927
7517,1651081.151312767
11645,2836666.4887091117
6375,1981435.1184852677
3971,1798275.1379128518
9552,2330047.720816142
11189,4569809.236137683
8265,2784088.4832731257
5624,1852837.5984676883
3584,2379127.8892873656
7769,2031192.4401523666
972,1924366.6885400326
5787,2375703.4234246616
3380,1347839.0473943686
213,2471939.8511403566
7394,3563132.8004454086
2745,2491792.0060646315
3562,2012418.695644981
11332,2700053.6072681546
12505,2975201.6409648783
4177,1652030.0042708544
2660,1738066.328242101
10823,1363225.9665878806
2750,2530135.2105629714
631,1426334.2835488766
2038,1932403.01759298
84,2122594.617938186
6626,2597019.937208699
12242,2527649.2488792157
1322,1559643.6597465202
6866,3094759.368865396
10834,2160376.5436815387
8283,2473837.9661536277
6026,2171938.9503197987
59,2307790.6132250363
11995,1363416.5602723623
3330,1323159.2996645235
2316,2058190.602721381
6566,3585246.594058231
497,2070352.680298172
3647,1369433.6441398563
2909,1175629.734782982
2794,858113.4445773856
3037,1132278.0830164878
2390,1982886.556744472
10497,2359068.200518626
11166,2992922.7694195462
2627,1723036.8607580918
3784,1798446.3840321465
508,2600061.894618098
6943,2149312.1038596136
12914,1797112.638386446
1554,5055050.809429376
77,2460772.982391306
867,1536096.948489395
1817,2697606.083885665
2572,1135743.1681575603
10890,1878576.9287887986
10986,3143140.08302093
1975,1664125.8224824267
11756,2158922.2878599903
1157,2616720.366211429
1631,1338799.1997419617
428,2155998.2773586586
11145,3720738.4276563423
496,1414903.4385206823
5102,2256227.038471019
7819,3903076.3951828456
2518,1871553.1322631435
2475,2093558.920266986
7424,1145402.1510120018
3219,1572500.1005152552
2222,1852515.6133289938
4727,7113834.2764508035
2279,999431.907834014
11770,4840936.607797371
2665,956874.7204019113
12410,2824862.85372974
12,1525641.4477694435
1217,1303196.8085611956
5702,2670646.10923986
3500,2118574.029927481
6763,2355634.476823762
5933,2338756.3008818263
12971,2560765.755239589
8268,1392524.574791615
943,2274666.583654672
508,2818413.6166370604
3705,2309368.778208144
3647,2266311.820505146
8183,2862783.0230661444
3760,2105727.758618215
4907,2541246.043851681
7350,4277324.484302198
4154,2928347.873739519
216,1341843.8641306083
3480,3500929.664477352
1729,1073140.977815138
1306,1658635.9506707923
1591,1746102.3038774333
10243,1503979.9514257917
3626,1869462.7611734644
2348,1787247.669529347
5248,3312054.6639301786
9231,2232809.538493285
614,1916668.4381697858
7436,2295052.0482150773
1228,1337120.7551244628
7966,1362848.931197861
2245,1667344.4975881383
2382,3080292.3846482374
7891,1854791.2239185032
1075,1481882.9423695789
1473,1641256.5128390372
49,1607937.996752489
1027,1935810.8115128032
3848,2981453.314939917
2252,2489746.986966883
596,1802212.9237000793
4973,1200942.807968744
1786,915848.7425983034
1264,1559694.16481191
596,948800.5314472239
1888,1430665.7683202368
7369,1774030.7152218092
2235,1138412.29365566
2520,1115182.7335967426
358,1335521.6234511987
3430,1079729.6103994166
10161,3032106.6170278285
10652,4479985.965318133
11698,3698470.086906695
730,1958707.886389975
1157,1236499.026019338
22,1190954.4357172418
10409,1723703.2952879327
1850,5296345.339668274
1410,2107951.7496079775
2288,874422.1830825787
1159,1123325.5199549473
8056,1999887.9924209444
10799,1579854.2197931993
7745,1291906.7019329625
1536,1233160.0594458657
2975,1250463.76721852
12420,2710892.3147818698
2215,1018545.1911249689
9125,2022674.0909939485
12464,5304909.701584725
12870,2396916.0872307476
11231,2006745.2544074287
3464,1611943.2381111158
5965,1388967.522964798
2824,897165.0192061336
7299,2941274.0152370506
8902,1818276.3384300927
5799,2475914.7132001976
5943,1830701.0534468966
10120,2665067.6395894852
268,1686390.7699223582
5571,2173770.911711734
1008,2601001.568732491
9708,717366.0889450761
11214,1154640.2203420042
12033,3284532.4085212033
1701,1298745.731415884
5709,1351012.8428128357
3434,2811719.6030329852
7099,1689214.1571318754
4223,4141867.2041576924
73,1743284.8985608104
6880,918917.2211374791
6741,1826222.703911595
4529,1833364.723094499
1776,1356845.2981930024
2483,3538099.265782601
174,1848863.6666987622
8584,3304595.540688155
934,1197354.2452598065
668,2622551.5861571357
11819,2078815.5405209528
1461,2115870.894610589
400,1823265.0749448575
276,1354903.4299677582
1333,2835941.19029681
1694,6347238.407474428
10603,1467883.1756289792
4006,4866758.55178399
11172,3125914.7344783153
10717,2993684.4269304434
4493,1020563.4704342452
8349,3479893.8409568053
10707,3977557.139542911
2163,1374980.5371556527
2160,1712908.8248620997
5138,2462076.989084428
761,885742.9219632166
707,2017569.9055303398
2703,2157306.6004335727
11801,1229969.883582772
3283,1289302.515575885
1628,2395536.9307540776
9866,2706589.480209927
3329,1686330.449362686
10053,1729694.0391965641
1000,2607024.490589045
533,2818806.3646823512
6928,1662066.9921561673
1391,2700968.534117116
616,1208442.4225331869
141,1612384.8084731917
9885,2809237.205366005
9244,1686686.4572004094
8566,2653771.775314655
2902,1083078.7135439916
1532,2150105.520618404
2870,2000189.4854964367
858,2656076.5521287248
7574,2691082.7853987413
4550,1591145.6785566024
2909,2905429.6931605437
631,4109043.210928225
12053,1321163.031475443
8243,2127509.746103862
6795,3099517.33948752
287,2003265.4168175536
7337,1999623.3471898357
9494,1811607.492092556
7104,2024861.2037268744
11251,1413472.0531438398
4030,1284912.4208697826
15,1234026.734073536
498,2333830.63023585
11199,1904763.6603975194
3400,1595219.8401741318
3921,1911753.36855937
6328,3288451.4787256885
2762,2726843.0886936146
3194,1398203.085416227
11161,3259553.1529440787
183,1831878.6711656023
2034,1173798.9839928634
829,834499.871343748
11976,2575681.4444965255
5054,3940789.0673771566
2995,2597645.286733754
12743,1422662.5538166305
6685,3016506.3931887792
1872,1383160.202848314
4088,4078323.661562893
4978,2602212.8436504165
6437,1774069.818292108
1489,2329546.9165511085
2308,2284469.8060027612
12616,2091331.762882976
2933,2455814.829918188
2614,969365.8099839794
694,1599678.5558279604
108,1149070.252249672
3616,1246382.2246262683
2942,1536067.692459328
1843,2132997.824453383
1798,879464.6110189138
6772,2087872.0820928207
9544,2670948.723708621
12663,2383825.4804558
7886,1237000.2325683562
4083,2929761.4423217913
1516,1446943.5633309959
9130,2330045.0732096345
1139,1571607.419591438
11504,8703510.679152248
1950,1431105.1360344486
8293,2194600.2731397324
1663,3316190.125989047
10818,2536589.227211973
2580,1863752.6686517415
3210,1050192.7804983072
10800,1960024.8537433199
10353,1790228.0614070734
2092,1061160.2385633304
359,872002.7039792383
5025,2329806.5960023655
6851,2638011.887969394
10060,1260277.9845362902
3940,1584395.0645461632
161,2125267.408338878
648,2877551.4566228464
1715,1398504.3072793512
6021,1716903.875563262
1701,1339924.4945325772
3953,2796717.037694945
2542,1469654.3474748163
509,1650588.7884463947
821,2307235.523678977
4283,2403269.007753388
348,1438934.2669654726
12348,1279209.757508819
11674,1952494.719178136
2511,1676918.1928355936
3664,1460021.28506091
959,1143905.6097567254
8767,1323262.0892196572
1002,903914.4215429716
773,1964931.5199213154
1431,1291060.3309156203
9166,1205298.4181842683
2252,1886105.8785110838
7631,3369289.8516986016
3242,1492958.0053374623
137,1779381.4299031524
6920,1613339.8669611383
5510,2809535.9295135345
2509,1280374.5305793628
6881,2907709.1782957786
8247,2753581.7847715365
10932,3846800.999633613
8524,1942377.606428666
6304,3290347.0207544835
742,2255442.448155787
1317,1543028.0071028369
3235,1168054.0359149962
10181,2293857.7616468687
3535,1743008.7850082903
1693,1566568.6012075082
2254,1414301.447836328
11696,2864645.3808851726
7399,1388751.9270359594
7770,2994104.7703936193
