ID,price
12605,2188073.795340616
619,1392307.3788078253
1627,2247848.887213532
2530,4029524.6765359086
1444,2168116.268730958
83,1820421.184207243
8915,3110277.1457285914
3008,1743845.315248501
2610,1357988.6056732056
457,1802932.8240807434
11978,1482234.5867799178
12365,2157041.5594753213
3883,912403.9661728165
2961,1812496.328793595
2421,1927591.8724144483
2611,1290624.8661367954
302,1749485.63537975
516,2152553.4532812852
361,2730943.27774758
3466,2048829.7869274316
11171,3050205.0151805435
8543,3135074.8581414036
201,1381659.56168712
10686,2928808.544526434
7306,950872.4684543022
1528,1271102.1074139674
330,1520577.2829202171
12278,1846075.1296232934
8108,2788566.2530048275
3959,1343332.791857431
3719,1880212.6616901066
4949,2856117.3094319915
520,2827203.937510886
5474,2187862.710067317
152,1248213.3106630968
3481,1091196.0729489378
7991,1303271.1443798281
12180,1833823.0979794262
7640,1467991.111371181
1207,2436372.8417679737
11905,1365279.988739006
2631,1131421.5196027937
1109,1678130.4875814854
3274,1784393.0982173462
10133,1812623.3453012672
12475,3396723.8477041344
8365,5221987.367585351
12929,879938.2808120631
2156,4664496.150267314
728,2489004.9263403746
723,1184780.3334911193
10673,2047045.5403497785
1405,2030247.2365396116
288,3408638.3793694894
9366,4724126.960550942
3168,2289628.745331114
509,5025160.561610753
10112,2111132.57898211
221,2297102.7141921353
2575,1611953.0230606238
189,2738704.737870137
11173,1765373.5906816437
8778,1751062.8780611125
7078,2226859.367640475
308,1057250.2855840845
4663,2606231.2231633267
9209,2391962.926690868
9085,1694469.3823172022
6557,1736872.1967691444
2535,3019337.3625440616
329,2173187.128017838
4631,1853771.5849923494
1687,1687149.4992302912
4026,857284.6132416666
649,2217042.9165111254
10457,1521550.2481247722
7773,2849939.2118675415
1639,1476678.9444931769
8278,3187245.260237939
3498,2652369.223669638
921,1308509.3101722954
11901,1466749.8234715313
866,2288502.869241324
6398,5551333.745057903
543,2122066.884629717
2867,880097.4780372188
8877,1210129.1079900893
12316,1056857.4747030486
1004,1948329.2728877473
12332,2199633.772767049
5672,5478494.5714159375
12417,1394926.4347609752
9802,1618657.1147058792
3471,3991837.2102903854
752,1703294.286113724
760,1519390.3366783848
1666,2140186.813430691
1950,1192608.2850162117
1939,1195091.353362672
218,5450320.037779395
3506,1741045.333562493
3687,1502706.7496282295
1023,1397048.4987288448
7932,4275194.435957162
3755,1577082.3444702877
295,1144115.6129656257
510,1170698.7646489341
6913,1309710.8200540044
2142,1760575.0774763105
1986,2665662.420842586
5659,1061113.240096837
10829,3116095.6679503564
9539,1387710.1798119005
3543,976389.8643140612
10168,4016482.204332901
8139,2628750.311528271
9235,2690698.170847508
9062,3013402.726338141
3234,1284659.050785606
832,1904490.0413732785
3350,1963248.9170168717
11152,1166800.1632573376
537,1457322.1194746448
1902,834591.2482366669
3099,2159709.6045581116
1714,2765898.947625596
11668,3701544.4580190345
404,2860700.017225154
4903,2206539.94926998
2753,2622029.9911634093
7682,2886508.742530351
523,1523630.9499989403
3693,3152098.054799694
1703,1680180.979548302
6291,4287133.049499659
2747,2918621.009930948
5277,2744051.4941409733
8941,3551019.338830641
2850,1083165.7159566053
2816,979325.440222034
8250,1503433.8459640378
5327,2381503.3298861356
7141,2513341.432807691
913,3284040.9058828396
188,3672870.750796944
7922,2032720.8011158428
2037,2877967.127561026
8646,1452210.4300470944
3022,2259844.724296441
8704,2108870.2883179514
1274,3013521.738344026
10169,4347571.2795781465
3025,1589331.2887991285
4271,4018426.6580382003
4257,1233452.379448588
5926,1928842.376939904
2937,1364521.8323477188
797,3806453.801925801
1715,2605413.902630664
1052,1396576.2430610044
2919,2106281.209450592
261,1391173.3078151578
1682,1634112.5041155177
9018,893887.0983769551
11204,1173591.8967523808
940,1532066.9742671715
6518,1126684.1966613955
78,1545182.561063005
3860,1646455.4028714981
12489,2039940.6605228963
5354,3089408.991178432
3770,3328498.0281896493
3487,1700905.4583620192
3659,1366600.536834111
6944,4870281.604392622
2744,1300900.0495451982
5679,1130909.3257499014
1747,2753096.3137654797
11683,2105422.3780156327
226,1771771.1595566862
2877,3127961.4221847905
7914,2118358.8940924406
11106,2066366.467268299
334,2576923.680988162
8237,2581610.7136969953
768,1076085.407683299
1033,2020143.1491155908
10681,1407630.0397709731
2952,2152462.9523085086
1380,1369341.7948944347
875,2008046.9759380394
1916,1078269.0252836605
1528,1187344.4772583628
3354,856831.7035161417
983,1079813.5902807158
12884,1316773.2084672232
117,2101192.078882425
4709,3013839.345183515
4520,1449711.8339355267
10422,1142363.241149858
748,3076849.1694675153
11611,3062230.127806757
1153,1816479.7403684394
813,3547833.153309964
4700,2472468.097212409
2118,1621804.5944912303
3692,2418059.221126829
3693,1228319.0309410654
2903,3461940.229072154
987,1268737.1570811863
8271,1057810.6460684177
3659,1308686.6912914026
2432,2023086.0409772848
1280,1140731.4254656257
3278,2370940.7540592356
9459,1528895.791674905
812,2385727.6139164893
3640,2364177.508722681
5661,1611016.0840574256
11974,1714323.316403839
2292,2124301.7279932676
1613,2176144.6218514666
8315,2313963.1305225124
5341,2060850.4053873478
2574,3151686.682520456
8783,2564165.1785880597
4863,2533074.8876126874
8073,5020680.864447817
2838,2658832.8018043665
574,2119787.3707544524
1868,3852808.2914339444
1576,2116705.3747453997
3946,1947263.0329360615
1615,960092.4523425188
2332,1262449.6513292002
1178,4736856.578326676
38,1690501.6422188906
10246,1543857.767790729
9530,2052514.6623450625
392,1341573.1196694735
1053,1446028.843103186
8410,1367188.120784373
6095,1523577.7325126077
3584,1427902.5269503603
2995,1918409.9103826783
9081,1480504.2055101146
11276,2107103.2843179707
4139,6205796.268242117
1620,1549886.113101574
5841,1498948.0826423338
9165,2326031.3198692026
6058,1499039.6057156473
783,2316733.1924863732
6325,2309807.2388246423
11330,3710909.6818086375
12732,1303212.6416217843
1778,4842384.133818582
1484,1468423.038732905
5373,2425503.6775434073
3440,872249.4253360007
12501,1702814.5833692404
1054,816293.9504068918
2687,1440138.4051779532
1904,1682714.9767527252
1497,2844357.8752427697
591,1306772.2662103348
639,1315030.0640431899
567,3359023.79136734
10613,2725372.711726155
1273,1957258.510415963
8616,4165210.991881089
3722,954997.9200051996
2890,915126.1582304873
11636,3218494.6085034795
6238,1618060.0320943524
2677,2932726.5792878973
3428,3948224.654765219
9376,2798793.1174163194
2522,2872263.6574098123
54,1068558.0515518726
12447,2497050.129669338
2792,1090075.4067290046
361,4898379.098392643
2803,3429371.3654421945
7902,1799257.6330129586
7462,4600524.179592729
1577,2091708.1135725076
2035,1171691.9329495605
3293,4129788.0104914894
2586,2619295.2114431756
4153,1063795.1859843344
2075,1513438.8914040925
7579,5464027.071854608
12139,1450760.0655814041
4255,1761122.4783314695
1021,1697483.3105305587
8549,2155995.5931166504
2694,1200938.0660442053
1026,1280245.0766186935
12153,2686340.7487126207
1334,1907201.188217022
12057,1199786.7472851402
1736,2277416.839585374
6656,4275753.117045426
2944,1020686.0529240699
9586,1251571.6217201543
8238,1573517.8790670745
8769,1324334.2877669209
1596,1874045.9638492553
2099,1415112.601936372
945,1868559.2676344707
3604,1719860.1292015011
4420,1529779.6114483154
5477,2282416.5559889046
1349,1275024.2823649333
12615,3481650.5568946544
12561,2317501.9971033516
970,1064558.9374792587
5352,3706241.803365865
10750,1599852.8526979254
2180,1021920.2756987025
3178,2503678.1451215856
2088,1655793.1615978961
2,2485528.364883849
10324,2780929.581226779
155,1062854.1815883545
5724,2921260.920307816
758,1615841.4310529903
7228,1937163.7750672458
4889,2782837.919893175
11017,1912498.5811858661
8304,2734298.8174466332
9480,2052705.4313395622
2736,1752521.0439095204
5121,1365034.7302373983
5622,2080597.5604553975
760,1998270.1771115023
8687,2929986.6694207634
3867,3990534.2386434665
2411,2374270.696069902
4086,2002729.6214524459
12400,1593325.4537882567
6797,1153423.0612330898
1034,1458143.59852397
1783,2989806.1160200294
2753,1807359.0980031563
1920,2163732.2765593585
10888,1273903.9203672688
12513,2060700.8981803472
5594,1831680.1775133759
5812,1151531.409415399
5147,1764060.7970087915
6057,2098031.694254875
6220,2217758.4661361594
7145,2428120.756042764
6356,2426465.8223847393
7028,1418736.6110357977
3140,776700.1828087991
9098,2800465.122206441
255,1592985.385690351
280,947378.5636309292
2385,2719837.5774780265
2943,3884825.675385348
5517,1753693.6045424074
1024,1379445.8914272406
103,2195203.657098565
7912,1976622.9492973057
2161,2911283.118916067
8001,2445600.5834541614
1260,1003289.0560421823
3938,1312308.3576286961
3880,2445860.4243655712
1691,1296554.7873042559
2982,3682816.7527407734
426,1653083.4038718825
1168,1589884.8494917206
966,3267464.261296694
883,1765457.2965797926
12364,1215454.4709535134
4765,1119438.5321795316
2079,2038079.2897835905
7711,1848082.531574469
1775,1410007.1207961186
12559,3660021.5621216637
2769,958068.7883388031
2980,1167820.361500553
795,2397055.5559853376
2822,1624298.228413737
6553,1556066.0489016848
691,2177155.3286498776
760,2624652.5852430044
963,1437442.9268814314
1964,2264741.374507616
12886,5094007.879410554
9857,1534186.694415264
3880,1202327.9641671241
12901,1865987.7085268728
2717,1764395.1320964482
10475,1397499.8003813871
812,2894011.8246480916
2926,1253188.0166812767
10280,3463469.2740014233
4843,2551977.5611677812
1447,1462657.9226260427
12175,1618555.9395643417
708,1821929.7380556855
2112,3516385.037352394
7628,1906083.8180484613
6669,2547022.5458989916
3299,2552751.61282337
3524,1433591.3776506174
210,4021602.8965526666
4604,4909103.704468131
1734,1910993.0730132428
1047,2247510.1126310197
5435,3767375.377309153
4340,2659607.5854819044
9920,4171610.4199378644
4132,1281204.6908782497
3627,2729661.059879172
12031,2662452.377945695
331,1423883.628930151
5684,3890886.0698541165
7512,2058977.8591621767
1890,1121813.817581944
12741,2918090.5931358063
5317,4816008.08587667
10892,1133669.8090650432
403,2141749.4189391467
9796,1508942.9986937912
3682,833310.6467110119
3056,2486359.532799965
527,1430782.2967515246
8068,1465913.5176851773
11102,1290674.575760542
2489,2854900.1829491425
11036,2664194.463943487
3443,1795753.1923117687
1341,1176624.0010959445
4924,2153987.8631647313
1459,1019891.704813407
7003,1879708.7428731401
618,2126490.998015274
11087,1176921.754414789
11465,2063341.6785444063
5074,1883774.3334872802
1049,3239865.2135737473
3275,1765375.5196602393
12431,2163392.792384916
3135,1897746.8964592232
11764,4387154.264429844
1115,6113928.75420427
853,1696688.1276224426
12846,3541249.1181134474
1392,2684983.910397317
6219,1916074.5541461664
1641,1185408.3186890923
11296,1547760.4774663234
1410,1266213.5856213085
3080,889132.3329999289
1540,1309078.8034378022
5919,1690987.2477204173
11965,2569840.9351837896
11035,2025838.9776979499
2132,1633752.5203133803
10426,2903005.8954538517
8958,945229.2054167378
3336,1843993.060191229
2343,5353218.979527431
5038,3813608.9776584688
12628,2658735.53520897
6753,2656976.7166331857
3879,2969131.325037108
6410,3399074.415873134
12582,2732331.6050999262
4774,2182003.227655396
5109,3012571.1247408194
1493,967879.4676262924
4796,1574078.6545830392
441,1663961.7754431542
3568,1829153.9886175443
4618,1276031.4853813427
394,2249070.1376668597
9342,1348034.4149933495
1552,3945837.0044388617
570,1241343.771276703
3890,1136864.803940571
826,945426.9858793563
11067,2629051.703862446
584,1165372.110653606
12019,2526057.4134057756
9281,1572398.8969987724
11258,1523639.023926646
1487,1469009.856541584
528,1930664.2327437703
11928,2249766.591834652
6077,2113945.9403355415
2550,1168728.4574277329
3568,2324175.7368812114
3338,1202709.704842892
66,1634911.6258017353
15,1678698.7237941686
11762,2897203.261333112
3575,1652169.6927258396
3633,1188226.1306787783
5617,2985545.709500197
2648,1734319.17730151
9896,1026885.2753110213
12666,2012372.632793361
9847,2503259.655481503
1837,922438.5843806397
2471,2519749.744119524
1324,1839087.762282698
6309,2509603.513256033
3174,3952421.8603274273
595,1070289.1048649638
2108,938292.3097802773
743,2669455.4640622423
8693,2259747.233692899
685,2186815.6483679307
1236,1044259.4802668418
1552,2730943.27774758
12822,3551860.530104064
2705,1234456.3152988967
6990,1362483.160849294
6901,3027340.403684904
9925,3079172.8707584934
9067,3954682.5481183482
1383,1249518.4523657758
6915,1866843.238937034
8686,2846952.69403084
2396,1018966.6328461143
11469,1219248.0906230542
496,1471937.6951981909
2446,1808176.2211451824
7705,2467153.079016587
11563,4408464.455568947
11295,1524774.146937076
1498,1332152.5344981137
1346,1982060.2553487394
9337,1692758.329641675
1703,1967989.172001313
4957,2161570.8256641217
10026,2059943.327463289
1828,934382.8894150599
3384,1224667.3867988328
6888,2224153.320068832
2527,1169320.9103092446
1904,2137863.613053304
3311,1856869.9997598368
3356,3172099.015820677
11689,2845369.8476897967
5524,1480742.144868524
7838,2488318.355355061
9162,3069294.683940329
12446,2482924.4348376375
8503,2452055.0162772806
11088,1789165.4042971036
2584,1323002.642000314
2642,1655277.9622057192
3579,1468279.6039914459
5110,1577777.6105444008
3301,3419129.3735965122
275,1084127.7062892006
1466,1787697.9667382964
12696,2489617.117675567
6265,1027593.2495898457
9401,3188027.185153987
835,3027504.3387266807
9862,2713123.1009127316
9614,3065862.346217234
12949,2020941.004878004
7498,3437349.0511579746
11752,2903008.1248311494
878,1786953.714432885
8568,2227668.5961022726
1360,2657771.234489484
2613,921816.1779820063
552,1523541.339385051
1977,4373010.187060814
12244,2584449.6006372054
451,1467307.5688981777
1821,1278357.1905643498
477,1643806.401208792
9419,1416528.7653980807
8360,2309448.829914399
5421,2828527.1892381585
2276,3203638.882320763
601,1194896.7021755385
6297,4638862.926101174
2735,2086992.9977923078
1721,1584023.0605742794
877,913654.9873654556
3046,3546916.3060475998
8706,1021034.6343538471
6376,1296461.0316549363
6634,2883525.0832879087
699,2367996.9077914814
480,2102984.3878429118
1170,1195467.7691753493
2977,2087040.4876414114
7983,2387355.764492331
791,1903769.2099898292
10277,1099733.7846906427
6076,2626373.806490897
2609,2175570.242030093
287,3484497.3009992773
31,1795322.9788814255
10323,3165256.388738717
626,954894.4757693952
191,1755885.5163827478
6591,3304637.7420062264
3522,1812056.7699960726
710,1643118.896569732
5243,1694836.1773439099
510,1303033.2924637839
661,749299.9944464521
7100,1021299.9424192313
747,2110985.303913935
6132,2479788.2850933573
10174,2514896.1936582075
5257,2977412.807795902
9163,1887549.028390899
12967,2786713.849422369
12860,2234131.4502551174
2369,1475991.638034156
1329,2469581.116678825
11608,1009983.8707511846
657,4370467.434685036
3482,1007818.0737841432
3045,1398992.2880811805
920,1959312.412217425
3355,6453260.0897846315
9723,3642626.0498910574
4517,3914934.668449646
1674,1635869.4541837093
11446,1291993.8801401027
12117,5409195.260454098
380,1323002.642000314
80,762053.9774166212
3058,1572307.651965885
2056,1870507.7134954794
8551,2453264.0740909525
3248,3532781.2007421134
5120,2882033.1608417784
3279,2346691.5242188727
3714,759684.087744031
10336,3031303.179181134
2503,1171588.2234579858
5104,2504632.630288208
5342,1204167.1312719714
3308,1570877.1767598134
1479,777351.9963698331
2149,3340615.7541328706
599,2754142.8885142067
2430,1521063.0010304218
4502,3333245.544330002
4299,2399797.844184879
1129,1628542.9980848436
12330,2317031.357510911
6352,2691171.373658423
9633,4944234.98293359
3881,2209431.9703736957
3032,3767904.524742798
1326,3201462.482437891
4518,5292855.8537877
8516,2665983.248684791
4585,1424314.9414739003
6245,4316973.067147107
6204,2454988.9749269476
7320,2260983.3112132237
8613,2145731.6089959885
2566,1190681.6747480817
993,1561003.8087095954
10355,1970923.6578145907
7234,3289965.736403932
1546,4314563.516089264
5214,3637339.303623245
3049,1763466.71741268
3758,1562766.8797691881
1193,1894444.376174001
9242,1742822.5334279032
2592,1238089.6569853052
2932,1328392.764166587
1046,947289.6886309292
786,966358.8853213661
2990,1629041.289972398
11112,2993793.202359323
2393,1439303.8752455383
2806,1911685.193736922
7345,1554664.6050921485
3562,1880895.5907893605
3367,1784590.9832145486
8136,2249388.9833245925
9117,1974143.4263567436
1478,1364119.8822762563
1336,871869.0758598524
3187,3195957.6335475426
424,2161838.4422722375
4183,2311466.768460749
5975,2360826.6475411355
1407,1652556.7128095166
8039,2143932.6164067136
3717,1094762.1011384826
9326,1083837.8816918798
4955,792064.587168823
10098,2864582.658225489
1374,1189479.7218164466
3351,4125402.8262866
9321,1385968.1995707676
9929,1899988.4008191861
1371,2964570.9674532064
2427,1018998.0789297295
7278,2593666.3902634056
3036,1354062.919185529
3882,1702724.7740939795
8254,1445155.9920387676
12309,1906912.1660596167
2721,1210564.6551623861
2045,1735923.8318073135
1143,3893283.8606060753
310,1747414.5729325658
6489,902793.5356691354
1723,3728570.791090068
8931,2072216.1519676922
980,1845213.3852077944
6263,1595391.669976409
1588,2661294.1001299284
3975,2149544.096999542
10307,3444240.8352533914
5252,5029101.902826048
2771,1185783.506451616
3554,1698097.5095686777
2472,1709188.8748704533
5625,1513175.403645905
3316,2447044.0456640054
11478,5305771.400682518
7585,2924097.241810495
4064,1697825.2884551995
5247,1514953.3055128192
1631,2976432.616532028
2512,1355518.6598394213
1445,2471821.9339007284
864,1478417.8545217311
72,2735419.0637451517
3418,2047197.3036709237
10580,2642967.822482398
2133,1268426.6725856424
5448,2582887.180632341
11708,2330422.7872177465
890,3092486.830618288
11996,2831007.8294786355
7069,2574783.0692629847
2765,2531857.564643037
10402,1399657.854997328
4834,1967267.2782441177
118,1287943.6850312839
9329,1594396.2840870712
2875,1643919.7633450872
965,2305533.8468464906
962,1471317.1775936892
6617,2466481.827568332
6117,2283003.474754263
8654,1641038.322911756
4757,3004078.028866143
10763,2667481.704466174
7938,1255862.5502442159
3271,1018303.6933741032
403,2207956.47332776
10042,3190597.6488916776
12907,1274563.4181298935
6997,4186594.564840064
3164,1578412.995579367
8016,1807300.2054509409
9122,3777565.922365431
3170,1973136.135844247
6842,2486330.8495622845
3102,2314947.5436205296
1933,1518803.5763418619
10857,2575798.845012706
4106,4686460.910180235
329,2852677.2396569503
11931,1734096.651739716
797,1503434.4242906475
11419,3328498.0281896493
12280,1176266.278389432
9664,2035770.88463367
413,4404688.564977679
2787,874737.8808272679
52,1310004.2516683748
8794,2511087.876402158
4577,4810564.777879546
993,1896111.1377285542
2835,1469857.6626881375
590,1689865.9922504607
2941,2521272.080884416
3033,1339016.758976601
5485,1253020.5166812767
1863,2235098.6563515323
59,1662869.626252315
2780,1058076.153844429
5768,3476666.544582774
5494,3262557.6164577953
10605,1987415.5749143003
2021,1346445.0881234033
6279,1643118.896569732
385,2972648.6847701003
2475,8834569.808908883
517,1305822.7476471968
7929,1878255.238171231
8463,935383.4591115961
10636,8900794.443418307
6758,1745302.0467523467
4886,4656250.593307488
190,2687581.8513598745
3582,2777963.5480950912
2365,1754429.463872177
851,1701618.0654656363
11003,2048700.962347765
2973,1549732.008582544
3945,842111.5126214125
1463,3264037.236137465
12874,1990893.2795269599
10268,1075829.3034910194
1524,1343260.7429814683
1934,1738131.9306901414
2083,2383733.348049634
1443,1836361.3904141965
1755,1619206.1500828518
1375,1138166.5848826503
78,3957228.8361689905
1263,1839087.762282698
3674,1474940.91861773
2864,2678648.710181345
26,1287265.9847870478
1541,1388535.8123494124
7562,2183004.7104678713
2010,1563784.455334865
324,2121971.087013916
8655,2563579.688844844
4235,2167526.2595334593
111,1357759.107064665
771,1619292.2224621328
1504,1205446.5609826094
5525,3164046.7177699665
3972,2146957.1464401544
2435,724572.0506388274
304,1884110.7669070896
685,2040117.6451421408
2067,2280040.261494049
10461,2336034.790912724
525,911615.3108026879
2276,3226035.635475139
4902,3206687.360450685
10611,6030577.434581498
2695,1916210.6636014164
6585,1185149.923033796
538,1256003.6004077578
3526,2294493.974754057
7969,1817456.0608059876
10261,2379459.9867227026
8478,1746894.630873286
9408,2624067.1868488807
2264,1462212.7044302758
10631,1894345.6705845462
3590,1814678.2729123586
10798,1357456.6102513783
2299,1326463.8485361948
4733,1559931.9891184845
2877,1220105.7499640887
1843,1501575.610376631
931,1670348.660926406
9838,1362780.7522974752
12702,1524041.995516209
1289,3947928.289013539
9252,6031836.0791763775
11034,3255023.1249198914
1816,995044.9419938552
8344,1594712.3908528192
6253,5196730.26714489
7194,1732380.3904894502
1910,1910993.0730132428
4300,1261306.7455924966
1593,1609758.454315579
2908,1171596.9258728893
1482,1996704.173473324
1440,1202964.703523546
7517,1645719.334827593
11645,2844077.5881916196
6375,1979697.5774969575
3971,1773276.435814838
9552,2311941.3031364186
11189,4585198.1377084125
8265,2787630.825083034
5624,1824506.3951425012
3584,2420353.6227652594
7769,2060207.7325770543
972,1925411.2710672785
5787,2371454.592213909
3380,1346369.38202526
213,2452055.0162772806
7394,3562877.979385871
2745,2420672.8949763346
3562,2059643.7605591966
11332,2676952.7243188974
12505,2959807.645943272
4177,1669566.349494461
2660,1746195.1833346202
10823,1348025.943685832
2750,2586122.3885240387
631,1434588.1438233494
2038,1947191.5693257647
84,2130746.552533946
6626,2594125.3297859477
12242,2522116.2911745044
1322,1532512.980239492
6866,3084036.124230557
10834,2153290.886969245
8283,2458345.0245259684
6026,2195332.9406004245
59,2330768.2617654963
11995,1377264.611919261
3330,1331826.4564196696
2316,2109917.97083807
6566,3535467.442003063
497,2055734.643841272
3647,1356296.2843078566
2909,1152630.930152881
2794,855506.1509251249
3037,1119832.2483268797
2390,1965290.7814279832
10497,2400392.1477993373
11166,3002691.0193139277
2627,1720640.250948381
3784,1830665.099311937
508,2634458.278573665
6943,2157638.847681272
12914,1801521.2570661881
1554,5066514.668608469
77,2460092.4681639327
867,1511404.262818504
1817,2721248.7632310344
2572,1117880.4173590331
10890,1890525.7070498746
10986,3129005.402816744
1975,1660068.2224696514
11756,2160773.6859367937
1157,2633533.7008742355
1631,1336551.4312592077
428,2143913.5567356255
11145,3731329.4483970325
496,1415294.967298735
5102,2282124.439267598
7819,3841630.884292159
2518,1891392.5001508952
2475,2113335.875379074
7424,1132536.3823151758
3219,1544565.4516423722
2222,1849700.0904121613
4727,7017786.819237843
2279,997587.8822315881
11770,4808119.604110341
2665,960395.4697589448
12410,2806428.1824067985
12,1520350.6599810193
1217,1309242.673100512
5702,2665435.960364932
3500,2105850.470830462
6763,2364584.908280313
5933,2374447.85406915
12971,2559072.5372203873
8268,1395143.143914459
943,2263129.5255659665
508,2834741.480646725
3705,2338904.339444247
3647,2282106.3129309267
8183,2853424.3352574287
3760,2120901.567504321
4907,2545161.3588736015
7350,4188415.1554381214
4154,2920702.9681883687
216,1335217.7980760995
3480,3470581.7873983528
1729,1063874.0565673804
1306,1660146.1065746585
1591,1757540.2035195385
10243,1508614.2074019567
3626,1885837.6916840202
2348,1766054.2200995788
5248,3302503.0499844747
9231,2234597.9661560124
614,1949175.3913909227
7436,2316711.7561626346
1228,1341868.0112559237
7966,1358427.191646142
2245,1649972.9139367375
2382,3072406.490412253
7891,1870764.2969133405
1075,1484048.3161503787
1473,1645649.16532163
49,1596327.3291492937
1027,1935377.7958149386
3848,2988050.5408968087
2252,2508622.999232339
596,1787909.1323413162
4973,1202514.5272761446
1786,911174.257254442
1264,1549971.7227842035
596,928852.2339621423
1888,1421138.1580466134
7369,1758422.6502581253
2235,1152104.3713259744
2520,1116176.2808971833
358,1345497.4683900448
3430,1079813.5902807158
10161,3010230.9680819255
10652,4411297.132096207
11698,3656665.8880337523
730,1983496.7922794293
1157,1235396.869879081
22,1181040.444268181
10409,1725787.578607083
1850,5305764.414201211
1410,2094920.4754608728
2288,897188.7857665862
1159,1131310.9180999608
8056,2030946.8564228904
10799,1556901.4768110316
7745,1283539.16412932
1536,1237610.9137379518
2975,1245771.128574082
12420,2746746.663924002
2215,1018064.0104504712
9125,2033838.7604110662
12464,5231121.489733769
12870,2426035.6785915643
11231,2022462.2577743293
3464,1590296.4212904382
5965,1369480.2604842596
2824,892395.285194247
7299,2948279.6548422314
8902,1827145.9075272132
5799,2470808.554532
5943,1831881.9744474231
10120,2670828.718729128
268,1688217.3643643796
5571,2199916.9621596658
1008,2577425.9041876127
9708,711617.8117348563
11214,1148098.8737873244
12033,3205366.7370382724
1701,1301702.8575443507
5709,1354505.0996154645
3434,2793559.23642769
7099,1723239.724722769
4223,4060304.5351455957
73,1715686.8787477429
6880,893841.5417222804
6741,1846373.8354943313
4529,1844671.038387556
1776,1365966.558629165
2483,3613722.9886023635
174,1873125.0561324724
8584,3320268.837870045
934,1187600.0417509424
668,2657115.2021817607
11819,2066290.205050809
1461,2165746.115590832
400,1840445.1682246036
276,1346742.0832705
1333,2812700.963577966
1694,6306241.0396217825
10603,1477205.3370807862
4006,4836175.267831591
11172,3100490.275122016
10717,2989631.0612748642
4493,1016703.3798144871
8349,3508945.5447404208
10707,3856007.133770075
2163,1377693.250635665
2160,1709326.3192246142
5138,2481786.7221870073
761,886295.3771811505
707,2033457.033358018
2703,2136655.83022604
11801,1239082.0859805648
3283,1283526.4661237523
1628,2436068.831801039
9866,2668121.4691032246
3329,1685074.8521097184
10053,1754436.8828488234
1000,2647765.072307552
533,2797714.9287518514
6928,1680180.979548302
1391,2676756.438096693
616,1198715.5088229978
141,1616348.6353644037
9885,2836553.2665792312
9244,1702141.3519186378
8566,2670202.378986806
2902,1086719.4538479436
1532,2183004.7104678713
2870,2041436.147908213
858,2661119.7951805363
7574,2656301.793767943
4550,1599852.8526979254
2909,2904829.632650289
631,4234506.075021994
12053,1320336.3103504186
8243,2138063.6753299115
6795,3094801.2830810384
287,1971773.6037356984
7337,2027384.4004258735
9494,1798353.7034163359
7104,2044894.4729583631
11251,1384379.385602774
4030,1285717.2381664077
15,1206834.1113126085
498,2295896.176244403
11199,1918229.6382825153
3400,1604745.532082441
3921,1937380.3850657428
6328,3271999.0452533313
2762,2726027.037728847
3194,1407243.3912900223
11161,3232938.2264145655
183,1832555.7593328108
2034,1147534.9129120454
829,834591.2482366669
11976,2533187.234650207
5054,3975672.7730297977
2995,2614008.733947811
12743,1423120.5453132575
6685,3026710.488350506
1872,1381002.8944142805
4088,4011165.424517929
4978,2595536.1836127946
6437,1794688.0512580364
1489,2337868.1110409964
2308,2280495.81683901
12616,2128877.6865072204
2933,2438528.2007656125
2614,972144.1894752224
694,1631834.2822526742
108,1152125.3298179577
3616,1223312.9870049474
2942,1528002.725094812
1843,2154254.601134152
1798,876531.313405122
6772,2084148.1069243872
9544,2694847.4671134334
12663,2386980.837963446
7886,1229900.3730306344
4083,2924097.241810495
1516,1442438.3693048724
9130,2336435.9853322487
1139,1558360.0224343424
11504,8930460.588472871
1950,1418965.2802314444
8293,2227745.0226254393
1663,3347753.995841392
10818,2551392.890371314
2580,1849971.775831932
3210,1047792.710597957
10800,1973687.9169118395
10353,1813307.9471179424
2092,1069193.594827975
359,868305.7715362551
5025,2311416.4054359635
6851,2638236.8975159856
10060,1278471.1846623032
3940,1579454.1232193362
161,2149330.6307274764
648,2875501.831570263
1715,1401660.4573845216
6021,1713911.719709244
1701,1349216.5363508197
3953,2786765.394677111
2542,1449126.140521975
509,1653943.602628993
821,2345909.3686819333
4283,2390533.645658412
348,1424085.4155879347
12348,1285236.3613525925
11674,1973354.0625768336
2511,1655529.5970937575
3664,1444861.3694419144
959,1141298.2903321444
8767,1318477.091103895
1002,909126.1978337842
773,1965288.037781019
1431,1292928.9010393927
9166,1202623.713617657
2252,1878487.9021779145
7631,3381687.483121137
3242,1468096.881843566
137,1775107.9683402707
6920,1604777.0277198264
5510,2805039.9779534526
2509,1277571.1735817695
6881,2861105.3172318847
8247,2748276.328661531
10932,3828718.126635387
8524,1958567.3402967504
6304,3263218.816770214
742,2291697.7685762276
1317,1546869.4382364338
3235,1175838.8963340123
10181,2314029.798816926
3535,1741814.3594970813
1693,1572880.2313925857
2254,1412527.0694367432
11696,2870466.968642295
7399,1375606.6149994163
7770,2974139.6124732555
5263,2699345.1305256207
483,1070399.7140982968
4378,2749202.9802940297
7255,2075752.4721960376
3260,3103126.3723729346
7518,1765283.2028537584
3093,1746099.9440945499
5493,1160019.6943983058
958,958552.0078345279
