ID,price
8639,2769970.7820965773
9831,2494478.452097346
1007,1846709.580229225
6037,1740792.6853957511
12605,2715062.188737127
619,1355209.0617510162
1627,2260740.0644669915
2530,3823892.8188346266
1444,2144720.437452382
83,1759919.2556781347
8915,3133887.3016842054
3008,1694388.1929240879
2610,1326515.871506143
457,1770986.1575027027
11978,1521601.231162732
12365,2158874.3161166273
3883,894808.1227266428
2961,1838489.976384284
2421,2062726.839095389
2611,1233126.5546276683
302,1721384.8139645667
516,2080705.9978095007
361,2593973.5354136624
3466,1848502.7486134167
11171,2994117.9610337233
8543,3167897.471335814
201,1418190.795184229
10686,2951966.7676817086
7306,948017.5835438054
1528,1238838.5982551614
330,1473094.909000858
12278,1995635.5866178453
8108,2726070.696856958
3959,1434023.5831420706
3719,2141236.701739692
4949,2775275.0101119643
520,2775758.4141188986
5474,2291341.459981236
152,1273851.6238579713
3481,1247855.9991228115
7991,1306749.3609627837
12180,2074863.5598259387
7640,1570756.533517617
1207,2379696.216081319
11905,1379854.2721811247
2631,1072967.7459593564
1109,1946447.7204426737
3274,1825411.7632194138
10133,1846577.7076946613
12475,3512265.110874207
8365,5224865.650019473
12929,872422.905350819
2156,4752527.860209843
728,2453776.722165119
723,1189304.874180298
10673,2054614.258573447
1405,2057135.2337387204
288,3564136.8182269223
9366,4697751.296268161
3168,2508434.0820006863
509,4977175.093794088
10112,2243676.189220303
221,2173629.1490265247
2575,1694850.9464800614
189,2724588.264664006
11173,1857205.5854215429
8778,1737005.7413844303
7078,2167694.086323907
308,1092624.2858344482
4663,2587815.0542087806
9209,2391066.256716659
9085,1716432.839137558
6557,1890871.669184118
2535,3429963.7032420933
329,2196694.021968399
4631,1876114.1469468859
1687,1616000.396975839
4026,744088.7001303299
649,2199724.704950194
10457,1644108.3186733988
7773,2808826.542792488
1639,1504044.125233695
8278,3212315.728278885
3498,2626362.5680212267
921,1391725.750507236
11901,1543235.604663947
866,2295182.431745263
6398,5333593.250815856
543,2249582.9183032494
2867,823781.428319047
8877,1179204.7150174626
12316,1050817.5464263877
1004,1976150.1926433905
12332,2160828.651282635
5672,5408321.671862548
12417,1609340.7760078644
9802,1614242.3600779013
3471,3812078.4085085317
752,1687487.2913242076
760,1471850.8980556172
1666,2224158.382068374
1950,1291600.1900099034
1939,1226148.544720288
218,5605503.4153916575
3506,1719112.5286520727
3687,1564121.3397255335
1023,1703361.7800251816
7932,4039075.6075134114
3755,1696951.6799456235
295,1093813.066718805
510,1124210.4687641405
6913,1294249.2077395339
2142,1694171.2143358185
1986,2781158.5762391323
5659,1084307.7596188146
10829,2710437.3600544976
9539,1392583.3078552017
3543,862992.3575816397
10168,4037659.4951389255
8139,2669879.7002847227
9235,2823115.2319248198
9062,2911645.557895846
3234,1455076.2658829354
832,2131458.8356938837
3350,1956317.0897435173
11152,1151212.390955685
537,1739296.5781176533
1902,800354.0565278627
3099,2116576.1608946538
1714,2828469.3870303626
11668,3664088.964851047
404,2835649.7296889774
4903,2256361.783467399
2753,2453749.5016809865
7682,2922697.199902014
523,1634863.866255046
3693,2969670.4962145737
1703,1646028.3563495115
6291,4509253.886889246
2747,2792377.424427596
5277,2789489.597167971
8941,3911103.725906448
2850,1103727.857367895
2816,919249.5944742743
8250,1585906.2031524363
5327,2365673.7572698444
7141,2386725.9905813443
913,3334690.144301998
188,4247918.7086360715
7922,1535882.8422967684
2037,2893554.2165560015
8646,1498992.785532884
3022,2228556.954325878
8704,2371145.980492824
1274,2956669.063315059
10169,4490863.312282616
3025,1539943.4466851256
4271,3852141.2932009893
4257,1136573.8165012265
5926,1961637.8890806958
2937,1308040.3832592047
797,3833840.232435505
1715,2617585.41451796
1052,1398649.5350815356
2919,2121893.8360248725
261,1372101.2721363872
1682,1672418.55872367
9018,916573.528020481
11204,1317784.4128072378
940,1463390.2167529452
6518,1094822.4622776785
78,1478363.9174473614
3860,1680679.872193912
12489,1968385.6247416518
5354,3106410.3843722334
3770,4701275.662906982
3487,1915570.401008056
3659,1230683.6380416814
6944,5073794.364035572
2744,1259392.4667093123
5679,1196079.3993409555
1747,2695203.6888692304
11683,2131583.567594616
226,1803616.2438598797
2877,3077352.2079740865
7914,2133797.945898474
11106,2012615.1222830315
334,3091708.262671889
8237,2604781.5676575913
768,1149769.8262574389
1033,1851972.8780827275
10681,1368614.6629731453
2952,2107375.3431069166
1380,1340346.0875075315
875,2020711.3101340476
1916,1026007.5627574815
1528,1246390.4440605512
3354,776817.8196715729
983,1101113.5489312566
12884,1292896.5458733342
117,2173708.7657015813
4709,2972943.8516059043
4520,1450630.7482664331
10422,1187485.7412777715
748,3130739.4680942534
11611,3096426.864403826
1153,1758126.9946835954
813,3475175.273168827
4700,2530866.6298490684
2118,1561423.8744611808
3692,2436609.5604032353
3693,1216367.8225977097
2903,3428540.750417365
987,1190844.066154609
8271,1035821.1921141141
3659,1327029.655228077
2432,2044711.4664690376
1280,1098391.0326652264
3278,2281104.4035358573
9459,1497036.8735249252
812,2347647.5761622465
3640,2797698.90792311
5661,1935486.8700129706
11974,1759417.3255315
2292,2065624.1407171253
1613,2155746.7662903196
8315,2304877.708663128
5341,2109300.3422796577
2574,3103648.256057021
8783,2567118.530320015
4863,2532408.222880189
8073,5168070.713190063
2838,2644946.4738881863
574,2228700.7204343327
1868,4656292.550502529
1576,2323229.752737981
3946,2003643.624416707
1615,1025807.8475265907
2332,1310517.3569605513
1178,5436015.415583478
38,1760855.4643360619
10246,1644599.250500502
9530,2082929.9009302682
392,1320068.3047422168
1053,1313563.1747326243
8410,1452762.6019280944
6095,1480919.8221492034
3584,1405870.0216716211
2995,1818173.9091624923
9081,1576459.8520800918
11276,2062278.3029122427
4139,6501242.003989349
1620,1497397.0466051293
5841,1646918.6882226483
9165,2344940.081861724
6058,1496181.5133012736
783,2279211.7549098614
6325,2266816.72010081
11330,3764460.4102520244
12732,1502746.368159096
1778,4789656.153034454
1484,1500358.6584958932
5373,2428378.9964178377
3440,861782.8162114661
12501,1869604.1469356813
1054,832713.1918168042
2687,1487291.4274421423
1904,1458965.7178700983
1497,2827206.451593496
591,1446313.7494492887
639,1578505.424150656
567,3318469.7552812505
10613,2759659.6513351407
1273,2028925.243820692
8616,3997763.2632285445
3722,884990.6303656235
2890,869962.6654450133
11636,3129241.8900784114
6238,1647597.3460013361
2677,2957047.663388398
3428,4209990.56658854
9376,2707303.903268832
2522,2816816.860569936
54,1253210.848776526
12447,2449532.6131613096
2792,1111249.046184644
361,4942334.559491763
2803,3864411.8442203337
7902,2046708.904618676
7462,4692819.0916171055
1577,2106899.3591094003
2035,1128758.9761855674
3293,4435611.721576916
2586,3353598.9683685037
4153,1121342.9509855125
2075,1438388.2049663546
7579,5550400.517647353
12139,1469203.4055142014
4255,1856747.6115675818
1021,1673224.4183755866
8549,2133417.1988203847
2694,1089337.6838901923
1026,1256025.6826274353
12153,2729382.3292240063
1334,1946902.3771545596
12057,1119704.3807761404
1736,2601595.3641123725
6656,4130423.2621310866
2944,984062.6722360887
9586,1347028.4521793951
8238,1668752.032789771
8769,1381199.9062571474
1596,1846529.5223630816
2099,1388028.2405502633
945,1845622.0927649278
3604,1641914.7980575722
4420,1528033.457330506
5477,2293076.179249024
1349,1267476.3204062507
12615,3456360.756114767
12561,2299719.049641034
970,1072094.3392417338
5352,4063196.7334442036
10750,1672772.0115442076
2180,1031428.0018889733
3178,2597066.7224512114
2088,1691153.935374884
2,2287572.725688448
10324,2717628.810031178
155,992327.5492165089
5724,2886265.5164875337
758,1657687.5407917318
7228,1935585.38129818
4889,3379054.92830121
11017,1945404.5010238015
8304,3023648.3447792795
9480,1956426.9413220831
2736,1695607.406691232
5121,1484710.3788896538
5622,2076239.215430169
760,2008672.7643980018
8687,2994510.13442015
3867,3898407.7278784825
2411,2323131.0717763016
4086,2194786.728151004
12400,1624140.3532790865
6797,1226843.955011943
1034,1791425.6664612405
1783,3208998.1154188165
2753,1915504.6855400275
1920,2074486.7862350538
10888,1274479.360443499
12513,2307710.7799786166
5594,1825337.4113211292
5812,1391594.2142402348
5147,1739257.314185176
6057,2093049.990277838
6220,2185539.493303249
7145,2714805.5241536647
6356,2321424.086261795
7028,1516201.9257312827
3140,754192.4163640863
9098,2821028.6363144587
255,1633229.8476139365
280,961532.387699976
2385,2766774.134375311
2943,3659607.9293628163
5517,1772059.2339359268
1024,1589363.5341879413
103,2184207.0655215704
7912,1947411.9976955098
2161,3298287.053977052
8001,2373573.845021733
1260,977441.7853767356
3938,1304320.180046083
3880,2349997.2477696342
1691,1224824.9307041748
2982,3312202.189219105
426,1659457.0161851263
1168,1629599.845116656
966,3350909.6118227234
883,1730040.078615522
12364,1256747.9981906947
4765,1349566.8675638943
2079,1905477.2906459053
7711,1903167.0257688079
1775,1550265.9862551144
12559,3405992.7443919317
2769,983531.7323478656
2980,1177720.5420458743
795,2388492.9748140513
2822,1579100.733037271
6553,1599773.265676335
691,2148289.6344321165
760,2627344.265812407
963,1297683.6323188657
1964,2250488.723854027
12886,5073417.685151104
9857,1566956.8764120475
3880,1159379.3913307104
12901,1831236.7817333222
2717,1801947.165826837
10475,1369749.7114154766
812,2915616.4565731892
2926,1201196.5647391127
10280,3536407.15683286
4843,2473101.970990563
1447,1445986.0798806623
12175,1847818.9003669776
708,1785005.642073363
2112,3097065.7396463165
7628,1927056.439884449
6669,2509124.678288152
3299,2525410.5413373862
3524,1388207.5021885352
210,4071156.6727314955
4604,5064058.204842841
1734,1876609.4822693914
1047,2185101.797032039
5435,3945430.305364894
4340,2675912.7077896176
9920,3965834.024834833
4132,1285206.611055491
3627,2545094.6733744033
12031,2747172.98416586
331,1472691.163889912
5684,4294026.537120765
7512,2176854.216304465
1890,1164930.6577118288
12741,2832208.7437619963
5317,4731840.658402859
10892,1208530.6467588232
403,2280700.6344194883
9796,1424981.4307867025
3682,783795.7461516248
3056,2522807.0455834526
527,1737078.2849931954
8068,1479467.6467780012
11102,1575528.8111584615
2489,2819326.292888829
11036,2682080.661534509
3443,1838584.7132676449
1341,1150512.297478805
4924,2225201.235663019
1459,1060999.5587858479
7003,1878434.9578503952
618,2187076.935007059
11087,1287152.1500920667
11465,1965663.3514820177
5074,1924054.1760612056
1049,3279837.3463926283
3275,1761787.4412099659
12431,2071476.3666165315
3135,1850425.645495363
11764,4419790.061443737
1115,6289217.904810386
853,1720107.568388344
12846,3607168.3006129176
1392,2638987.3396061426
6219,1833609.265164268
1641,1186267.9310323293
11296,1498631.9917575389
1410,1317817.0919579263
3080,868094.310788659
1540,1288389.1847749727
5919,1871340.192371143
11965,2543981.276403108
11035,1935946.7708006066
2132,1607701.7069325657
10426,2913183.826768848
8958,911813.3105747983
3336,1890345.7673972347
2343,5477652.699413482
5038,3964426.2897462957
12628,2687109.14905824
6753,2681786.5967400703
3879,3034205.4874411346
6410,3347201.5837110076
12582,2703043.5263385726
4774,2129086.288855523
5109,3006459.5504917144
1493,1060807.3863147967
4796,1546951.1666214585
441,1557493.802856782
3568,1803817.1467421409
4618,1404644.279088717
394,2496611.04917623
9342,1545841.923078152
1552,3984511.2019685656
570,1223301.5340490171
3890,1164552.2121107224
826,911647.4332927393
11067,2630431.6280284496
584,1283888.661563148
12019,2531865.3369357483
9281,1647725.1762879859
11258,1564131.7741502426
1487,1419631.44913893
528,1921802.8329604056
11928,2180924.956566236
6077,2057256.4604870058
2550,1176055.7046083556
3568,2358909.707514202
3338,1207399.6919528092
66,1623088.2345097489
15,1692527.9497638475
11762,2844390.9277249384
3575,1591837.943317989
3633,1253370.3766744868
5617,2884893.285561065
2648,1754341.067200488
9896,1172163.8979660715
12666,2052830.5871615042
9847,2394490.430811621
1837,887444.4787995794
2471,2911285.843106163
1324,1790229.909268538
6309,2459126.191564341
3174,3996919.4620830296
595,1060653.2979094323
2108,980815.0441266363
743,2716721.6178665916
8693,2458438.0193379694
685,2424657.0621133186
1236,1017289.408468372
1552,2593973.5354136624
12822,3535940.540409078
2705,1247834.7955075887
6990,1361128.011402517
6901,2992019.3778057704
9925,3293419.1462749867
9067,3905905.751311362
1383,1347338.3386697718
6915,1846709.580229225
8686,2782185.1133568524
2396,1053059.8883350543
11469,1283554.0430254773
496,1369292.2163647483
2446,1732690.199937592
7705,2449905.0321871885
11563,4389590.4009214025
11295,1776012.3720836625
1498,1417975.8981145609
1346,1871315.8210515142
9337,1769068.4658777933
1703,2081370.8433800847
4957,2077046.866919341
10026,2099132.319721364
1828,931062.3222937857
3384,1314500.026038331
6888,2157861.450507465
2527,1249518.572361947
1904,2019802.4459752925
3311,1818511.9991815991
3356,3123922.424279948
11689,3230632.6371282963
5524,1559567.5048017309
7838,2449795.01024301
9162,2984895.8078797134
12446,2432794.752026791
8503,2510330.770903833
11088,1808503.9683232687
2584,1351691.60827679
2642,1711260.711025903
3579,1434654.9936179672
5110,1736761.2609784934
3301,3478687.584449265
275,1048139.003380635
1466,1777389.2077838127
12696,2778501.450933937
6265,1081228.943190264
9401,3113880.871647793
835,3068601.713354919
9862,2708273.153025645
9614,2982286.452228313
12949,2040597.455631559
7498,3305482.1867103255
11752,2877559.1280010752
878,2214458.5817362308
8568,2190664.770250124
1360,2882917.5547339553
2613,898900.4975525327
552,1468423.5734100654
1977,4716455.602191157
12244,2933926.839627579
451,1462631.423329472
1821,1299583.7912472454
477,1687923.6776770852
9419,1463548.9526101588
8360,2292133.4457300818
5421,2905855.2679791143
2276,3384643.371128445
601,1142735.6710839018
6297,4534442.3510309905
2735,2016669.522833982
1721,1626537.1582976428
877,846724.0981442878
3046,3582063.1245181533
8706,1054380.6822388014
6376,1288900.0099591885
6634,2948653.3919658316
699,2395569.216133155
480,2126111.032712319
1170,1117479.1198755137
2977,2356271.1172890225
7983,2409720.78387935
791,1930013.9559450685
10277,1077148.3327421632
6076,2573013.9895801046
2609,2221626.199544401
287,3380191.9055852965
31,1673833.5927958684
10323,3159548.859512242
626,1009237.7142055572
191,1691973.6856679604
6591,3262670.134643462
3522,1863515.5200682909
710,1640785.805624018
5243,1806461.2983963597
510,1442885.9741210095
661,718208.441638889
7100,1085073.5968346775
747,2051576.6403123636
6132,2468506.4085673173
10174,2438245.5987033253
5257,2924725.2957928786
9163,2000427.499078016
12967,2835619.513304022
12860,2187213.613276837
2369,1480378.163854865
1329,2507342.801261348
11608,1010910.9685176018
657,4173416.4428235353
3482,1039824.6019582686
3045,1653393.4640150096
920,1994844.4109408744
3355,6528426.892913231
9723,3580970.0745152766
4517,3920631.1412197873
1674,1661206.0262872688
11446,1429931.0380678172
12117,5493898.283625599
380,1319389.161719499
80,767385.5074663913
3058,1461966.9746409862
2056,1866247.7623019696
8551,2366010.230079753
3248,3414501.3935224838
5120,2759295.474447656
3279,2564139.343318286
3714,725213.1065517038
10336,3074254.0959136547
2503,1146357.5247640053
5104,2555639.0367736127
5342,1352030.57736788
3308,1526007.0594128482
1479,739932.9926477592
2149,3620548.5148259215
599,2770963.9606023193
2430,1551478.768059119
4502,3499260.5812396407
4299,2542937.521387159
1129,1510129.2332671047
12330,2253353.010989382
6352,2735481.0144635728
9633,4721914.144846233
3881,2219270.930992689
3032,3809986.689195212
1326,3287126.217144476
4518,5400371.497266253
8516,2346676.700478689
4585,1476883.4823422646
6245,3989560.3282937547
6204,2456548.297314869
7320,2241319.4257040652
8613,2070941.3309128762
2566,1280715.2105785632
993,1494234.817333818
10355,1876043.0004036415
7234,3378909.734156478
1546,4638470.505621183
5214,3779969.2743881242
3049,1721048.2865823987
3758,1645546.6184184891
1193,1786876.251588586
9242,1847512.9225162845
2592,1132949.6077215322
2932,1316591.240388881
1046,946500.1454190625
786,1013634.4526558269
2990,1568844.4750187683
11112,2902671.334044202
2393,1443221.2048584337
2806,1720008.9252920684
7345,1678581.5152734637
3562,1863427.0433760504
3367,1660017.2229140701
8136,2169566.4295706046
9117,2015124.003164395
1478,1229502.2763325903
1336,877156.0264465967
3187,4083842.054322128
424,2428780.3070447706
4183,2342474.7753688768
5975,2383376.302562681
1407,1697157.132774961
8039,2131110.878894957
3717,1055722.460570551
9326,1035957.3384791333
4955,818127.646870537
10098,2966967.741748981
1374,1185746.098266078
3351,4170047.381368262
9321,1589223.2410102817
9929,2094712.3564972952
1371,2928457.5593154873
2427,1051433.4713366018
7278,2534751.6379654584
3036,1376588.0993950479
3882,1650206.1851278218
8254,1729882.2080902408
12309,2062919.2200998187
2721,1220621.6942085358
2045,1536629.9474853973
1143,4139089.1673120884
310,1812886.2472294471
6489,909231.4681684969
1723,3710267.0120547176
8931,2107468.155663279
980,1735568.2015862253
6263,1702953.2034169808
1588,2528942.3595258766
3975,2053204.299570835
10307,3424344.871493005
5252,4389220.6629080195
2771,1145021.3932996034
3554,1668100.4559178413
2472,1655594.2406488329
5625,1485373.525794282
3316,2991947.1521169306
11478,5415063.613176783
7585,2939733.448953823
4064,1649166.4320153268
5247,1531694.4047691307
1631,2960632.2899312535
2512,1513278.449622296
1445,2538639.027358652
864,1495075.0943948966
72,2701671.253657835
3418,2017999.4827820316
10580,2709652.7830649028
2133,1171392.0260683005
5448,2567138.0746906837
11708,2276119.1569332983
890,3034372.7207584535
11996,2768763.2378402315
7069,2531384.826699348
2765,2442550.2018230828
10402,1346892.2322436194
4834,1991201.9152057345
118,1218315.2524146899
9329,1753191.6630726382
2875,1600977.852543843
965,2308564.5813236944
962,1446285.1124843971
6617,2704070.348149112
6117,2332865.0605936544
8654,1881474.6817111871
4757,2976623.550801998
10763,2707591.2363026533
7938,1335936.4203625282
3271,946477.5222153381
403,1859103.9186351064
10042,3306573.287471243
12907,1347011.5861574742
6997,4174483.195470194
3164,1573662.6147182812
8016,1832286.4804394688
9122,3887746.206624314
3170,1945965.9736953347
6842,2512071.0299342438
3102,2245046.2900731955
1933,1574114.5740405617
10857,2597588.391909446
4106,4646509.533679074
329,3502600.203122125
11931,1798316.2703300125
797,1561732.6308782168
11419,4701275.662906982
12280,1188897.6968452646
9664,1796018.1278732303
413,3951664.851345652
2787,835391.3120195203
52,1361157.6417993703
8794,2476048.379638086
4577,4457124.012682723
993,1868634.791598409
2835,1429021.6613067505
590,1634699.8435620344
2941,2377875.436512267
3033,1287463.0801211807
5485,1201329.1222072644
1863,2102724.2963936636
59,1578135.9312247962
2780,1123700.06208446
5768,3749568.1505676406
5494,3381615.485558112
10605,2030877.6494833264
2021,1343036.9536063552
6279,1640785.805624018
385,2989910.985908717
2475,8547321.358237932
517,1411422.9308413514
7929,1858501.9042957164
8463,928110.9691494679
10636,7505327.218625227
6758,1682103.5764567244
4886,4317777.062195185
190,2904523.71324762
3582,2799136.632488436
2365,1604242.478290496
851,1666143.673144327
11003,2222346.597784308
2973,1494552.997356792
3945,810163.9420210666
1463,2843956.816072965
12874,1944943.1742944266
10268,1098880.534740389
1524,1360212.1787157985
1934,1736719.588285749
2083,2405978.0846039234
1443,1826633.1188420984
1755,1540757.4089527547
1375,1063888.0571810657
78,4119880.6997179193
1263,1790229.909268538
3674,1427206.1184065233
2864,2677167.055072286
26,1210806.3640857893
1541,1377526.4227704578
7562,2099844.5992697095
2010,1562617.07256687
324,2032281.4333662544
8655,2479958.5292464667
4235,2047369.2570210833
111,1411422.4010836757
771,1526009.4862262737
1504,1324557.7663992608
5525,3159368.4282668578
3972,2125576.095351587
2435,737973.7439915108
304,1958017.0521838635
685,2289121.6953687696
2067,2243933.053555251
10461,2364488.91952411
525,855595.4741393153
2276,3564855.312440809
4902,3338349.56116485
10611,6291579.922082987
2695,2046811.314022705
6585,1547450.5717942214
538,1312238.5140228444
3526,2214309.8298850805
7969,1788052.9507977017
10261,2276238.4895212045
8478,1808055.7213924073
9408,2608839.3755975603
2264,1372321.952113599
10631,1975026.6300571822
3590,1776031.7770855569
10798,1363865.263149363
2299,1347355.6512651993
4733,1558898.0347813342
2877,1243852.289791365
1843,1638766.0744602461
931,1598525.6823025118
9838,1427754.412208648
12702,1600984.3888037554
1289,4047459.9249132
9252,5985694.953986647
11034,3203322.976227692
1816,971692.0236030556
8344,1867269.8121473815
6253,5630503.899583357
7194,1598340.7903533168
1910,1876609.4822693914
4300,1346334.4411358056
1593,1567133.5791839736
2908,1162545.368903039
1482,1934846.9014800682
1440,1225261.0794972968
7517,1793510.4821485814
11645,2799498.4481329494
6375,1936310.347479649
3971,1785780.664220694
9552,2430667.3628750234
11189,4498273.878188663
8265,2768055.1573583195
5624,1898648.689059516
3584,2339061.693638268
7769,2078244.5626671456
972,1930051.3958967817
5787,2448537.1857297337
3380,1338683.7360709412
213,2510330.770903833
7394,3440260.933022519
2745,3165016.608225639
3562,2219107.3643431095
11332,2789159.231375019
12505,2954899.060470955
4177,1586820.83354645
2660,1824515.4592927985
10823,1548154.3008429832
2750,2652108.8237594333
631,1420290.7757407585
2038,1997504.9774266225
84,2341107.1134214555
6626,2698078.0474603875
12242,2543411.034089015
1322,1568571.3068279098
6866,2931045.765282952
10834,2133886.3165958496
8283,2514642.00891206
6026,2149037.922910849
59,2383315.9122851724
11995,1531275.4273622097
3330,1453007.374752564
2316,2277193.2932243003
6566,3625826.194023262
497,2039222.34732949
3647,1342861.1272734855
2909,1224171.805213693
2794,852207.4057563953
3037,1196441.0227276082
2390,1911935.602189079
10497,2332885.781297675
11166,2964238.5179882827
2627,1762984.047404851
3784,1982654.4524239548
508,2348978.3520164373
6943,2129008.6977796755
12914,1807010.2848058764
1554,5164529.328839387
77,2483441.78976521
867,1531444.7875670043
1817,2653021.5797122316
2572,1139204.8246281105
10890,2091112.83090147
10986,3206714.409891752
1975,1759901.1608495656
11756,2209426.1722288607
1157,2520736.924871564
1631,1346638.4951606682
428,2088418.6191201701
11145,3773259.352049091
496,1504484.8576046657
5102,2205265.4398499257
7819,3536273.258709776
2518,1771452.8819148284
2475,1924212.2749148253
7424,1162097.647849679
3219,1543312.0363375277
2222,1879630.4592044863
4727,7195523.737781867
2279,1000665.8159893726
11770,4842956.135396453
2665,1030833.7054170046
12410,2834756.8582778703
12,1653214.368027008
1217,1400097.446411853
5702,2675511.4766723625
3500,2187604.7124903584
6763,2669013.202082763
5933,2353582.294502574
12971,2354828.6075385087
8268,1371042.3112382488
943,2478884.166972629
508,2648474.0702499934
3705,2329333.951158579
3647,2176219.2029422508
8183,2855736.617051975
3760,2093118.715731303
4907,2436665.706192174
7350,4519703.316126389
4154,2954496.2191227316
216,1337919.1563724405
3480,3328776.723559216
1729,1089658.073618416
1306,1735813.3106007953
1591,1719055.084989008
10243,1778210.1104598648
3626,1878101.5777638475
2348,1761592.117932093
5248,3292898.6816630517
9231,2180381.2743065017
614,1829811.18577515
7436,2277912.255778366
1228,1443173.4636410617
7966,1466738.056023379
2245,1632138.279976013
2382,3065368.854320176
7891,1797108.011731775
1075,1471759.6046824623
1473,1626485.6639479883
49,1650382.6153354198
1027,2052688.3224918512
3848,2983705.5547924554
2252,2377531.9244709844
596,1711748.0161388256
4973,1261353.1045386703
1786,873324.7752880702
1264,1639617.1127104103
596,854898.0425742632
1888,1390466.8877655182
7369,1830084.5975666675
2235,1154537.4374276875
2520,1091092.5515837313
358,1235054.7979000716
3430,1101113.5489312566
10161,3066911.1677247626
10652,4700234.0274932925
11698,3954778.28877061
730,2248314.6546209934
1157,1068379.9157371374
22,1157199.9469785558
10409,1774474.8424556814
1850,5340242.871206351
1410,2153607.413295554
2288,954475.359578854
1159,1030768.9627308039
8056,2102697.9199502813
10799,1621065.229415454
7745,1444800.4180426258
1536,1219454.077071801
2975,1371407.4425864103
12420,3294058.1880606436
2215,1046068.7641364038
9125,2032651.4898772743
12464,4970081.336792961
12870,2431826.3154186746
11231,2129474.7134886864
3464,1832036.6877203167
5965,1571426.536933947
2824,871674.9990605747
7299,2935755.9015485654
8902,1928883.9748100608
5799,2521095.479923055
5943,1860952.1297032658
10120,2687225.542067548
268,1723625.0001876086
5571,2156157.6496012285
1008,2760496.101070076
9708,774732.3558090574
11214,1196456.1317348625
12033,3173641.761925418
1701,1228960.5477694552
5709,1356412.379228574
3434,2908579.44685476
7099,2110158.338032772
4223,3948397.967989142
73,1652038.708606435
6880,1006956.8182695471
6741,2040587.3806380103
4529,1986010.6923823156
1776,1286857.1636322592
2483,4793252.831432788
174,2057909.2882019344
8584,2847558.3400373347
934,1209890.9262869095
668,2536421.9701109203
11819,2126152.136047138
1461,2156855.073315976
400,1641737.9491690563
276,1333612.6218898064
1333,2622197.7859461163
1694,6116360.500238224
10603,1668713.610158312
4006,4961249.250546781
11172,3281126.97379964
10717,2953714.785514283
4493,1021930.3248405971
8349,3422289.6037814794
10707,3815800.830454085
2163,1298103.3825385014
2160,1860360.320569432
5138,2383910.34598848
761,853638.2051270742
707,1978279.8399053502
2703,2330895.1521955184
11801,1267687.875087785
3283,1239975.744413734
1628,2317583.751172132
9866,2575503.2312677624
3329,1706111.7183540682
10053,1859819.806077696
1000,2589963.876958449
533,2857527.2299858714
6928,1646028.3563495115
1391,2689550.5182563253
616,1239838.1820620594
141,1684015.9279003504
9885,2776550.761221626
9244,1654097.6502593649
8566,2667582.0654791016
2902,1111590.3873289754
1532,2099844.5992697095
2870,1924481.7381338484
858,2603599.2280915077
7574,2795770.2037873794
4550,1672772.0115442076
2909,2879008.278761025
631,4666204.569145277
12053,1314953.7752081163
8243,2119736.518414467
6795,3041194.7172836037
287,1929981.8671595394
7337,1980090.9699752606
9494,1875295.3223159623
7104,2302904.6648487556
11251,1559270.895183983
4030,1287840.3593549882
15,1206447.377943232
498,2466414.0344194085
11199,1848392.5180805977
3400,1535666.4382351576
3921,1896741.1268298172
6328,3272985.1937585925
2762,2747055.816427273
3194,1445654.8713519669
11161,3936210.4599669613
183,1749339.7655932698
2034,1187315.7410408815
829,806487.8425432502
11976,2481132.5937956213
5054,4081504.479553476
2995,2599729.9091951335
12743,1464670.2620853547
6685,2959713.632644683
1872,1393756.2673711316
4088,4005137.463701079
4978,2629077.9665735164
6437,1950897.2615648215
1489,2272169.4024486193
2308,2620914.8120639133
12616,2343347.153094557
2933,2376889.968798503
2614,988682.0692238904
694,1745382.225800944
108,1145269.0963107473
3616,1444955.8827203754
2942,1520257.9324496617
1843,2311047.8151660906
1798,836646.1453474776
6772,2067663.5682917095
9544,2728327.241613692
12663,2318977.1224172134
7886,1287792.2661904753
4083,2939733.448953823
1516,1434574.6814279775
9130,2770690.9423163533
1139,1570814.4999897596
11504,8728941.07600895
1950,1498976.3440606496
8293,2130456.2405735618
1663,4099214.4316803003
10818,2626775.062533463
2580,1749559.6951140873
3210,1078520.376574581
10800,2018766.9487038478
10353,1733571.855158345
2092,1009061.9419940058
359,824935.6817328264
5025,2514503.847153981
6851,2589973.513171999
10060,1399068.13717875
3940,1517973.9763012761
161,2085634.0148007753
648,2959136.554982721
1715,1387844.1819980454
6021,1781856.211919682
1701,1284134.640342481
3953,2840468.3918693475
2542,1411238.5125105765
509,1592749.4918509247
821,2515434.2291113175
4283,2367304.5270252093
348,1470792.9002835061
12348,1258700.4521278562
11674,1897802.7463640305
2511,1665417.1142072303
3664,1416708.5740604135
959,1170782.597684342
8767,1472873.1781702547
1002,917646.0997886618
773,1949162.9732238543
1431,1387133.144482154
9166,1167550.1442169845
2252,1845661.637811215
7631,3469815.059610074
3242,1524986.2177692754
137,1766426.2410365567
6920,1558294.198072715
5510,2625868.0359880496
2509,1267742.6654963577
6881,2896043.906548663
8247,2675940.1684259437
10932,3985703.4526475742
8524,1889291.6394202367
6304,3323675.7016957263
742,2214378.6677991524
1317,1718170.1016757214
3235,1105065.632608198
10181,2169098.934116508
3535,1778775.0190466952
1693,1885929.8447989412
2254,1470393.6596827619
11696,2891934.245574078
7399,1325098.275115307
7770,3019851.319879071
5263,2712944.6363317734
483,1042285.299107881
4378,2549021.7091718176
7255,2229071.264177157
3260,3187323.000715471
7518,1936357.726640975
