ID,price
9831,2480148.4858424207
1007,1820557.4187154383
6037,1667858.1132373463
12605,2383669.9996577115
619,1385982.2882169625
1627,2156338.6184780817
2530,3851853.6554497266
1444,2214130.424886911
83,1801561.9188777185
8915,3025777.201418777
3008,1719384.7282219115
2610,1365927.6565407203
457,1767642.3429284946
11978,1483124.7471714977
12365,2087118.322591735
3883,906854.0494051061
2961,1870732.6345995143
2421,1948928.565061076
2611,1213306.1636342108
302,1732845.9291533355
516,2103589.9778438816
361,2605542.6017688285
3466,1934744.1263542138
11171,3057635.589800014
8543,3096445.1676346306
201,1372353.2342226559
10686,2996691.1380402404
7306,942915.6694050189
1528,1251542.6285651992
330,1463992.3551833895
12278,1916033.5710292074
8108,2773730.6710020266
3959,1383180.9195365084
3719,1982145.6573015295
4949,2845995.7949537197
520,2766286.384571142
5474,2135204.0699927886
152,1312593.1432388981
3481,1271316.8434140112
7991,1267798.4609719946
12180,1987096.1025019828
7640,1593975.0781435454
1207,2349840.8841799973
11905,1256206.9137932307
2631,1112535.2883794438
1109,1847813.3646223024
3274,1766837.3632708173
10133,1814556.8605236895
12475,3422967.4796853215
8365,5003570.017129117
12929,840518.4880000416
2156,4774214.793617642
728,2503942.5985075026
723,1226127.1956647427
10673,2026944.6472530023
1405,2068396.8864628605
288,3431749.2225296944
9366,4562538.617024179
3168,2480501.9553628336
509,4923913.455426994
10112,2171960.4587914487
221,2180329.4074472883
2575,1605286.0378874172
189,2646548.797912803
11173,1829357.5073327664
8778,1659615.341606014
7078,2194111.267422626
308,1120675.6547290771
4663,2611298.4698954383
9209,2458951.4121809276
9085,1654528.4907501282
6557,1844319.3017995947
2535,3202814.274783257
329,2289852.842846063
4631,1838845.8170766341
1687,1650951.7170571366
4026,820755.7369571966
649,2187879.0763001526
10457,1610582.3441681697
7773,2739392.309987862
1639,1513670.2011760299
8278,3142220.898756762
3498,2602112.0212598993
921,1331383.351238664
11901,1461975.9811159929
866,2278377.5542138168
6398,5329768.811029503
543,2173332.7100039804
2867,909578.262737103
8877,1216759.0332815372
12316,1070966.2115486832
1004,1952681.8499358161
12332,2197113.5772892386
5672,5236995.489663802
12417,1552091.2316794838
9802,1577791.44398069
3471,4063977.086074916
752,1721489.6904243943
760,1474642.3799371738
1666,2148963.137561296
1950,1281524.4528650637
1939,1276343.9070706083
218,5611897.287788382
3506,1715417.4359612379
3687,1553309.2143665256
1023,1628869.095550997
7932,4503655.641090053
3755,1631506.7881011749
295,1143926.7790955035
510,1133179.641016426
6913,1288799.8976528724
2142,1746725.2297128264
1986,2665736.040897356
5659,1113668.291505032
10829,3011281.6184306177
9539,1372500.6883604366
3543,917820.6193847787
10168,4020232.5035763406
8139,2582324.4238268835
9235,2769907.389348776
9062,2955183.1548768515
3234,1515836.6995078821
832,2043455.1628563781
3350,1914352.3258126758
11152,1150953.5351797962
537,1624372.5695843664
1902,802105.06522598
3099,2193928.846768037
1714,2913084.090098232
11668,3621438.3009098307
404,2908176.93135316
4903,2216987.032256648
2753,2678329.652341103
7682,2965938.860277633
523,1582710.4761862282
3693,2951262.5570216095
1703,1677431.0710783396
6291,4525137.958825496
2747,2474056.1112266616
5277,2578992.3097145096
8941,4126517.8971044607
2850,1104264.0182342636
2816,1027139.3638485823
8250,1513268.495036097
5327,2295945.025939378
7141,2405436.3282790864
913,3373805.4897285053
188,4369891.628475046
7922,1897822.1119987573
2037,2903023.0990893366
8646,1443560.4659765142
3022,2211792.675262806
8704,2199883.52288672
1274,2944383.4972378747
10169,4181607.6631002678
3025,1538310.690062007
4271,3810328.285029997
4257,1248113.5326339994
5926,1899775.8871584467
2937,1318681.203541322
797,3692618.235981333
1715,2644260.6924418537
1052,1434422.5122296955
2919,2118995.2672828594
261,1402746.6799235123
1682,1559641.2921297047
9018,928977.9965788007
11204,1295433.2757120305
940,1564903.87163023
6518,1147551.9308966296
78,1579768.893297592
3860,1704231.6245029017
12489,2020348.5972798604
5354,3039994.3027830566
3770,3560984.7428388232
3487,1794127.3443853892
3659,1358952.749389956
6944,4720291.069558665
2744,1286561.9108076014
5679,1189611.3105353573
1747,2743303.234859932
11683,2114551.4573035105
226,1749431.948110602
2877,2997690.88077063
7914,2002597.0424825635
11106,2116130.111177428
334,2850088.025357132
8237,2640702.053833904
768,1100337.2690278047
1033,1952111.7068961107
10681,1358041.7100227906
2952,2142631.8240437037
1380,1335636.3745893592
875,2012411.3527084596
1916,1101509.1002210001
1528,1191429.352480939
3354,765159.5179002958
983,1066130.2804525741
12884,1324878.7689707556
117,2106443.8483847333
4709,2918832.2243470517
4520,1436569.8354450867
10422,1232686.2588585282
748,2827109.542533641
11611,3069185.6182185486
1153,1812790.5378480982
813,3521845.4401277504
4700,2584683.0440926575
2118,1549774.0569268544
3692,2409794.165417377
3693,1225226.6415565836
2903,3465328.3197478577
987,1273861.6018132174
8271,1058536.7719342448
3659,1365613.844194813
2432,2002386.7056057479
1280,1117656.735685929
3278,2343566.0457861135
9459,1537961.583278387
812,2321087.5078655467
3640,2323504.6337955566
5661,1846811.916772963
11974,1795009.1713776607
2292,2142241.1834082184
1613,2224880.8077335455
8315,2362500.4240738614
5341,2110872.9670630377
2574,3149342.8522805716
8783,2635610.0081058606
4863,2581399.55520657
8073,5059850.56547228
2838,2612700.034876333
574,2110094.5100038103
1868,3224704.652474489
1576,2247240.494792052
3946,1996545.2693967454
1615,999751.3113689307
2332,1227875.7473570318
1178,4433487.660722867
38,1716630.1604313601
10246,1646468.1306856405
9530,2031791.059456275
392,1372775.209136012
1053,1326942.258201243
8410,1481799.9429136529
6095,1485274.4593051665
3584,1387939.4550849707
2995,1858445.414077411
9081,1619093.3662927286
11276,2137337.6572881625
4139,6718983.747366061
1620,1484466.9655391758
5841,1535076.1654320164
9165,2345059.5865449347
6058,1438817.44327905
783,2210458.5528502134
6325,2355956.6311274837
11330,3839153.426725465
12732,1424627.6461540493
1778,4635163.669954119
1484,1514061.041450604
5373,2415482.6537581515
3440,901216.6777500793
12501,1834877.5705952025
1054,819432.4182006768
2687,1489107.429567322
1904,1591634.0897512413
1497,2681093.8947497816
591,1492577.9706287417
639,1484061.8501018598
567,3235494.7606499493
10613,2786792.9165851804
1273,2020471.4595109008
8616,4066034.922707475
3722,947113.4142328415
2890,842129.7544045327
11636,3161546.717831615
6238,1656842.7754445518
2677,2851987.8578016385
3428,3943097.980300759
9376,2601334.3006465677
2522,2769805.0281754313
54,1219160.6645339993
12447,2456961.7672564154
2792,1114256.1726889904
361,4866642.600693707
2803,3787525.959696695
7902,1906207.576727795
7462,4566673.726084027
1577,2066588.5984391808
2035,1117181.4816659563
3293,4088749.0633953
2586,2749064.4875101377
4153,1106969.3361434175
2075,1478834.1810886622
7579,5312746.290123483
12139,1445651.169645218
4255,1838585.0933553472
1021,1703879.579455765
8549,2021552.4738664168
2694,1190074.7639051727
1026,1299544.3430561083
12153,2650519.669038824
1334,1871222.8496994153
12057,1154668.3729937815
1736,2177048.7005065614
6656,4534649.950464827
2944,1002777.4430260407
9586,1255408.826165645
8238,1700145.9812412069
8769,1396159.9164571778
1596,1821245.7204112455
2099,1386385.8714931782
945,1812579.0842899703
3604,1681024.762468949
4420,1541500.7806124743
5477,2398002.459268736
1349,1240183.5755196803
12615,3560314.512012518
12561,2365643.517648144
970,1065568.7636347187
5352,3838643.023856615
10750,1642366.2224440607
2180,1016030.4683187198
3178,2485227.8810554044
2088,1695826.4584766407
2,2701675.8565573413
10324,2609652.320801712
155,1060735.5375682088
5724,2848510.352740908
758,1656598.7298520163
7228,1952747.643516633
4889,2777559.672517153
11017,1923800.8224263869
8304,3232567.1516848193
9480,2049811.5400267802
2736,1696240.2748485245
5121,1559102.3322512791
5622,2096929.544238414
760,2024676.417630637
8687,2951927.6352034905
3867,3919775.3454444064
2411,2385910.3153168275
4086,2212360.8314679624
12400,1628812.6332705882
6797,1198632.0957374475
1034,1610292.7725729537
1783,3105096.799857188
2753,1803506.8542342172
1920,2171009.8602978443
10888,1259521.3080872875
12513,2194567.5127767227
5594,1809132.4809854168
5812,1311973.5101523995
5147,1761458.754001905
6057,2048751.8459338252
6220,2171671.60974474
7145,2674369.122881116
6356,2323128.610672408
7028,1487645.9991769386
3140,753977.0457650351
9098,2783306.4081791993
255,1623982.711767604
280,976425.6613550652
2385,2822251.7408341146
2943,3862977.2476804955
5517,1813157.605375475
1024,1518233.5685028662
103,2222822.7829864556
7912,2057260.4075485747
2161,3079151.514438155
8001,2384595.596627046
1260,998859.7089083754
3938,1286515.9530364047
3880,2351671.5742754736
1691,1265565.24648746
2982,3359037.755058496
426,1659807.1485435483
1168,1627288.4574571452
966,3240128.9372707456
883,1734865.2230094012
12364,1270344.8602719414
4765,1252446.9233133178
2079,1983011.1226652018
7711,1906637.7220197353
1775,1564134.3392065237
12559,3355889.7046107575
2769,965743.8739990204
2980,1172772.2804182663
795,2404475.198060391
2822,1598213.8550989125
6553,1577457.3062687893
691,2395283.41898555
760,2580473.239602356
963,1322431.4580021834
1964,2321340.2432941934
12886,5107468.830285581
9857,1647484.1298926943
3880,1235369.4510307123
12901,1891429.0597117846
2717,1767486.60677227
10475,1395478.4394954154
812,3049390.1381793795
2926,1207689.6991871053
10280,3485099.8854629607
4843,2503869.1382275904
1447,1439942.6275649748
12175,1699749.3940635554
708,1774175.7465457842
2112,3464975.6803034036
7628,1894256.1433723024
6669,2575522.159610657
3299,2555398.710508134
3524,1457827.2427282645
210,3878585.967672718
4604,4941531.0253788885
1734,1900443.8515173264
1047,2171897.0597772337
5435,3804535.0732897473
4340,2701272.449996556
9920,4094946.434851829
4132,1284131.8532953481
3627,2732471.614239924
12031,2632590.385505095
331,1374834.9864451946
5684,4119422.365563451
7512,2124932.2828779044
1890,1209233.8753864495
12741,2827545.0127434935
5317,4636216.586530263
10892,1159190.627689518
403,2276852.1350198453
9796,1411755.8615636295
3682,896818.0704919841
3056,2561419.6819848726
527,1553977.3681307002
8068,1401538.2457491467
11102,1489323.6907014141
2489,2717745.1226354954
11036,2609373.0463194167
3443,1789479.8767182648
1341,1167794.182031049
4924,2100239.0709057767
1459,1107378.820254973
7003,1889098.4051142808
618,2171734.000791268
11087,1283848.8124795456
11465,2034844.5131479192
5074,1885394.255561325
1049,3136843.460916413
3275,1708451.3237543926
12431,2080308.0536599346
3135,1934075.222687011
11764,4372117.0540614035
1115,6149838.354904108
853,1704399.452016045
12846,3576106.2873674356
1392,2709760.338344228
6219,1824904.1863939394
1641,1230388.8947400437
11296,1543137.3195357078
1410,1298925.0498638726
3080,895550.3257641385
1540,1266952.699351964
5919,1809340.319845856
11965,2553034.997672378
11035,1991431.2397674122
2132,1573175.2104525096
10426,2831309.557983019
8958,953686.2201122945
3336,1947361.1184601407
2343,5383499.929924051
5038,4034709.876671036
12628,2687896.3564729425
6753,2649440.6785696177
3879,2936854.3062993493
6410,3387169.254870873
12582,2753912.265694334
4774,2147021.7033878826
5109,3004105.124764244
1493,1064395.9700338389
4796,1587085.5974970837
441,1608713.6904150874
3568,1848072.7380500943
4618,1320202.2397469333
394,2203598.249738927
9342,1557557.0903945467
1552,4004050.0021760995
570,1246112.5646248742
3890,1142159.5157541106
826,963380.3755425184
11067,2534373.6062493366
584,1232794.9844203598
12019,2633991.798680908
9281,1648745.3749208893
11258,1539841.8530565419
1487,1403538.5842448855
528,1917513.0936877474
11928,2183285.2210325347
6077,2135816.908997277
2550,1144867.8508648877
3568,2402653.6380097223
3338,1236113.171414021
66,1623242.6499557525
15,1680129.6231322824
11762,2867185.4156203074
3575,1623712.7894787118
3633,1208407.0744008273
5617,2894524.8353220695
2648,1719356.4736805507
9896,1132498.5486520738
12666,2078202.4953082285
9847,2542621.3915204974
1837,909793.9784298033
2471,2143472.6253613746
1324,1795669.5047024104
6309,2394163.2686646595
3174,3569199.52498731
595,1024520.2908981182
2108,975913.9314693548
743,2706976.7657248178
8693,2206251.9949397985
685,2376090.073478181
1236,975383.5551850001
1552,2605542.6017688285
12822,3436875.1457999474
2705,1260494.6659928649
6990,1378609.6103365072
6901,3033083.451777176
9925,3266578.49666212
9067,3868683.019293768
1383,1340416.4930590172
6915,1820557.4187154383
8686,2701459.6782416864
2396,997257.992396038
11469,1216179.311809259
496,1438217.5923809947
2446,1699804.2581737495
7705,2501978.6241648654
11563,4247277.757121416
11295,1680357.8687497352
1498,1419136.5830716388
1346,1918423.9935331498
9337,1722701.5110023797
1703,1921761.0602407604
4957,2069337.9821668002
10026,2074353.975813736
1828,919043.3386257008
3384,1341358.2333756387
6888,2196187.181913083
2527,1245537.4510437415
1904,2139129.1776571022
3311,1878789.4804668506
3356,3104186.918341539
11689,2964293.3204306923
5524,1483613.3949299448
7838,2445512.1248871256
9162,3019979.946297721
12446,2424569.1344681005
8503,2551712.5261731646
11088,1817267.0758282426
2584,1293519.1682823498
2642,1749349.3057200746
3579,1469818.0013230618
5110,1752844.055653901
3301,3346569.585502438
275,1087180.9891097907
1466,1768320.8712014705
12696,2898138.563113862
6265,1024732.7827807391
9401,3092213.7528820434
835,3090433.1468003886
9862,2750731.976631485
9614,2879525.3341514925
12949,2068524.113618107
7498,3338562.1106400983
11752,2938025.3994213743
878,1927827.8027141627
8568,2139156.8197436347
1360,2643702.1988797253
2613,887487.322266778
552,1508097.40863036
1977,4313460.757638063
12244,2867143.1653644904
451,1496296.324997094
1821,1284333.8176613287
477,1641553.8342333548
9419,1477876.8454183252
8360,2356243.0839025714
5421,2857065.8335585557
2276,3329709.7047211793
601,1157507.150807382
6297,4549645.089047989
2735,2053115.1993490723
1721,1616782.81860183
877,908344.2168099007
3046,3537702.580260777
8706,1031399.4003839281
6376,1227793.108573292
6634,2933043.4632436
699,2406367.0620884346
480,2039962.3134531728
1170,1125644.8837695532
2977,2333903.368820683
7983,2470128.5456622867
791,1849806.2620498203
10277,1113431.1154458527
6076,2532673.1694804807
2609,2126197.8988732593
287,3271524.2701551914
31,1699363.3682748717
10323,3155745.8396590985
626,965743.8739990204
191,1710826.6111240634
6591,3210069.533359577
3522,1862771.9431677298
710,1640532.1234579193
5243,1694124.7171043262
510,1360455.337531936
661,715221.8845355992
7100,1076105.238188879
747,2055634.9814853582
6132,2468348.495121393
10174,2525588.0060296906
5257,2943363.761048784
9163,1960969.5594032165
12967,2771106.516779636
12860,2199275.488426731
2369,1473816.3732865837
1329,2570763.1402877965
11608,985510.7152239501
657,4158996.1021252843
3482,1048788.6278655278
3045,1591032.7235336711
920,2002335.088221136
3355,6403387.187203466
9723,3481395.898744975
4517,3816574.4706146205
1674,1625015.8404250618
11446,1489313.3859700477
12117,5178698.836265711
380,1285003.8824199466
80,732786.3950856363
3058,1507326.6861270738
2056,1851258.3846762448
8551,2396056.8264562427
3248,3342354.638740886
5120,2846523.4235999472
3279,2571476.0373127577
3714,731731.6886056201
10336,3063864.1219056705
2503,1185066.3697257526
5104,2605974.2964218142
5342,1274863.6158586065
3308,1545939.6387989596
1479,759497.4282513935
2149,3224141.8743440947
599,2799121.028541345
2430,1552784.650315259
4502,3369128.1929411055
4299,2408449.889587512
1129,1490380.7708171823
12330,2149016.5568060405
6352,2679372.118303817
9633,4916263.756443002
3881,2202444.6716778884
3032,3865082.4582175417
1326,3086315.5029928247
4518,5100461.158184284
8516,2406472.246258382
4585,1476989.2382443226
6245,3927904.55161763
6204,2473404.1880387478
7320,2251069.7431493034
8613,2112673.6232443247
2566,1242837.371208951
993,1497394.6279525878
10355,1930357.2224488899
7234,3446751.016429418
1546,3966644.9817281947
5214,3537019.4698942183
3049,1753824.1266954574
3758,1561095.613294394
1193,1803846.592946666
9242,1810833.2379037067
2592,1266052.1264951683
2932,1296179.3866266739
1046,940699.6900070852
786,970176.6947726391
2990,1574933.9133075604
11112,2936787.3690930577
2393,1391441.0767900674
2806,1872658.161722547
7345,1664740.211201522
3562,1909396.8190177442
3367,1803346.5258407376
8136,2171860.6755375643
9117,1952224.1941804332
1478,1268957.5141850277
1336,823185.21951255
3187,3002067.6310555777
424,2248040.7986124265
4183,2336482.342244957
5975,2396761.1606561653
1407,1749337.7534332138
8039,2152327.913374684
3717,1061014.8940243707
9326,1051327.1740360023
4955,767595.9528350021
10098,2952446.1505674813
1374,1233693.683580999
3351,4070568.688473673
9321,1501891.8257725404
9929,2097463.0211065277
1371,2878956.3447660226
2427,1062335.3085293956
7278,2488870.167525613
3036,1355298.896027139
3882,1676841.5660982807
8254,1624372.5695843664
12309,2000792.8969727424
2721,1285989.2054428556
2045,1712462.7980175274
1143,4710475.606157618
310,1826583.7887929399
6489,936895.7184022296
1723,3806331.5125444434
8931,2077007.4425009736
980,1811482.099786735
6263,1680096.8618809716
1588,2526253.701396414
3975,2198064.268260895
10307,3404314.9619598775
5252,4409523.048928494
2771,1121113.5821239466
3554,1650222.5972928582
2472,1643369.6520544896
5625,1536196.0280205884
3316,2911173.631550552
11478,5307702.557273549
7585,2969098.6174458032
4064,1699693.2744857506
5247,1534911.5890388072
1631,3063856.7969564293
2512,1438538.7432859254
1445,2544686.0803808775
864,1438296.1203408292
72,2763360.571813096
3418,1967899.5397435133
10580,2646493.0883363937
2133,1243013.9300369855
5448,2644795.47829794
11708,2282342.6331696426
890,2887842.468155913
11996,2802935.86900993
7069,2608246.2227794393
2765,2452118.0569066936
10402,1381701.1384736358
4834,1986114.2751345944
118,1220781.7973664452
9329,1776402.0796337575
2875,1586028.577658932
965,2379294.960692862
962,1507513.5392470309
6617,2701009.3412559796
6117,2264391.490796707
8654,1703401.978806199
4757,2988452.571621243
10763,2664975.9962422247
7938,1256870.5650415802
3271,981531.6200327764
403,2237161.817368117
10042,3266999.8970878795
12907,1309081.9973951317
6997,3979070.0951139396
3164,1506393.3096810195
8016,1801606.8341302346
9122,3837685.63714636
3170,1874153.8971543587
6842,2481453.641327109
3102,2264366.213430325
1933,1582287.2786386893
10857,2645903.3315512105
4106,4593396.757146319
329,2788023.484501361
11931,1783595.7464729808
797,1601054.0226113084
11419,3560984.7428388232
12280,1205517.168641717
9664,2242822.3296952313
413,4193480.731837757
2787,849248.572825937
52,1380534.7002579973
8794,2516747.0200036066
4577,4789378.781586694
993,1915598.1171519551
2835,1476377.619469078
590,1681849.698021816
2941,2414270.871901074
3033,1353955.8626342516
5485,1208320.75259358
1863,2089170.4033333075
59,1621931.0815198778
2780,1097701.3085136868
5768,3429114.771060129
5494,3320254.256698619
10605,1991230.94305315
2021,1356889.0519878366
6279,1640532.1234579193
385,2794885.969130452
2475,8575186.288947282
517,1377774.7616124758
7929,1835750.10673242
8463,916613.6218256392
10636,8008037.866422805
6758,1712937.4945196558
4886,4475775.30049431
190,2802073.3850328745
3582,2766517.5284643713
2365,1623093.3718573747
851,1686055.33907627
11003,2242359.1081269905
2973,1527053.2574663763
3945,804274.707049294
1463,3158560.6234262898
12874,2258323.344256874
10268,1129056.367551005
1524,1357456.0787740143
1934,1720891.1476912845
2083,2425126.2819492477
1443,1782583.6863036025
1755,1569164.5592634722
1375,1081432.4374136408
78,3821691.309709517
1263,1795669.5047024104
3674,1396260.2867477576
2864,2676061.4783708095
26,1191481.6392064013
1541,1415501.3362142532
7562,2094174.199098302
2010,1542645.294229017
324,2172061.8122843886
8655,2506058.147527271
4235,2076181.8745393693
111,1406772.5361438612
771,1591251.9493633339
1504,1304756.955256545
5525,3194824.489519854
3972,2162478.9184437343
2435,797250.157840632
304,2020137.4311474606
685,2233092.101715371
2067,2233749.563800593
10461,2296063.709938331
525,918253.7495447921
2276,3008646.8393101254
4902,3189794.0471469816
10611,6445927.598639471
2695,1953242.899144806
6585,1393101.0867911128
538,1365058.8216812885
3526,2265308.9136803686
7969,1815619.1295903854
10261,2429436.719954828
8478,1859050.448101832
9408,2634282.165294979
2264,1378627.01769657
10631,1969734.6647683964
3590,1752925.529767565
10798,1378276.6060002777
2299,1321836.0677821503
4733,1596729.2478433778
2877,1259031.3110976259
1843,1493015.9202731433
931,1608296.695830339
9838,1403186.7426113957
12702,1553341.513441602
1289,3881136.988921056
9252,6092481.059305385
11034,3072890.455477408
1816,977233.9550416933
8344,1721195.2165504775
6253,5528965.079743213
7194,1586408.2506096833
1910,1900443.8515173264
4300,1427726.5685596315
1593,1579993.0599639409
2908,1195362.0076279095
1482,1953341.5826453685
1440,1238010.784044945
7517,1678449.2653267707
11645,2833462.273149324
6375,2037832.3529265802
3971,1579822.7679998078
9552,2403078.597366427
11189,4364906.3109481465
8265,2783868.3137216875
5624,1975157.8931178716
3584,2335827.358186002
7769,2041934.5689677552
972,1992298.7717968444
5787,2383031.3296644622
3380,1326455.7359626307
213,2551712.5261731646
7394,3375993.296224784
2745,2883970.845705642
3562,2176187.1023015957
11332,2792770.283101977
12505,2996233.0515756705
4177,1621043.7458265242
2660,1815439.4858947427
10823,1361578.3884214198
2750,2417057.003968195
631,1426823.3528775654
2038,1986431.6520949781
84,2239552.41749845
6626,2707037.077544619
12242,2512424.1886946694
1322,1639386.7398664623
6866,3019862.8106284933
10834,2137107.986248574
8283,2504381.3443941996
6026,2208906.6792292125
59,2319551.352428741
11995,1495238.7213215753
3330,1406458.0995328682
2316,2141082.367704808
6566,3526222.4571024277
497,1985506.009094173
3647,1305483.5492353786
2909,1223180.9546829544
2794,850767.1298813078
3037,1274765.3178296718
2390,1934007.5697294623
10497,2378377.4108285317
11166,3095912.648938779
2627,1796513.312265552
3784,1970808.1389586043
508,2368710.8248162675
6943,2160524.8556733876
12914,1835636.343504936
1554,5129290.615312319
77,2464162.8266444253
867,1576126.893699017
1817,2727092.0635218127
2572,1164793.571469335
10890,2039104.9837874197
10986,3155488.573499477
1975,1681321.2877236896
11756,2177076.0908998027
1157,2601686.9935905943
1631,1336525.401027949
428,2097888.079509109
11145,3726964.0204238966
496,1529644.9756841408
5102,2203664.2949367533
7819,3768324.784559966
2518,1784456.3292091389
2475,2051732.5836548596
7424,1122950.8264100286
3219,1577322.0371438097
2222,1873541.76761146
4727,7247142.51906541
2279,993351.7099567761
11770,4824308.1937
2665,1063757.1822732696
12410,2803155.509016196
12,1604150.5230685882
1217,1378898.760047533
5702,2657838.137033668
3500,2123680.760449031
6763,2686610.531838525
5933,2422610.105012159
12971,2456938.771629471
8268,1370852.4149377395
943,2347985.9851280544
508,2858767.0067960666
3705,2358600.9312432082
3647,2233150.9825923764
8183,2854671.933473034
3760,1999430.9810288711
4907,2571980.047246469
7350,4418125.57228448
4154,2938466.2981766346
216,1296216.590906315
3480,3494316.2783432417
1729,1115696.0696132425
1306,1665328.1558719513
1591,1785864.8587877173
10243,1744803.640381591
3626,1891234.3386144373
2348,1812605.9609740637
5248,3155143.458248109
9231,2284063.925966992
614,1878804.8090097667
7436,2261723.0610606745
1228,1448610.1280503043
7966,1531082.9172284144
2245,1593440.4385747528
2382,2880045.9632818205
7891,1826779.2729322817
1075,1469976.1880109168
1473,1573999.004261318
49,1661906.2500880887
1027,1973177.8426991836
3848,2937890.221102403
2252,2431272.0122683104
596,1697302.4535731156
4973,1203266.2772829975
1786,898650.3323402082
1264,1647293.2985427098
596,859930.9309594486
1888,1391087.194710781
7369,1810247.3154901683
2235,1103878.0625550235
2520,1159224.5205146635
358,1306296.2125955618
3430,1066130.2804525741
10161,2991024.7971882867
10652,4497264.155017444
11698,3744201.8669642
730,2120213.7400293546
1157,1192485.7672194708
22,1149689.406522757
10409,1779503.0138332373
1850,5200472.882692024
1410,2058784.2013781853
2288,911757.1855211919
1159,1074799.7915913865
8056,2014948.2756276217
10799,1521800.835601434
7745,1420597.4447101722
1536,1259849.209919642
2975,1360550.083698109
12420,3180073.6513104495
2215,983071.5565945689
9125,2001458.354681886
12464,5117949.024873761
12870,2378104.0152593153
11231,2126737.7771245963
3464,1596351.433887912
5965,1436520.6008771788
2824,949748.0799906531
7299,2851854.1172236097
8902,1917452.2258627298
5799,2457464.2053391063
5943,1827533.3031996873
10120,2697070.014697472
268,1672089.6903896567
5571,2260163.823281291
1008,2667648.091361966
9708,695748.748952193
11214,1236523.341320888
12033,3126047.3634238564
1701,1246491.6295072082
5709,1260948.612310945
3434,2740482.150473575
7099,1881652.0320171982
4223,4300452.739814023
73,1657116.6556472825
6880,957938.036614614
6741,1882404.80059877
4529,1946354.1573900424
1776,1349510.439446475
2483,3960182.0203681043
174,1981051.0518161529
8584,3329246.7686414
934,1237540.068414254
668,2434458.111652595
11819,2084542.5090927593
1461,2113233.8395108758
400,1629898.334681745
276,1360584.4675686657
1333,2753922.576865497
1694,6447675.9835132435
10603,1483443.505653013
4006,4821197.2066466315
11172,3136115.9371222155
10717,3031965.4385600737
4493,1020900.3663749609
8349,3370540.737483238
10707,3929558.006424462
2163,1326316.5748191178
2160,1637247.6244819118
5138,2374991.9216967863
761,869068.3093779723
707,2031080.739822233
2703,2182900.515169257
11801,1294288.9990869767
3283,1228043.3533240801
1628,2301339.717671961
9866,2734132.863400472
3329,1727000.1130232974
10053,1787350.0074875387
1000,2593831.9662246844
533,2865065.033500201
6928,1677431.0710783396
1391,2662486.612066881
616,1265155.7073078395
141,1669638.7056573904
9885,2601989.7061710777
9244,1666521.4911145263
8566,2637810.7184287366
2902,1145400.0566447692
1532,2094174.199098302
2870,1989890.0468049615
858,2569012.030089083
7574,2697359.513451638
4550,1642366.2224440607
2909,2875574.4352705143
631,4142969.402159795
12053,1298713.6388474659
8243,2144296.1508333855
6795,2858218.1223929077
287,1878942.077267632
7337,1928343.1834755782
9494,1888948.3945056386
7104,2208526.6751731923
11251,1473256.455686504
4030,1333981.1994865667
15,1274172.274386366
498,2148977.000267816
11199,1891992.8270513744
3400,1592024.2731667587
3921,1920264.196812606
6328,3296878.041909256
2762,2782942.4030518103
3194,1447649.5115395016
11161,3539926.742064301
183,1773598.397447553
2034,1181003.3573379929
829,793710.4495035227
11976,2560892.816419687
5054,3647638.7461300776
2995,2602498.364289926
12743,1405219.2843217999
6685,2862154.438513261
1872,1382832.9485441174
4088,3927972.16202652
4978,2687683.8932610126
6437,1879247.6585123192
1489,2341494.4181102505
2308,2230263.453147526
12616,2320231.0267622704
2933,2397585.861886901
2614,1047740.3765463181
694,1751354.5347487521
108,1142674.1167575798
3616,1377750.1355499728
2942,1512630.2147980686
1843,2235376.2938240925
1798,855081.6748694541
6772,2034692.0985385745
9544,2761778.667917451
12663,2411702.883114065
7886,1280703.695085728
4083,2969098.6174458032
1516,1407850.0827372137
9130,2598001.8190107704
1139,1552784.8011669856
11504,8801161.521886578
1950,1468592.690749499
8293,2190924.827926154
1663,3594147.4675928303
10818,2547516.7776399576
2580,1789834.7683923568
3210,1134387.3071200731
10800,2029158.4999965448
10353,1758914.3251564424
2092,1059150.0413443833
359,909202.5016256894
5025,2358753.9550187783
6851,2625090.577019679
10060,1382514.1506135785
3940,1563193.034763729
161,2133165.557849532
648,2861440.203020404
1715,1381316.6175486809
6021,1767476.701356417
1701,1290410.3048408444
3953,2735561.790213235
2542,1421623.4341586134
509,1639618.5677381326
821,2528361.613625062
4283,2231968.1548101306
348,1475563.646284085
12348,1404172.4165923141
11674,1963640.6920324839
2511,1704503.3291737877
3664,1464669.7297707114
959,1118700.2204972566
8767,1527357.471634859
1002,874833.4403243068
773,1940270.722732942
1431,1400190.0325567706
9166,1130446.1000149634
2252,1841417.9065486924
7631,3364975.0025833948
3242,1441902.8056482044
137,1653379.1175635639
6920,1588111.69819467
5510,2730255.42673534
2509,1230582.2661521095
6881,2924960.980644717
8247,2754557.500930978
10932,3616488.0828345614
8524,1928325.5057486664
6304,3440892.583966803
742,2190856.332017291
1317,1698243.9670795985
3235,1172331.395368245
10181,2199490.1874458613
3535,1776400.7482437748
1693,1763554.5749057054
2254,1404507.4924118628
11696,2818658.830803535
7399,1321235.7317251035
7770,3028376.289192817
5263,2790784.225500983
483,1045620.8944270965
4378,2641894.9690078455
