ID,price
1007,1861207.840509642
6037,1759547.4129239311
12605,2224935.9080828237
619,1394319.9788686126
1627,2259508.055457187
2530,3843904.182741902
1444,2170361.959207413
83,1842023.806930367
8915,3059008.084106381
3008,1732653.84622582
2610,1320136.5900438959
457,1796611.881917362
11978,1492994.146576487
12365,2178187.7367231892
3883,913856.8797061299
2961,1793374.0398414375
2421,1918019.565434616
2611,1290885.1882700217
302,1726550.9864950336
516,2091591.1272341348
361,2654929.4657294434
3466,1969703.3356367194
11171,3028526.1438742494
8543,3144950.9908559015
201,1412450.350586718
10686,2963154.5435396805
7306,948982.3184335157
1528,1262117.03162053
330,1539656.3378620632
12278,1908022.4259969564
8108,2822940.751737675
3959,1366847.3164217423
3719,1938357.6579584903
4949,2830409.355575651
520,2794671.102637827
5474,2180373.915505521
152,1250852.1274671438
3481,1088787.2129452126
7991,1333697.9934079866
12180,1786120.0031095776
7640,1463300.7771485825
1207,2553360.060749268
11905,1424506.979639845
2631,1097443.1661837252
1109,1634396.2810878186
3274,1773257.5755875418
10133,1821177.3150818706
12475,3454852.4380746307
8365,5176097.060168376
12929,880568.763753918
2156,4726711.420527262
728,2432851.9286642354
723,1178427.343705488
10673,2016257.5262444532
1405,1988381.340152129
288,3420218.803707137
9366,4691212.343046641
3168,2429454.863215266
509,5020150.238162288
10112,2101902.9811774557
221,2197854.1052765558
2575,1615619.4047134344
189,2733508.9637652617
11173,1789359.732219894
8778,1741175.889844034
7078,2228010.718892634
308,1066431.4527648096
4663,2592055.089179931
9209,2421408.3523689625
9085,1716140.5950926454
6557,1731032.8886641483
2535,3015865.940714949
329,2179859.639551799
4631,1838032.217784884
1687,1692202.254481584
4026,841375.1099908028
649,2282877.008282886
10457,1496022.3474427878
7773,2845231.5544271115
1639,1489422.8728248677
8278,3171431.700360765
3498,2667703.438097148
921,1299857.3387922966
11901,1478344.1238924353
866,2302331.8588665826
6398,5525330.185490079
543,2148723.2941414686
2867,865393.4411990365
8877,1206267.3842929108
12316,1052305.9558295563
1004,1932828.3757384066
12332,2141293.172600785
5672,5389714.407758363
12417,1371242.4197772178
9802,1638281.870544298
3471,4121645.9244961645
752,1705434.944390682
760,1498888.9038938377
1666,2164589.6338643683
1950,1190401.5683919052
1939,1212235.4842540645
218,5537793.494475299
3506,1750327.3639835063
3687,1539771.574268471
1023,1414864.8759035873
7932,4329241.466835048
3755,1558573.5070785698
295,1111929.559897081
510,1127965.8832470742
6913,1323195.2727257996
2142,1737476.8447032748
1986,2697782.3042137865
5659,1058028.1740506794
10829,2732004.0409679553
9539,1391543.4272328126
3543,942171.775134986
10168,4019887.2685379516
8139,2670559.753370139
9235,2720433.9951974507
9062,2964276.466035584
3234,1262193.246012311
832,1891526.0489525269
3350,1975011.6032525054
11152,1153300.0657104368
537,1454394.323910145
1902,825895.3507942329
3099,2162515.2469586655
1714,2769976.824140574
11668,3714743.1594551047
404,2477113.4948326023
4903,2192239.673942152
2753,2553396.259654561
7682,2912897.6918583615
523,1562018.49618063
3693,3058521.1779019926
1703,1656607.41299535
6291,4435852.18844269
2747,2797926.6501414115
5277,2693770.0643630484
8941,3595096.8137975396
2850,1112366.838459391
2816,945857.107151427
8250,1522616.436493217
5327,2362169.9361198954
7141,2479240.5345063126
913,3305446.4976626216
188,3192643.1759897424
7922,1907858.2591571538
2037,2863871.414210302
8646,1434296.0714236936
3022,2255623.729059742
8704,2241162.7326710564
1274,2981141.0260491883
10169,4329313.573690053
3025,1603677.3349680626
4271,3966733.9324683663
4257,1176114.125654744
5926,1884269.630585187
2937,1355387.594969886
797,3782493.048989974
1715,2609334.528223462
1052,1400959.8518101727
2919,2095375.9701502146
261,1367753.14519568
1682,1590364.1339335945
9018,893083.1580620368
11204,1213552.054816078
940,1529130.0505318057
6518,1114483.1754487087
78,1510825.9255737695
3860,1667054.5581610445
12489,2022957.9269691054
5354,3102225.3647842724
3770,3272871.250947142
3487,1707803.8970872816
3659,1333475.5861559217
6944,4961304.083644688
2744,1299541.714061025
5679,1150605.2187780726
1747,2734935.4910043404
11683,2143033.4492034893
226,1783930.7056473223
2877,3064444.8466608487
7914,2139547.8302393956
11106,2057245.9563731612
334,2871496.626781714
8237,2571315.288748782
768,1087554.0218517391
1033,1958269.159792835
10681,1392561.7903562328
2952,2147205.9998110207
1380,1381470.1016259543
875,2023633.6713676616
1916,1018467.4326211562
1528,1197660.5953434203
3354,852728.9441099552
983,1094767.6587918089
12884,1309680.295265946
117,2072843.1433577416
4709,3061474.8098319424
4520,1433476.6049205842
10422,1123031.0672098582
748,3196203.989052967
11611,3098505.43726004
1153,1805079.0775648933
813,3453182.507122292
4700,2487568.9706707452
2118,1597543.3102254441
3692,2451348.169771608
3693,1231820.7417212785
2903,3457620.604398473
987,1244820.003881914
8271,1058135.4088942283
3659,1318787.899386472
2432,2012782.1687574857
1280,1112291.1933322852
3278,2392375.932368227
9459,1525328.224453375
812,2405676.0838909307
3640,2258734.0160021093
5661,1741187.369137791
11974,1727353.4328409461
2292,2107150.834660584
1613,2156687.2771841
8315,2383189.677095557
5341,2002272.925139464
2574,3159559.4353444856
8783,2556971.867694404
4863,2490956.4589106096
8073,5067316.347811585
2838,2682073.4509620173
574,2028958.3543315732
1868,3980040.925887347
1576,2103620.2779169213
3946,1930242.155881588
1615,966521.8311206987
2332,1283122.5919306818
1178,5403091.597414441
38,1707979.3227750259
10246,1558905.4636768447
9530,2015326.577687643
392,1335553.9300576258
1053,1434017.5709696962
8410,1342191.134541565
6095,1498152.5277461403
3584,1413182.4187205064
2995,1885781.6456036477
9081,1462870.4937195182
11276,2089894.6486359336
4139,6573195.57104967
1620,1545813.0936343805
5841,1499053.0085385805
9165,2322998.941635336
6058,1494577.259070495
783,2326819.656918762
6325,2281393.618712579
11330,3778601.4153198116
12732,1273532.6917788188
1778,4745601.3379644565
1484,1478628.446083094
5373,2413386.569765993
3440,884467.0869985272
12501,1717429.7079889944
1054,807734.19434383
2687,1432719.2985694595
1904,1694639.4843915273
1497,2804653.503267113
591,1341547.6313552498
639,1324696.839736569
567,3285145.020218763
10613,2745833.119971902
1273,1950176.2378603881
8616,4100866.1881604944
3722,956239.8376733903
2890,911389.0553696144
11636,3231260.110531797
6238,1621650.1898095815
2677,2930956.2853100337
3428,4064515.2916551344
9376,2796567.349529794
2522,2820136.396532106
54,1062087.666296702
12447,2459656.148095931
2792,1084250.7967712411
361,4893379.384003745
2803,3273679.8654587865
7902,1820564.2915085254
7462,4648974.613123152
1577,2113172.7677946175
2035,1169149.6606450537
3293,4197083.245049746
2586,2623055.680622731
4153,1077918.5385829038
2075,1531934.607809044
7579,5576073.216352165
12139,1450931.6578951147
4255,1727773.3040670035
1021,1700018.991995953
8549,2116732.5465943934
2694,1159080.4857489474
1026,1280860.4296014076
12153,2717995.0157837914
1334,1921929.3664251696
12057,1256585.4875093042
1736,2639637.080990741
6656,4370403.045669525
2944,1019673.8681619628
9586,1267114.4549787268
8238,1535452.0202256446
8769,1353614.0753038195
1596,1840186.6061936675
2099,1429481.911391466
945,1854548.2829008945
3604,1738315.6737251203
4420,1500938.2186440409
5477,2283282.6598662953
1349,1276831.6438912621
12615,3490209.6332033654
12561,2306818.9911133316
970,1091551.9964581463
5352,3779662.3245362816
10750,1604926.4649534565
2180,1015980.9394025009
3178,2559803.5527802384
2088,1661193.5403820921
2,2145487.183250918
10324,2714956.3457620125
155,1041782.6886987636
5724,2908104.7942083376
758,1626278.7251566953
7228,1949805.805479859
4889,3301086.7090692176
11017,1911324.7653177627
8304,2767399.9681813214
9480,2030385.159694977
2736,1703999.7763858265
5121,1387310.4423578414
5622,2099444.1725011
760,2003189.3505569696
8687,2824757.131725508
3867,4028040.667266383
2411,2342323.3117565857
4086,2009702.211863644
12400,1627802.118948708
6797,1159200.7982794251
1034,1459099.0965511645
1783,3035675.292797762
2753,1827016.8891297514
1920,2163734.4692300856
10888,1277559.5112141129
12513,2089987.5981044734
5594,1835107.8050490334
5812,1126691.0003842018
5147,1746282.4766330589
6057,2100433.5737345503
6220,2162014.390180026
7145,2419403.263231598
6356,2356028.616879109
7028,1397292.356933748
3140,769825.1284776919
9098,2815944.932973408
255,1603728.641890016
280,957276.7138697801
2385,2766943.064693997
2943,3756410.664554529
5517,1753580.0706305117
1024,1367996.437872287
103,2188340.797531824
7912,1975781.3150640486
2161,2853628.8930791803
8001,2396077.987061339
1260,1025642.9894181608
3938,1308322.9649019246
3880,2419715.7847104166
1691,1292997.1960100117
2982,3589507.5438121064
426,1703910.483516769
1168,1635245.0024598457
966,3049331.20536926
883,1781480.5685840184
12364,1236830.3872455957
4765,1101473.8746902829
2079,1995649.8358023237
7711,1857937.4922835585
1775,1369148.434088498
12559,3252671.8231430897
2769,969391.6703582176
2980,1169911.657550015
795,2414755.2663165145
2822,1609061.8354625553
6553,1531874.259098488
691,2160239.790431748
760,2665920.7170166285
963,1385558.5196475831
1964,2269065.745432993
12886,5091511.038662653
9857,1505767.3732779073
3880,1188160.3801100845
12901,1857304.794901315
2717,1776029.2086388231
10475,1392173.9677999062
812,3193358.575205793
2926,1219166.159820443
10280,3498549.2777261036
4843,2517777.0659157718
1447,1469308.3806604343
12175,1633049.5344905178
708,1841456.6299537546
2112,3315887.70033855
7628,1896617.7385342468
6669,2573300.8931058124
3299,2513784.7507839412
3524,1372347.0525696725
210,3884481.493294351
4604,4906729.623480415
1734,1904603.973104923
1047,2216323.6810935903
5435,3753684.844931336
4340,2629694.6791746197
9920,4195347.559660471
4132,1256010.1377103725
3627,2633256.1163496915
12031,2707785.951717478
331,1472053.4574662114
5684,4146910.4139829306
7512,2014728.4272429412
1890,1120113.7139192969
12741,2888892.5392242046
5317,4823607.545696108
10892,1119140.0843321034
403,2176838.514057524
9796,1449587.6625525258
3682,801343.0705717292
3056,2515935.4555146843
527,1454153.8379632658
8068,1471943.1187781778
11102,1273052.860283716
2489,2831232.694144805
11036,2732984.3412388815
3443,1766227.125149765
1341,1169071.7160037234
4924,2170454.339767126
1459,1014513.9042269627
7003,1876612.0903579942
618,2133956.9068319974
11087,1185179.5352959796
11465,2031428.9725633515
5074,1882245.2909084423
1049,3236512.308204336
3275,1788924.772305324
12431,2107932.938224326
3135,1891979.7050821753
11764,4409541.4082216285
1115,6203251.531466415
853,1735742.2522731724
12846,3562269.017047323
1392,2706572.4403966623
6219,1944496.4933681185
1641,1178135.2472824007
11296,1495228.4974951744
1410,1276991.6195408767
3080,888843.8673710553
1540,1319979.1054322016
5919,1661320.6166014909
11965,2599328.0147496266
11035,1961913.8604599657
2132,1640866.9897525986
10426,2918604.6312345956
8958,947018.2782204892
3336,1826260.2666522784
2343,5399885.6703413
5038,3953770.085437814
12628,2695129.9390040594
6753,2656795.151116728
3879,2919636.483083731
6410,3472098.43889622
12582,2745702.152497676
4774,2211488.118620118
5109,2975524.4022302106
1493,963929.6229178293
4796,1578440.866541438
441,1621438.856575996
3568,1839510.7598463146
4618,1305696.6387510921
394,2332046.99328568
9342,1355678.1284686495
1552,3927192.0624799877
570,1235251.3312869305
3890,1114960.9309211257
826,930443.1462164598
11067,2655224.5794047993
584,1188031.6322225444
12019,2485570.9236867502
9281,1539301.6005339571
11258,1541876.0278654487
1487,1449663.1885691932
528,1900792.286221311
11928,2204715.1046330016
6077,2127634.157420111
2550,1136269.5993110952
3568,2332136.349479233
3338,1200802.8836512184
66,1584423.2182167117
15,1662155.7838101345
11762,2879354.3459156957
3575,1631778.4998353976
3633,1183927.15941391
5617,2946728.6602959037
2648,1709564.3954637658
9896,1027058.8436364982
12666,1980484.542849123
9847,2497803.2990828687
1837,904723.0588891826
2471,2801359.832830181
1324,1829301.971891594
6309,2515894.8140533725
3174,3814027.163143521
595,1043167.2262533007
2108,941800.1547885772
743,2736433.581044303
8693,2254811.645532907
685,2171640.167552056
1236,994641.8201870933
1552,2654929.4657294434
12822,3476234.6319191186
2705,1223884.9014721643
6990,1358407.4332565463
6901,3023142.981190822
9925,3150316.76401141
9067,3902928.992809129
1383,1250554.8280210895
6915,1861207.840509642
8686,2770543.273961873
2396,1029525.2892297844
11469,1225414.6425281079
496,1473488.152221917
2446,1805374.5283699585
7705,2462235.745533925
11563,4368647.069159946
11295,1531251.6356405774
1498,1322228.4896244793
1346,1946800.5681919614
9337,1695073.744168317
1703,1944402.9637990007
4957,2082787.8127892173
10026,2092593.3681488424
1828,927332.4344242719
3384,1235144.8081504134
6888,2215020.067786686
2527,1201179.1277730905
1904,2089359.6322326171
3311,1891109.732306473
3356,3178268.0374386674
11689,2802673.8410256156
5524,1496043.3454192446
7838,2450700.143779207
9162,3026319.3389685927
12446,2465211.5528772213
8503,2510793.8273370108
11088,1783969.9463450285
2584,1338333.6451413059
2642,1648679.4646008953
3579,1487255.01002378
5110,1537791.3498295546
3301,3372514.3708776953
275,1073193.7927427522
1466,1788874.2959573572
12696,2552537.4543565502
6265,1053940.9318554844
9401,3146835.2749033347
835,3044158.5089947577
9862,2709630.0244067893
9614,3053009.2198038674
12949,2004006.6936780168
7498,3439015.122762982
11752,2881813.614529893
878,1794824.8536938191
8568,2226681.5090707853
1360,2575141.1209267117
2613,914613.5182309796
552,1540876.9461127715
1977,4511157.954910759
12244,2632189.5023779497
451,1463139.224680611
1821,1294795.4044441348
477,1692435.4666946102
9419,1412617.6518886168
8360,2305191.8426961773
5421,2797591.626258685
2276,3220669.3751121513
601,1187839.82706579
6297,4767700.416015459
2735,2097025.7640483328
1721,1605964.841548651
877,879187.1737377252
3046,3499312.718936033
8706,1020033.4691336184
6376,1303141.2765990698
6634,2880187.9997514207
699,2368495.0178907793
480,2136170.8458759254
1170,1174296.0110406643
2977,2070536.9311673301
7983,2392941.9841275094
791,1945759.917210247
10277,1088080.418481789
6076,2625361.1307787495
2609,2215270.011059899
287,3487631.2658535484
31,1686408.0461901203
10323,3169925.546160811
626,973225.2542329864
191,1747828.399879213
6591,3326850.7748690806
3522,1795015.9194603073
710,1658439.279617972
5243,1726009.3758369717
510,1320097.0280268705
661,721115.1250761368
7100,1014543.518588969
747,2111911.5226819003
6132,2480740.463048039
10174,2479695.1573572336
5257,2988133.9452757137
9163,1879387.5229768816
12967,2878844.310165548
12860,2173346.1723966133
2369,1469382.7187422009
1329,2502194.390321216
11608,1020469.9789695034
657,4352106.783793544
3482,984117.8235550132
3045,1397462.1468508495
920,1965857.7442876438
3355,6446105.010394752
9723,3688353.251978552
4517,3851078.445424635
1674,1644393.8432754409
11446,1264606.927920773
12117,5510802.659711434
380,1336910.6637616707
80,766900.2501082757
3058,1558785.070941753
2056,1878854.872220911
8551,2385399.4263856746
3248,3455440.639895708
5120,2893203.7590619028
3279,2326652.6027981136
3714,744444.0586771627
10336,3075485.524377425
2503,1175569.492687693
5104,2558963.03212737
5342,1219325.2245285034
3308,1556989.6534859242
1479,764635.8528112249
2149,3402300.6552331783
599,2764270.6879192404
2430,1525573.6743452535
4502,3378405.022488905
4299,2374745.9199928213
1129,1625742.4601541348
12330,2282621.3209670503
6352,2732883.5983033204
9633,4928125.800560134
3881,2211708.591208658
3032,3840542.4975091293
1326,3175867.0052961856
4518,5197690.964914634
8516,2564223.5770333656
4585,1435222.8671434503
6245,4248619.945678264
6204,2497908.014882667
7320,2252313.962525815
8613,2074624.4420401664
2566,1206069.8286909452
993,1550849.0705616
10355,1902482.1832325277
7234,3365069.531112867
1546,4328093.98534441
5214,3669447.0016213264
3049,1750911.8369102716
3758,1610972.0130555737
1193,1886512.161176321
9242,1791236.5454463135
2592,1225969.7808146116
2932,1336721.7969397688
1046,955636.1147131154
786,968619.2299516678
2990,1633217.9226492762
11112,3002383.75768093
2393,1452781.2768705308
2806,2010961.638950354
7345,1580924.6179937604
3562,1866794.6114939796
3367,1733403.6263413094
8136,2241709.0988073153
9117,1986784.089350407
1478,1288630.5466581662
1336,910983.3231994121
3187,3234827.148378033
424,2260003.81893817
4183,2304989.137802154
5975,2370567.12389688
1407,1689386.6532254848
8039,2117223.0272325687
3717,1086654.10658467
9326,1057881.1017493536
4955,820547.3863238891
10098,2879218.2578648813
1374,1202840.9707174394
3351,4073466.389212746
9321,1432649.9833241156
9929,1867139.0056032701
1371,2893431.2872336563
2427,997883.1137739778
7278,2594038.1470632404
3036,1346044.4406827828
3882,1688785.9148254856
8254,1439079.8909537843
12309,2011650.0573373483
2721,1181019.389161181
2045,1654534.5249999762
1143,3639029.1792699248
310,1801772.6059211316
6489,906823.2910233757
1723,3758080.439672825
8931,2109083.0423620595
980,1832716.0007300286
6263,1602715.7303231708
1588,2635024.0946772313
3975,2135442.0410855184
10307,3526153.651893163
5252,4756167.669058157
2771,1181926.9477931845
3554,1667809.500924062
2472,1680520.051721146
5625,1523449.058030502
3316,2505181.139543671
11478,5311148.648644265
7585,2928372.0438165925
4064,1691264.7878412306
5247,1526861.9470829158
1631,3019789.316901015
2512,1350827.8832243492
1445,2492026.471224324
864,1498024.404515119
72,2727017.4101926256
3418,2018532.146756248
10580,2660051.9733508243
2133,1256912.816726366
5448,2593469.3102984834
11708,2286270.2457614075
890,3106066.506284752
11996,2799309.338264253
7069,2581810.9323098324
2765,2478319.0252352953
10402,1398322.6515631014
4834,1958688.4571293616
118,1281538.6641261373
9329,1573533.860947656
2875,1640682.0302282427
965,2316105.396344998
962,1452521.557259103
6617,2454519.3725903975
6117,2316715.0591965197
8654,1663962.689914088
4757,3028099.292832031
10763,2715978.5911707156
7938,1262872.8183109532
3271,1009511.6955872282
403,2220154.1083839433
10042,3233570.5180312176
12907,1314989.2684383548
6997,4184890.9273778833
3164,1586001.7894802408
8016,1797135.5957543897
9122,3792972.416288622
3170,1940844.6364797223
6842,2516314.7987182774
3102,2333627.476707286
1933,1530379.8930932998
10857,2575761.266726491
4106,4667051.174351219
329,2876269.5775897983
11931,1775151.230883981
797,1512361.4566060132
11419,3272871.250947142
12280,1178497.4540997487
9664,1980200.155969018
413,4395421.867872447
2787,860928.3711378071
52,1290471.9551969673
8794,2481378.388574115
4577,4923735.395806676
993,1924364.1891216198
2835,1441966.7634687913
590,1696504.8432371402
2941,2519115.321535627
3033,1348145.5224435544
5485,1216046.4385502152
1863,2182840.5165026817
59,1650376.3787359097
2780,1014053.7471104999
5768,3570575.338074583
5494,3326181.474880538
10605,1973133.6486283436
2021,1348613.2755832355
6279,1658439.279617972
385,2790357.595392674
2475,8493035.456436876
517,1339936.214720428
7929,1844343.2473170466
8463,927066.9434995134
10636,8176935.112025617
6758,1733166.9557599132
4886,4624218.188004412
190,2715271.396943679
3582,2791742.8469459694
2365,1715266.9088214957
851,1701183.8519854336
11003,2045290.637999895
2973,1538473.8822075573
3945,847645.1358411026
1463,3049848.905427425
12874,1903888.2106657247
10268,1072289.841888995
1524,1355635.6617883402
1934,1683514.1122907854
2083,2361131.663097332
1443,1850591.4253102252
1755,1592524.1866106095
1375,1103911.403428683
78,4030844.8432826297
1263,1829301.971891594
3674,1467660.198997105
2864,2711657.3120160783
26,1303127.870089018
1541,1401666.7484447039
7562,2101988.357051598
2010,1584650.550822844
324,2139594.794067614
8655,2529827.131215562
4235,2175941.3055792525
111,1368907.2943446352
771,1606571.1361628934
1504,1216153.7554611661
5525,3182460.8131041867
3972,2148331.54587123
2435,670610.4001930445
304,1887012.943650243
685,2052423.8222040199
2067,2236398.0941651277
10461,2329064.2256676294
525,903677.3811228299
2276,3148478.763590065
4902,3255287.6461651637
10611,6289394.356653541
2695,1983898.0625098823
6585,1171184.9053530907
538,1248488.916512732
3526,2241465.4491303507
7969,1787069.9631680027
10261,2383007.4281172706
8478,1760031.7445939835
9408,2623735.2273807353
2264,1408950.050647654
10631,1894242.1403047787
3590,1817280.158020189
10798,1333708.5950412108
2299,1316205.4670831263
4733,1582766.9445947194
2877,1285131.366148733
1843,1512357.1970666908
931,1604081.995656848
9838,1393825.0298258155
12702,1557251.6654347018
1289,3935730.3235362247
9252,6070220.613377392
11034,3195560.5982341385
1816,986373.8646755823
8344,1575536.9533838546
6253,5443107.874719836
7194,1750523.0371210766
1910,1904603.973104923
4300,1250405.2512850924
1593,1601106.2203990007
2908,1176177.4438358566
1482,1966073.881874214
1440,1203515.4869793903
7517,1664340.4386229238
11645,2807440.6123962416
6375,1982103.1924522156
3971,1836537.078544897
9552,2370377.6710983594
11189,4553975.266092068
8265,2791368.0242798086
5624,1828542.8883945085
3584,2403313.539053266
7769,2022977.4242882412
972,1921787.9757228352
5787,2434281.7754231705
3380,1357122.9499120624
213,2510793.8273370108
7394,3527297.6613131394
2745,2492923.7756482307
3562,2050561.113292426
11332,2753872.3051472567
12505,2964859.919214469
4177,1625021.4207496156
2660,1730279.9443544634
10823,1358040.5847254025
2750,2341465.848598253
631,1425268.599332322
2038,1943669.687077255
84,2213527.047923483
6626,2592847.7075174088
12242,2518520.5923078833
1322,1549733.4348804008
6866,3064717.974265522
10834,2144425.9168884805
8283,2475012.8632451138
6026,2138008.6704519996
59,2270784.6702371053
11995,1370017.097867579
3330,1323102.40465283
2316,1983122.3546950016
6566,3572835.4552577194
497,2054274.9428180344
3647,1382194.0273252507
2909,1177916.5095282365
2794,861857.4734237494
3037,1111956.830617006
2390,1997062.8423782666
10497,2339924.4364825804
11166,2962317.7905754615
2627,1736518.3323800815
3784,1800739.3866963782
508,2489102.389618956
6943,2139482.9256427353
12914,1800772.7421279252
1554,5014215.618215074
77,2461524.972924767
867,1528590.920047041
1817,2665834.175175485
2572,1138639.7344704599
10890,1878219.1714976998
10986,3130307.4396679597
1975,1671274.5505133956
11756,2175114.274346117
1157,2615081.3143098466
1631,1354238.6503678886
428,2163441.1652107975
11145,3724889.9310815874
496,1419830.1766672642
5102,2225424.3336402886
7819,3871233.8379784017
2518,1890702.4304300868
2475,2043679.2236776939
7424,1156348.9332220173
3219,1539085.3356478163
2222,1850130.2247318334
4727,7174538.190625922
2279,999649.2156512168
11770,4763900.598587715
2665,957086.5321741235
12410,2822935.171850768
12,1538176.7604011954
1217,1287270.1790544998
5702,2671543.8689112226
3500,2191168.655128655
6763,2295068.0976533443
5933,2324065.8779078014
12971,2539803.6094763465
8268,1382705.540039932
943,2288960.829090051
508,2769064.84076222
3705,2312754.8371793525
3647,2232054.567999175
8183,2864272.398338175
3760,2144385.57520347
4907,2488041.971076793
7350,4275089.293948367
4154,2915541.870991881
216,1338388.999507994
3480,3500638.349216843
1729,1080997.0465863957
1306,1676621.0004256265
1591,1732859.4417581712
10243,1534345.4096267568
3626,1854779.275308486
2348,1785463.7070206143
5248,3274298.586165758
9231,2228649.0070241834
614,1878264.952800022
7436,2304599.781105927
1228,1345349.1943600848
7966,1391208.1690135796
2245,1661229.3621685766
2382,3091490.645662136
7891,1860781.753369171
1075,1483481.299907676
1473,1662724.0357152326
49,1640397.5668926036
1027,1927435.7359411411
3848,2998836.3352279863
2252,2447055.7393652014
596,1780984.70066594
4973,1223194.6888245032
1786,895084.5232210971
1264,1588260.7736916197
596,950534.5215623269
1888,1427534.6047223343
7369,1800141.045191064
2235,1131436.504453756
2520,1113634.112723404
358,1313458.0789462156
3430,1094767.6587918089
10161,3063682.2022132953
10652,4541232.393546662
11698,3714506.988341109
730,2005086.6143964105
1157,1222733.326115882
22,1182219.8395344361
10409,1738008.0674452612
1850,5374904.509036544
1410,2136136.504063339
2288,868695.623904292
1159,1112850.5561024202
8056,2002241.0150026446
10799,1602530.531975444
7745,1307903.1361841292
1536,1241067.1275168955
2975,1261281.1884770095
12420,2678581.6943692267
2215,1031256.6978966569
9125,2019579.2235204307
12464,5210692.979727611
12870,2404439.2593832267
11231,2013157.8367662476
3464,1611417.1216823321
5965,1411025.4022099138
2824,894012.490644645
7299,2934785.6666035885
8902,1834742.1878353017
5799,2484046.704049999
5943,1847205.285805256
10120,2646138.008904799
268,1675593.033579148
5571,2168134.1775371227
1008,2625891.985281773
9708,754276.9828509395
11214,1154710.9458151448
12033,3209538.7641586447
1701,1300841.5926305684
5709,1362685.4940154995
3434,3148136.6832403517
7099,1691270.5449478119
4223,4101825.7027190626
73,1719321.5205740877
6880,994692.5214963702
6741,1848518.4868203714
4529,1852157.5632977716
1776,1348178.3249162103
2483,3492167.3003683053
174,1840693.507680249
8584,3288828.0028557926
934,1207275.0824006903
668,2727764.013527374
11819,2103601.1415179865
1461,2119377.2456747643
400,1801367.872619758
276,1365414.3742044736
1333,2809759.4583279165
1694,6325498.826858459
10603,1465106.6920525096
4006,4988950.768079752
11172,3174249.138325723
10717,2977557.5504152714
4493,1010930.685945349
8349,3430099.3101905407
10707,3951063.791079575
2163,1420941.2892796225
2160,1846069.3612918872
5138,2444643.9583179066
761,886736.8115887034
707,1999008.9123202926
2703,2334855.4990341393
11801,1225823.9601437317
3283,1289974.1392326783
1628,2397782.989374726
9866,2674938.3979768874
3329,1703335.9333124491
10053,1799351.8547287737
1000,2618964.7589124735
533,2831498.124362811
6928,1656607.41299535
1391,2657907.6374966735
616,1213327.5512810796
141,1628580.0426543187
9885,2731545.288171295
9244,1657529.1232631707
8566,2641616.82774209
2902,1083549.0351938556
1532,2101988.357051598
2870,2011181.7908084153
858,2613820.6080769436
7574,2700406.5289464444
4550,1604926.4649534565
2909,2903596.3888176964
631,4568207.184649723
12053,1321543.364195534
8243,2142627.78120124
6795,3100373.8325092103
287,2007746.1296432428
7337,2012189.7228638167
9494,1811010.236496989
7104,2075173.6161976214
11251,1417868.863223565
4030,1265119.894512998
15,1235056.7873202143
498,2449207.524164086
11199,1910795.0018278938
3400,1585456.1634219736
3921,1896764.432770556
6328,3275751.4404037725
2762,2701201.0354012004
3194,1409373.971200166
11161,3327003.938071186
183,1802238.7604895663
2034,1183686.481118739
829,825645.4980807274
11976,2562533.8794670226
5054,3929406.300743646
2995,2565184.4371053074
12743,1429366.0143633634
6685,3046530.8094941797
1872,1401139.7364301763
4088,4000270.575815863
4978,2612758.141374511
6437,1789612.754707789
1489,2324561.794648882
2308,2272863.6146071553
12616,2113504.1345817866
2933,2433604.346753005
2614,967921.1831636627
694,1576518.2936733295
108,1148278.4693938487
3616,1276592.9763193429
2942,1513221.5658548647
1843,2141944.302225814
1798,850445.0603521466
6772,2093323.1791472249
9544,2677042.7887552297
12663,2473457.328534298
7886,1237159.7173295768
4083,2928372.0438165925
1516,1456791.6592328886
9130,2315229.9464373123
1139,1591299.7955693915
11504,8643612.183791317
1950,1446500.4173526512
8293,2174332.0036298176
1663,3660362.822986528
10818,2594209.816610447
2580,1838856.1001621943
3210,1048632.1696611373
10800,1938365.3253131907
10353,1768519.6772302361
2092,1041503.1804333339
359,868844.3783712995
5025,2190118.1997817205
6851,2598852.184413588
10060,1249330.4192304509
3940,1591782.909847104
161,2118893.616725598
648,2889843.851117068
1715,1402440.595426193
6021,1726408.0577059076
1701,1330708.2154699166
3953,2801348.026041801
2542,1473130.7715901285
509,1649641.4444564064
821,2349094.9791678726
4283,2391555.7063869378
348,1458325.2287178435
12348,1285232.8183897962
11674,1938266.958910736
2511,1674098.3437169164
3664,1437676.2544552987
959,1129395.1437193982
8767,1357803.6830770825
1002,922065.7238298691
773,1964674.279651814
1431,1284356.1882549154
9166,1208344.882902505
2252,1902232.3579384116
7631,3374084.1785407257
3242,1480088.694444202
137,1774582.3262754506
6920,1617795.6809625723
5510,2654636.0548086627
2509,1283433.3508197232
6881,2881904.4387232484
8247,2749100.2508058543
10932,3918992.1361521664
8524,1941458.312240303
6304,3335521.7845210284
742,2247933.2993818037
1317,1529363.0372602823
3235,1161573.3857568332
10181,2253503.96488013
3535,1769014.3951331223
1693,1576452.5325453072
2254,1367973.79260972
11696,2871336.579698777
7399,1374702.2528237859
7770,3024110.4582952913
5263,2676823.520860218
483,1050587.0431509567
4378,2700642.1108052973
7255,2093608.5823730049
3260,3189058.5028936802
7518,1833356.831469821
3093,1705335.9284504121
