ID,price
2870,2115134.8
858,2664790.0
7574,2622941.5
4550,1649522.8
2909,2912962.5
631,4282541.0
12053,1313812.6
8243,2158688.2
6795,3094978.0
287,1959819.0
7337,2030639.2
9494,1840924.6
7104,2120589.0
11251,1378100.8
4030,1268112.1
15,1187126.4
498,2334103.5
11199,1932392.4
3400,1575764.5
3921,1974806.0
6328,3253509.8
2762,2717446.5
3194,1418473.6
11161,3199154.0
183,1838054.6
2034,1148988.6
829,827047.6
11976,2489412.2
5054,4068996.0
2995,2645392.5
12743,1417486.8
6685,3036270.2
1872,1380312.2
4088,4043609.5
4978,2594489.0
6437,1820565.4
1489,2403432.5
2308,2252343.2
12616,2196831.5
2933,2480549.8
2614,968617.7
694,1595285.6
108,1157823.8
3616,1224610.9
2942,1513998.2
1843,2172481.0
1798,871821.1
6772,2086418.2
9544,2691336.5
12663,2411679.5
7886,1226356.2
4083,2912543.5
1516,1447953.8
9130,2323395.2
1139,1555379.6
11504,8760133.0
1950,1414692.5
8293,2260199.8
1663,3399017.2
10818,2573284.0
2580,1819173.2
3210,1049464.2
10800,1971290.2
10353,1844693.0
2092,1052803.6
359,865216.6
5025,2298078.8
6851,2640163.5
10060,1269271.1
3940,1603764.4
161,2145615.5
648,2909050.2
1715,1422355.2
6021,1710972.4
1701,1351844.2
3953,2782143.8
2542,1454250.9
509,1646610.8
821,2345075.8
4283,2398250.8
348,1435352.4
12348,1290968.5
11674,2010017.8
2511,1627360.2
3664,1463044.2
959,1139675.1
8767,1306259.8
1002,891821.9
773,1984980.8
1431,1266041.9
9166,1199196.8
2252,1896579.0
7631,3394869.2
3242,1440717.5
137,1798402.6
6920,1623776.2
5510,2801912.8
2509,1284666.8
6881,2840481.8
8247,2768230.5
10932,3794120.0
8524,1964829.0
6304,3240013.8
742,2303492.2
1317,1527805.2
3235,1189683.8
10181,2318952.2
3535,1729313.4
1693,1554794.4
2254,1413872.4
11696,2865588.0
7399,1386107.5
7770,2932224.0
5263,2593037.5
483,1055334.1
4378,2686858.5
7255,2074454.0
3260,3028681.8
7518,1772518.4
3093,1746885.2
5493,1150390.1
958,938820.8
2476,2738672.8
11851,1134975.4
5834,1554257.4
1130,1557020.2
7459,1366105.6
10248,1903611.4
2466,2177108.8
10257,7395110.5
9364,3417785.2
3089,7876686.5
1566,953472.8
9518,1437638.0
12035,1126102.6
2490,1400094.6
2983,1317143.6
2356,1772754.2
2545,1158885.8
3312,1712396.4
1117,1301881.8
23,1818998.6
1087,1213099.0
6386,1069692.8
7470,1695372.8
1757,2790528.5
9056,1195748.1
8483,1584638.8
2391,4093116.0
35,2052285.0
5355,3777109.2
9759,1867850.4
1304,2649244.5
3886,1253136.2
6818,2010628.2
2124,2186354.5
249,3084446.0
12953,2272005.5
630,1626436.4
10522,1228297.6
10338,1926934.6
3718,2644166.0
9797,1698389.0
2718,1630758.9
11744,2594351.5
11749,1802134.4
1809,1060402.8
3990,1360099.9
1349,1344475.2
3082,3347997.5
514,909379.1
2856,1479766.6
2166,1961080.4
4314,2415045.2
11408,3942068.5
2827,1679187.2
176,1625486.0
3062,1917941.2
7695,3638526.5
4571,2771764.8
11785,1932654.8
6579,2373329.2
2193,1865914.0
1756,1518448.2
11942,1132626.2
3891,4041549.5
8310,1562099.4
465,2096915.4
7066,1530749.5
10359,1279522.8
4403,3439369.2
10310,2976440.5
4643,4415525.5
3399,2092889.2
332,1325366.0
3319,1335945.6
2192,1842403.2
187,1696093.2
12995,2322398.8
4349,2294467.0
1218,1691459.4
10943,1620130.2
12675,2651360.5
384,1551200.2
2886,1534848.4
2544,1565053.8
609,3719776.8
2977,2203099.8
182,1255372.2
1150,1983917.6
472,2737736.8
12752,3566937.5
2807,1248825.1
2756,2605680.5
2456,4166855.5
3021,2492260.8
5145,4031034.8
1850,1081623.0
1598,5818700.0
9697,2607743.2
36,1833692.6
12179,1151070.4
3828,1606591.9
5180,2690194.8
3722,6335299.5
1261,2116689.5
2962,1193827.5
1151,824265.75
8080,1380439.6
1877,2399598.8
6478,1687052.2
3381,2945912.5
2965,1600819.6
10735,2655633.8
1070,2329569.8
3662,1917767.0
1344,898720.9
7354,2620965.5
461,2955285.2
703,1629736.2
7977,2296950.0
1266,1586856.5
4658,2444908.8
3878,3086994.8
1514,769031.4
3355,1177862.4
229,1575043.6
5023,1329436.2
2168,917079.4
3124,2343769.5
9118,3905375.5
7051,2552737.5
246,921005.6
2980,2308336.0
1651,1418326.9
6082,2454543.8
3089,2290046.5
7758,2577170.5
3777,3596654.5
7962,1738689.2
303,1478614.6
1689,1971283.6
1027,1365780.8
2646,1020525.8
2162,2795538.0
11461,887062.8
2844,1054275.6
12933,2893609.8
1837,1393072.9
5775,2993232.5
11861,1374097.5
5386,2055571.2
7916,4253291.0
1895,2167131.5
961,1726088.0
528,1375894.2
8142,1901964.4
534,1027890.3
1053,2905819.8
12866,1952636.8
4320,2642041.5
8286,1519483.9
2664,1135195.1
1131,1127131.5
4134,2512857.5
4739,1928615.0
4970,2211918.0
11447,1801501.8
94,4535653.0
791,1232130.2
11671,4099826.8
11048,1533948.9
857,1209685.8
7945,3999705.5
12958,2969765.8
8436,1618928.1
6740,2325786.8
9078,1398225.4
274,2366802.8
12499,2345617.8
2948,3342826.5
1841,2584975.8
8889,999632.0
11591,1116583.8
1433,2395195.8
3028,2068342.4
8961,2389964.5
12487,1725751.8
7691,1754879.0
5612,1966227.2
11045,4089306.5
12317,3423438.0
4013,2034260.2
300,1574398.6
2035,2538917.8
3373,2099367.8
6713,1398923.6
1875,1327392.8
1121,907591.3
12909,1716784.0
9291,1859926.6
7949,2699408.0
2513,1956706.8
3785,752425.06
5967,1353362.6
2138,2593799.5
1035,1990285.8
8054,3641180.0
1973,3947510.5
457,2184870.5
10658,4047391.5
2813,840065.5
1926,1407143.4
10958,2023766.6
8219,2751972.5
2724,4401709.5
1067,3484449.5
7002,2333629.5
1414,1162334.4
10357,2163806.2
3774,3410516.0
2617,1761190.2
3817,1338082.6
289,2872440.0
11459,2280652.2
2956,1533979.2
722,1848790.6
6914,1298234.1
458,1181521.4
2968,2653393.5
3987,1942708.2
1602,1838130.8
214,1067746.8
756,1216021.8
12279,2516476.0
2355,1290731.5
11701,1135351.8
658,1333897.8
6831,1446619.8
8177,1317993.2
3347,2371194.5
6999,5588390.0
623,1819810.6
1179,2185933.2
12118,4068047.2
5238,3054130.0
4862,1201698.9
1117,1120140.8
456,2463076.5
3514,1667559.8
12209,4149278.5
2190,1233776.6
2322,2109374.5
4759,2685584.0
4077,1208833.2
1485,1341827.1
4107,1481209.1
7975,4690785.5
6255,3375908.5
298,2106042.0
3812,2571263.2
12304,1626193.1
2901,1236919.6
192,5126549.0
8375,2722344.8
2885,1672462.8
5549,3205634.8
10196,3419008.5
633,1725419.0
5360,2356786.2
984,4524759.0
1099,1872893.4
8811,2606749.2
192,1000149.2
603,2666396.8
6803,2413128.2
9065,2659047.5
1043,1281473.4
1371,809976.94
5628,1300226.1
3644,2622074.0
6073,1466385.6
3793,2453055.2
7919,1835132.0
2121,1186250.8
1248,2183991.2
922,1542391.5
8195,1060402.8
4539,2034771.2
7801,2225213.5
1789,3034872.2
924,1108348.0
6817,2283276.0
12305,2308974.5
6653,1398286.2
10592,2852921.5
5511,2826615.2
2558,1895914.6
2657,1488172.4
314,4594233.5
2661,2651177.5
9527,2061205.8
3420,1313893.6
1622,1372703.2
9070,1248184.2
2407,1218553.6
3772,4753363.0
1858,1848468.2
5639,2709601.2
10954,4422804.0
2481,919668.2
5231,1670801.8
12798,2937066.0
3892,3928287.5
8873,2877136.0
1249,1473833.4
344,2114223.0
10811,2140660.2
9540,1145835.8
253,1670126.8
8123,915578.3
9578,1700845.4
2594,5807986.0
285,2144827.8
9157,3872552.0
2099,2930399.8
12714,2375007.8
919,2335201.5
4275,3288048.8
2984,1379055.2
9547,2992404.5
799,1435595.4
7065,3069106.2
1685,1343524.0
1699,1453631.9
4161,1845868.0
221,2732008.5
7243,2760756.5
1668,2663893.5
11679,2748590.8
964,2518976.5
11977,3504248.0
12718,5578002.0
2480,2135403.8
7697,2801815.8
2954,2795673.5
3934,1539555.2
1291,1684825.2
2055,753968.5
1386,4383876.0
1146,1145509.0
7005,2703951.8
284,1113318.8
12255,2869216.2
998,2213820.5
10518,1055364.8
1359,968233.7
990,1212312.0
163,1386742.8
3363,1573067.2
10,1266383.0
464,2348822.0
10299,778964.6
950,1034331.6
10419,2383505.8
9182,2939270.5
2432,1708530.4
12786,5299264.5
10055,1897855.2
4189,2964017.2
6811,1886626.4
856,1540122.6
3944,1183601.2
2049,1479328.2
1599,2396941.5
3510,1040218.0
2932,1251930.2
1973,4579203.0
10079,1163180.5
1312,1029570.9
2155,862114.9
10804,1474701.8
1443,2641761.5
9465,1760108.2
3143,1146884.0
3163,1127729.9
5769,3702693.5
12764,2199047.2
10167,4796551.0
3875,1333296.1
259,1312727.1
4896,2391359.5
3137,1393767.0
521,982024.9
7036,2837300.5
11881,6181535.5
4405,1519358.8
8708,1331184.8
2921,804421.2
2189,1705063.6
1399,989672.3
2662,1294692.2
7405,4012209.5
4850,1843441.6
8929,6921434.5
2976,2766563.8
2619,1227587.8
1186,959962.8
12450,1987576.4
7516,1381793.1
4866,5561265.0
817,1920115.2
2819,2027993.8
6627,1661914.8
3423,1257366.5
302,1289846.4
598,1878029.6
2486,2038628.4
4277,2811849.8
2434,1202867.1
10911,2640359.5
76,1832305.6
10213,1783569.0
3504,2057971.4
2379,1863074.0
3299,1991907.0
11604,3311688.8
11895,1805363.4
2353,2695500.8
5187,3367575.5
148,1120123.8
2567,1960336.2
8667,1924429.6
1866,1975059.8
8858,2316499.5
2263,3301620.5
1788,2168394.5
1433,2078446.8
7070,1581783.0
3760,1057098.2
332,2501402.5
923,1059072.8
1456,2483922.5
6725,3482290.0
9702,2008485.8
4543,2858206.2
3147,2441384.0
1827,1007628.6
174,1553570.5
5391,3441136.8
9031,2191714.0
2901,3026706.5
1790,1383542.4
6513,2234412.8
7148,2125512.2
4646,2229856.5
3578,846950.2
1080,1300786.5
5894,2359177.5
6331,1502642.1
1636,1953596.0
1040,3922166.0
3826,1776661.4
8879,2326567.2
2688,2985572.5
2514,1086455.5
89,2263096.5
1535,2665032.2
7341,2706282.2
2041,887362.6
362,840133.1
8426,3624665.5
3456,1576874.9
1797,2181314.0
4962,1520092.1
3040,4610125.0
3183,1411420.1
1661,2855305.5
10124,2300601.5
10435,2211553.2
3721,1700090.8
1995,1278972.1
9816,2750064.2
2383,882739.7
12272,1831908.2
1820,2496539.5
1699,1398817.2
1023,1497322.2
1890,1691112.0
3822,1248706.0
2957,1556620.0
4429,1306888.6
4022,2917251.2
3702,5548836.5
6401,1606674.2
932,2017443.2
4351,2593791.0
147,1494003.4
726,1127420.2
5460,2522891.2
8732,2489192.8
4292,2607330.8
9867,1740940.2
11816,2595797.0
2874,908584.3
3897,1773504.0
414,3029389.8
1991,2352614.8
2372,1184193.2
755,2271966.2
12246,1352781.1
6781,2037890.4
9694,2889527.0
3911,1140308.2
1725,2469438.5
3912,831229.7
1087,1277478.2
9496,1392031.6
1226,1105031.8
5383,3427808.8
9834,2276626.5
418,2602052.5
9621,1513985.4
879,8029060.0
3317,7370070.5
1612,1192593.8
3709,3142170.5
4505,2205539.5
11043,2898657.8
830,2576334.2
10141,2401391.5
1060,1408680.9
11130,2300555.0
2802,2714861.8
4999,2316227.0
2946,1195136.6
1194,1145614.2
11177,2866124.5
4990,4406882.0
7302,2090482.2
5996,2575532.0
5143,2524839.0
2502,1030698.8
1884,2890925.0
11305,2265960.5
1430,1740906.4
4439,1626951.8
10768,4349562.5
10560,1577498.2
539,1542812.8
9739,2722982.0
7493,1290620.0
2613,4955365.0
7420,2555597.2
5294,1699222.6
477,2472038.0
3181,1213465.6
5218,2754942.2
18,1206445.8
1960,1891945.2
7240,2613683.0
2826,2676274.8
1761,1500843.6
6276,2598674.0
2485,2223550.0
1509,1750689.0
10473,2923426.8
1365,6164087.0
3694,1316973.9
3973,1373306.4
2359,1683294.4
6690,4107676.8
7170,2311434.8
2441,1769969.4
2914,2951098.5
2739,1143286.6
115,1302567.2
2265,1385019.1
3253,3087128.5
990,4494999.0
2723,1445590.6
2112,1724172.0
1563,1455260.5
12122,7796378.5
2027,2675574.5
1476,1586529.8
4738,2293484.8
796,2263217.2
6205,1740576.0
6320,1054144.5
2199,1178219.9
2871,2271860.5
3218,1331802.8
646,2579043.2
2924,3032440.5
8782,2755158.2
5336,2401391.5
1604,3177752.0
3447,1284423.1
12206,1984717.8
2184,2816890.5
492,1361666.0
3186,4116562.5
1450,1802208.0
11566,1131902.8
10609,3946700.8
12270,1257296.8
8712,3087131.8
8619,1468228.2
647,1213732.2
11338,1424724.8
6654,1762277.2
11038,1573994.0
11813,1437119.8
12858,2160555.0
12503,1692097.4
2400,1133461.8
1312,1269044.5
6271,1755759.0
10172,5148381.0
2631,2344402.0
871,954886.5
8482,1139577.2
675,1375386.2
189,1714706.2
6939,1807411.2
3941,1240148.9
2246,1052992.8
1567,1423804.2
9939,1316930.8
1406,2059910.0
2868,1355055.5
2621,1236954.0
8186,1424182.2
8608,2668857.2
8128,2073506.8
10328,899019.6
504,2968595.5
312,1967837.0
1992,1848063.0
1514,5158142.5
12097,3334678.8
3166,888880.9
48,2814956.5
7670,1541502.1
2488,1022269.1
2953,1279255.8
6266,1459784.9
4578,2943512.0
12227,1280223.9
7597,2894814.5
889,2659150.5
7352,3474657.5
10948,1285448.8
6754,2188927.2
3211,1409948.2
8817,1754637.2
434,1028656.4
3856,1225080.0
47,1192968.9
3263,1149451.0
865,3872518.0
4897,2534437.2
4160,2512756.8
11299,3813675.5
10969,2507336.2
2222,2360930.5
8510,1276360.2
2849,1876477.2
1517,1354308.1
2581,2516527.5
5455,1344647.2
2515,2412095.5
8354,1361666.0
3678,2017962.0
3533,1521529.2
7560,3968793.5
2931,1670831.1
3009,4118372.0
12164,1920883.8
11593,1553728.1
90,2802377.2
2829,1965100.4
7856,3441023.2
1893,1685603.0
1978,2136992.8
4263,1687108.6
211,2075426.8
9634,1710889.6
884,4753302.5
9846,2519849.5
2298,1675898.0
6445,1995517.8
1447,2116660.5
82,2391155.2
5296,4184302.8
11775,1054541.6
2771,912578.9
1524,1319433.2
4181,1998849.8
681,1694436.0
1710,1186384.0
5179,1017280.7
5058,2734689.5
6416,1392016.6
111,1330954.8
3457,3460583.5
12425,1950341.2
1420,1639977.9
9955,2558081.2
428,1383658.5
12020,1416641.4
1886,2277601.2
8240,1705232.4
11949,2717201.5
2730,1064762.9
3412,3002288.0
12204,1082489.2
2358,1518172.8
1042,962720.2
9737,2949834.8
6424,3364973.5
5516,2524232.5
2860,1783490.8
1814,2572610.5
620,1139659.4
10075,5015958.5
1960,2822190.2
8350,1779791.2
10630,2265374.2
895,1052655.6
7789,1005221.8
11556,1922974.2
3296,1051124.4
1567,3021543.5
1131,1014819.1
1136,1249828.6
1911,1066895.1
7792,1726088.0
534,1867977.2
3032,1218061.2
377,1437650.8
1372,1684825.2
2005,2373186.5
5501,2150997.2
289,2015337.4
9729,1870355.0
3790,4222949.5
3526,1261868.4
120,1031371.9
11435,2505177.5
5621,2003350.4
10815,1854553.8
2656,1434705.8
5413,1697687.6
3293,1181861.2
7211,1473338.0
3210,3637296.0
6303,2565278.8
8457,2300583.5
2335,1601701.1
2478,2449805.2
12183,1544276.5
3683,3292288.5
12734,2057120.0
1180,2596593.5
11953,1439698.2
6423,6008550.5
9000,1812134.2
8956,1047167.6
134,4206797.0
3376,1428256.6
4155,1827465.0
206,2420491.5
1767,1331625.4
11092,1557143.6
4788,1065741.2
778,1452610.0
2881,2587776.8
4654,2806076.5
10192,5358165.0
12613,2121287.8
7899,2251272.5
1831,1444577.9
1272,1497769.0
10052,2571897.5
9022,4389049.0
3519,1678776.4
7368,1005008.3
662,2133482.0
1187,2028019.6
312,2134815.8
8208,1693396.0
2176,1212740.2
2000,1210727.4
6729,1599138.9
12794,2332311.5
1199,1057311.9
793,1744068.4
4644,1560138.4
6850,922782.3
1488,1269210.8
1377,974752.1
3026,2051382.6
8585,2002598.6
1879,1530852.2
2681,1611127.4
9542,3484124.8
2734,3005074.5
3166,1211674.8
10719,2325788.0
1968,1105944.8
8085,3179767.5
5795,1038608.7
2140,1904929.2
11562,7587321.0
4913,1451106.0
4468,2475754.0
9427,1954501.2
4548,1323645.4
2494,1286420.4
3401,2268799.8
1684,2923104.0
1354,876881.2
10021,1769706.8
9423,1542724.0
227,1546145.2
12177,1317598.4
2727,1634607.0
3824,1205449.8
5642,2540878.5
6477,4478700.5
5953,1538016.4
8791,3049405.8
7441,3832103.2
11602,1086857.6
1048,1607762.8
2050,2720631.2
603,1003818.8
3285,1330205.4
1389,1318495.6
1836,1003058.1
3994,1069234.8
8185,2395470.5
2632,1684170.8
3758,4315565.5
675,3613670.8
1232,1287001.2
6779,2171454.5
10030,3261323.0
7908,2126542.5
3558,1306319.1
3861,1847303.0
6965,1397463.6
10731,2459817.8
6774,3289964.8
67,2424634.5
9551,2494360.0
12496,2723464.5
1121,1821028.8
305,1616500.6
11044,1213699.6
1416,1853229.6
3877,2117392.0
693,850158.7
9259,1965081.8
8780,1432036.2
8401,2735808.8
4584,1046972.3
1923,1601500.4
242,3071984.5
8491,4394915.0
60,3068928.8
1852,2365710.2
2939,1239692.4
3287,1606695.8
522,1575794.2
2971,1335981.0
12293,3434338.0
5282,2342459.5
32,1199696.2
8797,2276293.8
438,2173398.5
1449,1014226.6
718,3194214.5
2850,920191.7
1896,1554526.4
3976,2168769.0
1968,2749726.8
12836,1350737.4
12750,2492457.5
1937,1302241.8
11526,3130038.5
3372,2271078.0
1793,1754008.0
1635,1582972.2
10451,3057155.2
8952,1484032.5
4838,2462557.5
1214,7521360.0
10316,1675211.6
8341,1088545.8
2537,2036520.0
9976,3020717.8
12124,2058259.6
5441,2936123.8
7825,2578433.2
3853,824722.25
1829,2428929.5
2079,1220497.8
2087,1642951.9
9613,2167775.5
10345,2801505.8
3191,1752072.8
2384,2912320.5
10389,1202524.6
4753,1994503.6
1612,2969804.5
12945,1125079.9
6363,2505593.5
4169,1829147.2
12172,2549991.5
5583,2058569.0
12950,8607843.0
6448,2229488.0
2406,1041098.1
1539,1722025.0
2531,3455408.0
7730,5135170.5
8829,1469556.8
4813,1996612.8
2570,2429991.5
8838,1838619.8
9158,1597205.2
910,2250007.5
1128,2367246.0
3565,4155463.5
5234,2677251.2
379,1023710.7
1999,3176924.8
4780,2374303.0
2499,2279663.0
12320,3800254.8
2772,1478045.6
2325,1306243.0
3133,1152210.2
3909,3453228.8
894,1970911.2
3639,773638.25
3576,2838056.5
1783,1127039.4
5099,1131648.1
943,1269243.8
7765,1165890.2
108,958258.7
242,2011366.2
1321,1631151.2
9492,1537707.2
2024,1328676.4
419,1966392.6
3344,1606568.5
998,3563168.5
9475,3149728.5
2770,2136073.0
4070,2089299.4
7752,2103433.5
770,1656240.1
5409,2160644.5
9821,2101824.5
4051,2272737.5
859,1486024.8
12296,1557292.8
8114,2176138.0
11815,2317224.5
6438,1651849.8
2342,2799492.5
10375,4270448.0
911,3713722.5
11516,3325017.5
11829,1897243.6
3702,1548549.4
3309,993661.7
1825,1062332.0
9818,833949.1
9399,1762882.4
3391,2690850.2
860,1121829.6
376,2250023.5
8854,816874.6
3800,886119.0
1566,1730658.2
1994,3904212.0
2417,1244663.2
5350,1941124.4
2541,2023432.4
4820,2757628.2
5153,2201659.5
1628,2592737.0
11416,3070454.2
12539,1739297.6
8245,2838914.8
7746,2372569.0
7062,1875003.2
12092,3986983.5
3916,1884538.4
1569,1025181.6
1208,1397026.1
2696,2596957.8
8772,2350797.5
8532,2656063.8
1264,1146299.6
804,3141292.0
2949,1484523.4
3645,1498084.2
6156,2127456.5
2227,1774114.4
7993,2392700.2
4145,1851084.4
2314,2568705.2
2109,2086483.0
1954,2435014.2
2331,1430742.6
6020,1255351.8
601,1558453.4
6493,1572238.2
2648,2747282.5
183,1515298.8
4706,2257728.0
7850,1435466.2
7404,1846073.0
547,3444548.0
8681,2959276.0
3159,1624516.2
3020,2527823.5
1852,2158265.5
1966,2486544.8
1124,1104860.2
10944,4411991.0
11703,1167708.8
632,866076.1
5850,2075625.4
12875,1524688.5
8675,2317862.5
321,2708199.2
10619,1865002.8
4872,3294935.5
9788,932212.6
10183,2578433.2
807,1871114.4
2710,1548310.2
9667,2287347.0
598,897572.8
12577,2068142.0
7973,4378533.0
3345,2330221.2
1665,1178719.8
9572,2574121.5
3292,2038549.2
1589,1809388.8
10867,3499935.2
5980,2546057.0
2356,1328629.4
3159,1385664.5
1637,2349562.5
11333,1210988.2
123,1665322.8
2349,2300829.2
2974,1322487.2
3855,3220961.8
10505,2614489.2
11365,1271568.4
1131,1335199.4
1289,1582453.9
640,903929.6
7848,2652209.0
2854,1690856.2
854,2046804.4
2472,2954877.5
8366,2915077.2
3820,1934212.6
2412,3038046.5
3152,1187022.0
727,826374.2
10255,3494819.2
4927,1062369.2
9698,1541904.2
1990,1499543.1
10650,1430892.1
8433,2714957.5
454,1563599.0
1292,2350584.2
2381,2146093.8
11259,855617.2
551,2364411.2
6500,2714953.5
5041,2028512.4
6421,1121163.6
1452,1133360.0
3298,2036351.8
8826,1992039.4
1974,1306736.8
11312,1897855.2
1594,1737187.2
2416,1937237.8
10195,2042746.2
9455,1319005.4
11736,3348157.0
